CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.98989898989899 ,0.98989898989899,0.98989898989899,0.7373737373737373,0.98989898989899,0.98989898989899,0.9858585858585859,0.9878787878787879,0.9757575757575757,0.9818181818181818,0.9636363636363636,0.9696969696969697,0.9575757575757575,0.9535353535353536,0.98989898989899,0.98989898989899,0.98989898989899
0.9797979797979798 ,0.9797979797979798,0.9797979797979798,0.701010101010101,0.9797979797979798,0.9797979797979798,0.9818181818181818,0.9797979797979798,0.9777777777777777,0.9818181818181818,0.9636363636363636,0.9717171717171718,0.9515151515151515,0.9474747474747475,0.9797979797979798,0.9797979797979798,0.9797979797979798
0.9818181818181818 ,0.9818181818181818,0.9818181818181818,0.7555555555555555,0.9818181818181818,0.9818181818181818,0.9777777777777777,0.9797979797979798,0.9676767676767677,0.9696969696969697,0.9535353535353536,0.9575757575757575,0.9414141414141414,0.9353535353535354,0.9818181818181818,0.9818181818181818,0.9818181818181818
0.9878787878787879 ,0.9878787878787879,0.9878787878787879,0.7151515151515152,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9777777777777777,0.9858585858585859,0.9515151515151515,0.9696969696969697,0.9414141414141414,0.9313131313131313,0.9878787878787879,0.9878787878787879,0.9878787878787879
0.9757575757575757 ,0.9757575757575757,0.9757575757575757,0.7191919191919192,0.9757575757575757,0.9757575757575757,0.9696969696969697,0.9696969696969697,0.9535353535353536,0.9656565656565657,0.9393939393939394,0.9434343434343434,0.9373737373737374,0.9232323232323232,0.9757575757575757,0.9757575757575757,0.9757575757575757
0.9818181818181818 ,0.9818181818181818,0.9818181818181818,0.7434343434343434,0.9818181818181818,0.9818181818181818,0.9797979797979798,0.9818181818181818,0.9636363636363636,0.9737373737373738,0.9575757575757575,0.9616161616161616,0.9515151515151515,0.9434343434343434,0.9818181818181818,0.9818181818181818,0.9818181818181818
0.9818181818181818 ,0.9818181818181818,0.9818181818181818,0.701010101010101,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9757575757575757,0.9797979797979798,0.9555555555555556,0.9676767676767677,0.9393939393939394,0.9272727272727272,0.9818181818181818,0.9818181818181818,0.9818181818181818
0.9858585858585859 ,0.9858585858585859,0.9858585858585859,0.7373737373737373,0.9858585858585859,0.9858585858585859,0.9797979797979798,0.9838383838383838,0.9636363636363636,0.9757575757575757,0.9535353535353536,0.9636363636363636,0.9434343434343434,0.9373737373737374,0.9858585858585859,0.9858585858585859,0.9858585858585859
0.9919191919191919 ,0.9919191919191919,0.9919191919191919,0.7575757575757576,0.9919191919191919,0.9919191919191919,0.98989898989899,0.9919191919191919,0.9696969696969697,0.9838383838383838,0.9616161616161616,0.9636363636363636,0.9515151515151515,0.9373737373737374,0.9919191919191919,0.9919191919191919,0.9919191919191919
0.98989898989899 ,0.98989898989899,0.98989898989899,0.7515151515151515,0.98989898989899,0.98989898989899,0.9858585858585859,0.98989898989899,0.9757575757575757,0.9838383838383838,0.9575757575757575,0.9656565656565657,0.9515151515151515,0.9373737373737374,0.98989898989899,0.98989898989899,0.98989898989899
0.9878787878787879 ,0.9878787878787879,0.9878787878787879,0.7171717171717171,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9818181818181818,0.9858585858585859,0.9535353535353536,0.9717171717171718,0.9393939393939394,0.9212121212121213,0.9878787878787879,0.9878787878787879,0.9878787878787879
0.9919191919191919 ,0.9919191919191919,0.9919191919191919,0.7333333333333333,0.9919191919191919,0.9919191919191919,0.9858585858585859,0.9919191919191919,0.9777777777777777,0.9818181818181818,0.9535353535353536,0.9696969696969697,0.9474747474747475,0.9373737373737374,0.9919191919191919,0.9919191919191919,0.9919191919191919
0.9838383838383838 ,0.9838383838383838,0.9838383838383838,0.7313131313131314,0.9838383838383838,0.9838383838383838,0.9777777777777777,0.9838383838383838,0.9717171717171718,0.9737373737373738,0.9656565656565657,0.9676767676767677,0.9636363636363636,0.9555555555555556,0.9838383838383838,0.9838383838383838,0.9838383838383838
0.9757575757575757 ,0.9757575757575757,0.9757575757575757,0.7575757575757576,0.9757575757575757,0.9757575757575757,0.9777777777777777,0.9757575757575757,0.9515151515151515,0.9717171717171718,0.9393939393939394,0.9454545454545454,0.9313131313131313,0.9191919191919192,0.9757575757575757,0.9757575757575757,0.9757575757575757
0.9858585858585859 ,0.9858585858585859,0.9858585858585859,0.7474747474747475,0.9858585858585859,0.9858585858585859,0.9838383838383838,0.9818181818181818,0.9696969696969697,0.9797979797979798,0.9515151515151515,0.9595959595959596,0.9454545454545454,0.9373737373737374,0.9858585858585859,0.9858585858585859,0.9858585858585859
0.9919191919191919 ,0.9919191919191919,0.9919191919191919,0.7494949494949495,0.9919191919191919,0.9919191919191919,0.9919191919191919,0.9878787878787879,0.9818181818181818,0.9838383838383838,0.9595959595959596,0.9656565656565657,0.9535353535353536,0.9414141414141414,0.9919191919191919,0.9919191919191919,0.9919191919191919
0.9757575757575757 ,0.9757575757575757,0.9757575757575757,0.6808080808080809,0.9757575757575757,0.9757575757575757,0.9777777777777777,0.9757575757575757,0.9717171717171718,0.9757575757575757,0.9494949494949495,0.9575757575757575,0.9353535353535354,0.9232323232323232,0.9757575757575757,0.9757575757575757,0.9757575757575757
0.8425306412457813 ,0.8429155071348214,0.8434780034341879,0.7537746462194328,0.8438924743916159,0.8445141808277578,0.8372609390727692,0.838504351945053,0.8343596423707739,0.8359879211320979,0.8296820415655161,0.8318432115578187,0.8273728462312748,0.8242347089821778,0.839718159748949,0.8406655219373557,0.8419089348096395
0.8393925039966842 ,0.8401918408431523,0.8409615726212327,0.7537746462194328,0.8412576233051098,0.8417905145360886,0.835158979217242,0.8358991059269347,0.8324057078571852,0.8338267511397951,0.8283202084196815,0.830599798685535,0.8265142992480312,0.8236722126828113,0.8371425187992184,0.8374977796198709,0.8383563266031144
0.8416128841257623 ,0.8425306412457813,0.8434187932974125,0.7537746462194328,0.8440108946651667,0.8443957605542068,0.8361655515424241,0.8373201492095447,0.8330570193617147,0.8349221386701403,0.8292971756764758,0.8314879507371662,0.8263958789744804,0.8232281366569957,0.838711587423767,0.8399550002960506,0.8406063118005802
0.8332642548404287 ,0.8336195156610812,0.8342708271656107,0.7537746462194328,0.8350405589436911,0.8354254248327314,0.8292971756764758,0.8305405885487596,0.8266327195215821,0.8280241577358044,0.8245011545976672,0.8258925928118894,0.8224287998105275,0.8205340754337143,0.8313103203268399,0.832020841968145,0.8327905737462253
0.8390964533128071 ,0.8394813192018473,0.840931967552845,0.7537746462194328,0.8413464385102729,0.841849724672864,0.8343892474391615,0.8351885842856297,0.8312215051216768,0.8329089940197761,0.8282313932145183,0.8300669074545562,0.8260406181538279,0.822488009947303,0.8359879211320979,0.8367280478417906,0.8380602759192374
0.8412576233051098 ,0.8422049854935165,0.8426786665877198,0.7537746462194328,0.84306353247676,0.84306353247676,0.836580022499852,0.8374681745514833,0.8332938599088164,0.8345668778494878,0.8289419148558234,0.8314879507371662,0.8267511397951329,0.8237610278879745,0.8385931671502161,0.8393628989282965,0.8404286813902541
0.8391260583811948 ,0.8399846053644384,0.8403398661850909,0.7537746462194328,0.8406951270057433,0.841553673988987,0.8329385990881639,0.8348925336017526,0.8295340162235775,0.8309550595061874,0.8255373319912369,0.8276688969151519,0.8226952454260169,0.8199715791343478,0.8362839718159749,0.8371721238676061,0.838208301261176
0.8428859020664338 ,0.8434483983658002,0.8436556338445141,0.7537746462194328,0.8437148439812896,0.8443069453490437,0.8380010657824619,0.8395109242702351,0.834951743738528,0.8368464681153414,0.832020841968145,0.8337971460714074,0.8302445378648825,0.82704719047901,0.8404286813902541,0.841139203031559,0.8419089348096395
0.8419089348096395 ,0.842353010835455,0.8427378767244952,0.7537746462194328,0.8431523476819232,0.8441885250754929,0.8370537035940553,0.8382971164663391,0.833737935934632,0.8357214755166085,0.8298596719758423,0.832316892652022,0.827343241162887,0.8240274735034638,0.8389484279708687,0.8401326307063769,0.8407543371425188
0.8389484279708687 ,0.8392444786547457,0.8401326307063769,0.7537746462194328,0.840931967552845,0.8411095979631713,0.8348333234649772,0.8360175262004855,0.8316359760791048,0.8335899105926935,0.8278465273254781,0.8299484871810053,0.825833382675114,0.8231689265202202,0.8367872579785659,0.8375273846882586,0.8383267215347268
0.8410799928947836 ,0.8418793297412517,0.8427970868612706,0.7537746462194328,0.84306353247676,0.8433299780922494,0.8357510805849961,0.8367280478417906,0.8332642548404287,0.8347149031914264,0.8294155959500267,0.8311326899165137,0.8267511397951329,0.8240570785718515,0.8381786961927882,0.8395997394753982,0.84022144591154
0.8373497542779323 ,0.8379418556456866,0.8385635620818284,0.7537746462194328,0.8395109242702351,0.839925395227663,0.8332938599088164,0.8344780626443247,0.8312511101900646,0.8326425484042869,0.827757712120315,0.829474806086802,0.8255077269228492,0.8231393214518326,0.8353958197643436,0.8363135768843626,0.8368464681153414
0.8430931375451477 ,0.843981289596779,0.8443365504174315,0.7537746462194328,0.8449286517851856,0.8457279886316538,0.8374977796198709,0.8390372431760318,0.8345668778494878,0.8362839718159749,0.8313991355320031,0.833234649772041,0.8292675706080881,0.8270175854106223,0.8401622357747647,0.841139203031559,0.8421457753567411
0.8378826455089111 ,0.8383563266031144,0.8387411924921546,0.7537746462194328,0.8393925039966842,0.8395109242702351,0.832820178814613,0.8338563562081829,0.8300373023861685,0.8316359760791048,0.8255669370596246,0.8283498134880691,0.8234353721357096,0.8207413109124282,0.8350701640120789,0.8362247616791995,0.8370537035940553
0.8378530404405234 ,0.838711587423767,0.8396293445437859,0.7537746462194328,0.8403398661850909,0.8408135472792942,0.8320800521049203,0.8337971460714074,0.829178755402925,0.8305109834803719,0.8253893066492983,0.8272248208893362,0.8233465569305465,0.8205044703653266,0.8353070045591805,0.8362247616791995,0.8370240985256676
0.838504351945053 ,0.8397773698857245,0.8404286813902541,0.7537746462194328,0.841139203031559,0.8415240689205992,0.8333234649772041,0.8350701640120789,0.8309550595061874,0.8321096571733081,0.8278169222570904,0.8294155959500267,0.8248268103499319,0.8223695896737522,0.8359879211320979,0.8370240985256676,0.8379122505772988
0.8407839422109065 ,0.8412872283734976,0.8413760435786607,0.7537746462194328,0.8418793297412517,0.8424122209722305,0.8361359464740363,0.8368168630469537,0.8334418852507549,0.8347741133282018,0.829178755402925,0.8314287406003907,0.8261886434957665,0.8234057670673219,0.8375273846882586,0.8386523772869915,0.8397773698857245
0.838711587423767 ,0.8391852685179703,0.8401030256379892,0.7537746462194328,0.8404582864586417,0.8409023624844574,0.8337083308662443,0.8352477944224052,0.8301557226597194,0.8321688673100834,0.8263662739060927,0.8285274438983954,0.8239386582983007,0.8214222274853455,0.8359879211320979,0.8369352833205045,0.8381194860560128
0.8364023920895257 ,0.8369352833205045,0.837290544141157,0.7537746462194328,0.8380010657824619,0.8388300076973177,0.8301557226597194,0.8316951862158801,0.8275800817099888,0.8287642844454971,0.823198531588608,0.8255965421280124,0.8207117058440405,0.8181952750310854,0.8327905737462253,0.8346556930546509,0.8360175262004855
0.8360175262004855 ,0.8369056782521168,0.8376754100301972,0.7537746462194328,0.8377346201669725,0.8384451418082776,0.8314287406003907,0.8319912368997573,0.8289123097874356,0.8302445378648825,0.8255669370596246,0.82704719047901,0.8234057670673219,0.8207413109124282,0.8326721534726745,0.8336491207294688,0.8349813488069158
0.8419089348096395 ,0.8430931375451477,0.8441589200071052,0.7537746462194328,0.8447510213748594,0.8454319379477767,0.8361063414056487,0.8374385694830955,0.8330570193617147,0.835158979217242,0.829178755402925,0.8311919000532891,0.8268991651370715,0.8243827343241162,0.8388300076973177,0.8397477648173367,0.8409911776896205
0.8375273846882586 ,0.8387411924921546,0.8397773698857245,0.7537746462194328,0.8404286813902541,0.8407839422109065,0.8326425484042869,0.8336491207294688,0.8290603351293742,0.8313103203268399,0.8251524661021967,0.8274024512996625,0.8231097163834449,0.8202380247498372,0.8348037183965895,0.8361359464740363,0.8366096275682396
0.8398661850908875 ,0.8403398661850909,0.8409023624844574,0.7537746462194328,0.8419977500148025,0.842649061519332,0.8350997690804666,0.8363431819527503,0.8321096571733081,0.8337675410030198,0.8279945526674166,0.8301557226597194,0.8255669370596246,0.8225472200840784,0.8374977796198709,0.8385931671502161,0.8395109242702351
0.8375569897566464 ,0.8390668482444195,0.8394517141334596,0.7537746462194328,0.8399846053644384,0.8408135472792942,0.8330570193617147,0.8338563562081829,0.8295044111551898,0.8313103203268399,0.8258629877435016,0.8275504766416011,0.8238202380247498,0.8211853869382438,0.8353958197643436,0.836076736337261,0.8369648883888922
0.8388004026289301 ,0.8398957901592753,0.8402510509799278,0.7537746462194328,0.8411095979631713,0.8418201196044763,0.8337675410030198,0.8350701640120789,0.8317840014210433,0.8328497838830008,0.8279057374622535,0.8298004618390669,0.8256557522647877,0.8233169518621588,0.8358991059269347,0.8372017289359939,0.8381194860560128
0.8390372431760318 ,0.8396885546805614,0.8406063118005802,0.7537746462194328,0.8409023624844574,0.8416424891941501,0.832524128130736,0.8341228018236723,0.8295932263603529,0.8308366392326366,0.8255077269228492,0.8278465273254781,0.8235241873408727,0.8212445970750193,0.8354550299011191,0.8367872579785659,0.8379418556456866
0.8407543371425188 ,0.8413464385102729,0.8417905145360886,0.7537746462194328,0.8425306412457813,0.8431227426135355,0.834951743738528,0.8362543667475872,0.8319616318313695,0.8333234649772041,0.8279945526674166,0.830599798685535,0.8248564154183197,0.8223991947421398,0.8373793593463201,0.8385931671502161,0.8393925039966842
0.8372313340043815 ,0.8380010657824619,0.8387707975605424,0.7538042512878205,0.8393628989282965,0.8393036887915211,0.8321984723784712,0.8328497838830008,0.8291195452661496,0.8305701936171472,0.8254781218544615,0.8272840310261117,0.8234057670673219,0.8204748652969388,0.8341820119604476,0.8349813488069158,0.8362247616791995
0.8379122505772988 ,0.8391260583811948,0.8395109242702351,0.7537746462194328,0.8403102611167031,0.8410799928947836,0.8338267511397951,0.8348037183965895,0.8305405885487596,0.832020841968145,0.8268695600686837,0.8285570489667831,0.8244419444608917,0.822280774468589,0.8358398957901593,0.8367280478417906,0.8372017289359939
0.8441293149387175 ,0.8450766771271242,0.8457575937000414,0.7537746462194328,0.8459648291787554,0.84590561904198,0.8390668482444195,0.8401918408431523,0.8357806856533838,0.8380602759192374,0.8312511101900646,0.8336491207294688,0.8289123097874356,0.8253597015809107,0.8414648587838238,0.8424714311090059,0.8432411628870863
0.5292517006802722 ,0.5319727891156463,0.5319727891156463,0.5020408163265306,0.5346938775510204,0.5387755102040817,0.5265306122448979,0.5306122448979592,0.5238095238095238,0.5251700680272109,0.5183673469387755,0.5210884353741496,0.5197278911564626,0.5210884353741496,0.5292517006802722,0.5292517006802722,0.5265306122448979
0.5265306122448979 ,0.5251700680272109,0.5251700680272109,0.4857142857142857,0.5210884353741496,0.5197278911564626,0.5292517006802722,0.527891156462585,0.5306122448979592,0.5306122448979592,0.527891156462585,0.5306122448979592,0.5238095238095238,0.5142857142857142,0.5238095238095238,0.5251700680272109,0.527891156462585
0.5510204081632653 ,0.5510204081632653,0.5482993197278911,0.508843537414966,0.545578231292517,0.545578231292517,0.5401360544217687,0.5401360544217687,0.5401360544217687,0.5387755102040817,0.5374149659863946,0.5346938775510204,0.5374149659863946,0.5360544217687074,0.5414965986394558,0.54421768707483,0.545578231292517
0.5333333333333333 ,0.5319727891156463,0.5306122448979592,0.47210884353741495,0.5306122448979592,0.5265306122448979,0.5374149659863946,0.5360544217687074,0.5414965986394558,0.5414965986394558,0.5319727891156463,0.5360544217687074,0.5387755102040817,0.5360544217687074,0.5346938775510204,0.5333333333333333,0.5319727891156463
