CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.40988059020534745 ,0.41311238040497833,0.40992788474946484
0.43489078486535854 ,0.3911265909078174,0.4777219740827628
0.3744875550922955 ,0.37245067093505996,0.37245067093505996
0.48011182038991834 ,0.45668102720843134,0.49699623335984683
0.37978717311538585 ,0.3788435525097425,0.38016282497985454
0.5390209887471068 ,0.5588085710439897,0.5706951213636614
0.37434556562200605 ,0.37278548512278514,0.36991175713239755
0.4202179735739848 ,0.41466694581477576,0.4285867243701569
0.44470693036920206 ,0.49508978934262776,0.47655525363549
0.3992219897948524 ,0.399146450720713,0.4019825378457924
0.4714651424951031 ,0.4572441888535144,0.47726879179314335
2.595025266684211 ,2.6007118660042745,2.6082688508887673
2.494587655755054 ,2.489130210220715,2.4917768712700616
2.4192933538018537 ,2.4192933538018537,2.3925007039798385
2.3624618017254386 ,2.3601809633063175,2.3759049117468303
2.334968911767667 ,2.3611049909710533,2.363646202407045
2.4124221324756516 ,2.3424400036063884,2.355040335752871
2.4100461390065466 ,2.4624802599313123,2.4480230652404518
2.1693240071552276 ,2.3852016460097047,2.150742165973654
2.2124479721810215 ,2.2099897314151704,2.2322436100909413
2.120486518198617 ,2.119818271055242,2.1237272532538527
2.1982752982075944 ,2.2057342693201307,2.1934467951716425
2.4368752710673296 ,2.4098393980808916,2.4115341170280815
2.1575044997944035 ,2.22289530692228,2.204238391053966
2.443790036430232 ,2.425602371024135,2.4374723257734754
2.3915909841742486 ,2.492640773471634,2.44570673954447
2.4645699185806973 ,2.4767400145312335,2.489754767731221
2.510818357867932 ,2.519054162836429,2.523247821822138
2.2975030989086527 ,2.4924813806007156,2.213950362724566
2.369277845100428 ,2.372303973072335,2.4016340553045112
2.800057255372192 ,2.789839354121524,2.7929604581260943
2.204420635206268 ,2.1757697376206933,2.141744374589698
2.296478853989089 ,2.296478853989089,2.227986684695182
2.4766402858857877 ,2.477809595050362,2.5029459126501097
2.102747152379883 ,2.1354892135171224,2.1354892135171224
2.297568306591082 ,2.3071035150532184,2.3071035150532184
2.379339773592429 ,2.384224298842349,2.384224298842349
2.613010492497833 ,2.578342559477091,2.578342559477091
2.1337957339149245 ,2.2073270129819096,2.176569015075453
2.2527301144585827 ,2.261125418726229,2.28157375819603
2.364735534728317 ,2.4895568631970804,2.3801139284435315
1.0077594569567403 ,1.0296950679410424,1.007597243502091
1.103614204078209 ,1.1103324995895905,1.1359075185897356
1.2403697520249866 ,1.2403697520249866,1.159232202609741
0.961308371484315 ,0.9476093843004869,0.983123442216245
1.088565516357375 ,1.1395750839761067,1.089306730801766
1.1592195999480752 ,1.1917550065988187,1.1546560564264614
1.1145769886878545 ,1.135443377888166,1.0853104659379986
1.5626644903588771 ,1.553195965810668,1.5552763753600116
1.0809977144758924 ,1.0435305782650894,1.0507809371298653
1.3807111910804228 ,2.181136729174465,1.3984079380249317
1.1662212460651382 ,1.2496667380474278,1.1195213471459162
0.9593166310946537 ,0.9523831615743737,1.0291210322544624
1.3975047705996673 ,1.3415033311353974,1.2485298608256814
1.0216364593929999 ,1.0447446640371618,1.0185459070931966
1.5918919531109514 ,1.5782999526326427,1.5739614881336508
1.1509606085386572 ,1.1464564741927115,1.145219797338898
1.2314364254443324 ,1.3980696368400525,1.1682462380624288
1.1337312508645085 ,1.384352402823913,1.0672619945859843
1.2621178493488632 ,1.2484500797553375,1.3058924362391515
1.342054306134628 ,1.2490334176187423,1.2640818585143834
1.0190367803524625 ,1.0156631408612842,1.055058584964211
1.1619888151129494 ,1.1665281689003144,1.1652613979710797
1.3359825025467724 ,2.1937980967163067,1.3055201608366556
1.3903970895125723 ,1.4950640189382176,1.357789893484145
0.9329789291317631 ,0.9427919690534033,0.9669446471117612
1.2490256742401356 ,1.2367326433703116,1.2135766424296968
1.0587507234810394 ,1.1559487321613509,1.031509998765189
1.2177752293812758 ,1.2473888113364764,1.2247829276419258
1.1536981820312306 ,1.2424621729941971,1.1264203189991342
1.0694200242301357 ,1.077539982468547,1.0726871579644663
3.5373639631602014 ,3.5113353092538624,3.5998848020570815
3.7229350350381547 ,3.6536303273048922,3.6376413552091456
3.656817547371881 ,3.7688482196261255,3.3990729970328264
3.290299280886181 ,3.257757417965561,3.2257122716938724
3.726342060872214 ,3.653179609965594,3.6038928216637727
3.3333155604651634 ,3.2337212797289814,3.205422832125825
3.7722154385905413 ,3.6608015703139025,3.683494947957272
3.6751348930876193 ,3.595505755669219,3.595505755669219
3.7583874645442763 ,3.6611916031610185,3.5068362937458493
3.718294093551594 ,3.5867008927834854,3.3679020205223607
3.512795792360993 ,3.5117304744450393,3.5117304744450393
3.32503739236543 ,3.3247300683610264,3.344250376525885
3.8660486657856605 ,4.007656785705643,3.9633534231941105
3.6024865274508753 ,3.6024865274508753,3.609275108645281
3.751273600772343 ,3.7331265241441285,3.719283221133839
4.049044748772202 ,3.8560382974009975,3.892103526846265
3.230066595066919 ,3.1913732972334548,3.1793601892803807
3.569251579219324 ,3.4948542064660795,3.464304962850169
3.5167219229270312 ,3.5167219229270312,3.5552297408520044
3.6263538683020045 ,3.589119303436709,3.589119303436709
3.4412939001471017 ,4.593777916900863,3.253092830974954
3.2748374884059888 ,3.2060306340184876,3.2091703545544656
3.700539149569836 ,3.700539149569836,3.592327695367131
3.432209052239023 ,3.4966820399301644,3.332319938932733
3.6585738973105424 ,3.520156227804472,3.520156227804472
4.198244842277914 ,3.8273048284434066,3.901457100768159
3.1379517197995397 ,3.1768127607765773,3.153399613590627
3.4134251111256058 ,3.868495517874225,3.409793346219223
3.7723753934572843 ,3.6530445443858612,3.512136383171923
3.6946262182929615 ,3.782257821458233,3.6160406147774045
1.5138739495536397 ,1.5038953538232314,1.5539710080893974
1.4824563217572702 ,1.5297486495476742,1.5083195806617784
1.5696761652783189 ,1.5718588533129085,1.5833754824038295
1.6097849604791092 ,1.6595951724890743,1.6023161320176997
1.47818948585306 ,1.4709354397160666,1.5075824768539965
1.8265974283906514 ,2.4816878638015583,1.8493980808845623
1.5935211100539586 ,1.6311645351389366,1.61080334642111
1.6424612870933313 ,1.659788420015693,1.6551936141713994
1.6090417440845821 ,1.626493812805419,1.6209021732105338
1.815362003613733 ,1.8447210531353182,1.8447210531353182
1.4603851546430549 ,1.516161461617743,1.477403940125665
1.7027662734394207 ,1.7434936568287154,1.7017178646437707
1.6769762720883494 ,1.7062121032151818,1.695768818490453
1.475261254105707 ,1.4679008172630537,1.5018521081832645
1.606016894949895 ,1.6005001489915092,1.6364747565612703
1.5853195406860523 ,1.5975797155231293,1.5912613957657633
1.5738044386459447 ,1.5856951632478,1.5886829586300912
1.5319912384859387 ,1.5388913665747708,1.5681598224074091
1.572978429024157 ,1.5834934191794436,1.5834934191794436
1.519736985301467 ,1.519736985301467,1.54381923364919
1.6791884379350168 ,1.6895077620077104,1.6895077620077104
1.4854805408609608 ,1.465870276047283,1.504048893056887
1.648695063327845 ,1.6234655918635807,1.6757803364575339
1.5816761607197596 ,1.8648820875143668,1.6127902845742388
1.447253355799 ,1.4333341147641658,1.4784419380586977
1.5112282945128404 ,1.5180863843786387,1.529613440643985
1.7427176200391679 ,1.732251249441536,1.7667938191971249
1.6696912579884402 ,1.6696912579884402,1.7025353454703407
1.552041172732681 ,1.5402456347343467,1.5731680258786471
1.488658871551439 ,1.5034554373261428,1.5034554373261428
0.15887320154408852 ,0.15923307920771992,0.15914100907266698
0.2961737274380726 ,0.30816572841183987,0.2931875801061369
0.18040721541978988 ,0.18018069453252014,0.18023613131696756
0.18952296829970275 ,0.1897343484408574,0.1896745850637123
0.17798605986228538 ,0.3405193615936057,0.1775917759462805
0.1646432025153979 ,0.16544744759373597,0.16523672143762005
0.16902786056489433 ,0.168494200096789,0.16862111933486998
0.15045507872935865 ,0.179496915735279,0.15088384298568994
0.22565625916439583 ,0.26454705886953184,0.2256346190154541
0.20065998723786757 ,0.2012914808367537,0.20113246355189565
0.15254679639905808 ,0.15464599999627776,0.15412282032659683
0.18531093655363765 ,0.18554744521627198,0.1854806851419
0.162845201967379 ,0.3050240965500494,0.16239094154987377
0.15652299648464196 ,0.1566895746950058,0.156639234053219
0.1957551754075058 ,0.19574055768482748,0.19573041480233186
0.16119098036001783 ,0.16230020974907552,0.16201186492534164
0.21308045343002016 ,0.21448938309391213,0.2141377217473369
0.15842162148922517 ,0.15878938729477365,0.15897259501107017
0.18543854728942236 ,0.18543255590647617,0.1854218384008586
0.18519485610644318 ,0.1852471292874385,0.18522828875020042
0.167581543268024 ,0.1675410349198669,0.16755007185947116
0.16422362922488565 ,0.16555558826764794,0.1652098576968211
0.164105292837011 ,0.16058836269062213,0.16538392885993022
0.17187996588039708 ,0.1728041443877309,0.1725672096244373
0.17984006201607397 ,0.18027632734618576,0.180164478597679
0.17157882407473776 ,0.17131055491060213,0.17131055491060213
0.1647618796854789 ,0.1650324474049659,0.16496999392469291
0.17120344642403218 ,0.17184437947224981,0.17166788268518732
0.19255687833083934 ,0.19255687833083934,0.19319091535526245
0.16639093328097165 ,0.16623432429643895,0.16627112027248195
2.0667877795667047 ,2.0667877795667047,2.0243261380561517
1.7294659431308428 ,1.7515431468633496,1.7086835267413778
1.8426050020087472 ,1.8993635257461101,1.7645455952023155
1.7294706150110648 ,1.7708646492322526,1.754962514920765
1.6856763525290004 ,1.6812633250028475,1.7115236984639823
1.9444698424722922 ,2.286245879673457,1.9177866432983735
1.8522173723513566 ,1.900054306633541,1.8838865066779045
1.6941612955735919 ,1.90626892264839,1.6322010077337485
1.6609618803513406 ,3.9540454445080395,1.7006180969218692
1.8245670320162084 ,2.014513077396564,1.8431299185792465
1.844400074536585 ,1.932013147265876,1.8378152110855592
1.8523000582829667 ,2.341746129861899,1.8153705414784194
1.862497234481977 ,1.862497234481977,1.8495923533278447
1.7535907980295973 ,1.7796086868090881,1.7555429134113059
1.5500122669056098 ,1.555947924085272,1.5979968848312949
1.9885303672616474 ,2.229469111771221,1.9607087088698132
1.7959937277544664 ,1.8723423391946508,1.6898931037329157
2.006720227961638 ,2.006720227961638,2.0201740271494844
1.5615872715942802 ,1.670065976852774,1.5654631818874172
1.964455140274076 ,2.2164086213212526,1.9555233486189658
1.8669092781170749 ,2.080932222256957,1.7949025881732463
1.484859282987151 ,1.4592058789108335,1.536122574568639
1.94789270452073 ,2.1102170000019913,1.8954866975385434
1.902319937725785 ,2.4587802155081646,1.8710562371288462
1.7122136309758365 ,1.747881648182229,1.7410070239647275
2.103409575769916 ,2.330678668953205,2.090832338029858
1.8438376244522083 ,1.9704043668955167,1.8251876484407095
1.821838766375756 ,1.8505021162819686,1.834995586614529
1.8771244874058621 ,2.0939324024724604,1.8835930246936268
1.6961947658762513 ,1.8814832499223457,1.5936320535999975
1.0476362315164567 ,1.106020969473221,1.0206349807971236
0.9156199751955685 ,0.9330926993612655,0.9281728697043609
1.632456571573348 ,1.6392944799975495,1.642869342687443
0.8571443437532038 ,0.8459716662610662,0.8459716662610662
1.2778240616108152 ,1.3398686424447472,1.2415248651844497
0.7858740802199512 ,0.7535506653407787,0.8109465598699341
1.0899864820942877 ,1.0876763546328203,1.1129942010127627
0.8595765116162767 ,0.9498495800967647,0.8953507898827777
1.2845284813815323 ,1.2752775294060277,1.3173743175858994
1.062140397866177 ,1.1014865831796228,1.0376941723224258
0.7264288637396219 ,0.6969736218061823,0.7832010216696824
1.0998318675955894 ,1.1055240783117133,1.111890302971774
1.070248224400704 ,1.0593071087933028,1.0973640207085944
0.8903115921507608 ,0.8822495047187824,0.9293391478786651
0.6932538533852437 ,0.6467661916302452,0.7297987801356565
0.9442785165890991 ,0.9869042638884148,0.9599489623614968
0.6952085318922261 ,0.6850635024418412,0.7460606792157282
0.9262288648867447 ,1.729325755645492,0.9125875682373442
1.346472773061363 ,1.3588815551273936,1.3657041240962746
1.2124638438375515 ,1.096108008000683,1.272645505806053
0.6274683681202239 ,0.6274683681202239,0.6406173708053566
1.07360415703651 ,1.0898882539688177,1.0716832356899888
0.8443559509485914 ,1.0293475836927302,0.8460566586118905
0.9350960080850382 ,0.9727188126223052,0.9365051085367292
1.3840962594925972 ,1.3577741256537863,1.4315996872257177
0.98384725620072 ,0.980590346994302,0.9954050956436352
0.8368554746451035 ,0.8286809596914543,0.8802579868995389
1.3203149457872165 ,1.2683923378702713,1.3689912128830415
0.9444556234951944 ,0.9545512562982368,0.9492016601959916
0.9228524764841213 ,0.920796921909757,0.9400308179374265
1.550114158689296 ,1.5551097550676944,1.5511759546380677
1.3864399102046396 ,1.433908796370679,1.3521734474177867
1.849992243368629 ,1.8652976700428376,1.8101580457541708
1.5263674931481546 ,1.6068215258694316,1.4897456309053017
1.449220053601896 ,1.446535999407951,1.4645870521976971
1.926704921790498 ,1.9987871876856622,1.8932906044470181
1.4648037391154318 ,1.4832020938645254,1.4782724105050729
1.4846747999137584 ,1.5078101622036335,1.5015858389698917
1.553256698494597 ,1.946853726103285,1.5093472519586661
1.6507144190962664 ,1.633644062322531,1.6192737240350232
1.6747598932728305 ,1.5942332327922826,1.7641045043538057
1.449448995789641 ,1.4402904483937684,1.4787621047185366
1.582542248045067 ,1.7959774338376282,1.5639084713517448
1.490229270952419 ,1.4817081168376642,1.4723576834974892
1.7716830924490843 ,1.751059811412948,1.788142862608937
1.2628661521209485 ,1.202319157607176,1.2145030066305071
1.4146487853367986 ,1.4158847257872775,1.4178245316562714
1.4363260568496232 ,1.4856744925353789,1.4787889702142576
1.5033944593455122 ,1.5082709656460853,1.5069717426301192
1.8039124680994396 ,1.7770431266965585,1.7808165420062194
1.4098412024354054 ,1.407077363025935,1.4037843625753774
1.4413836385492491 ,1.630399224183951,1.3204883045763811
1.2442421635832468 ,1.2893247438676605,1.2517081107813535
1.5173054479163353 ,1.5272269049080762,1.5228747711583508
1.9225975274132312 ,1.8963759855768583,1.8963715675682589
1.5464727230551847 ,1.4669262599579085,1.4811053089077921
1.625005426272652 ,1.6122001441892464,1.6478173519498072
1.3961416751986528 ,1.3961416751986528,1.3702973563408685
1.5707032525929217 ,1.5707032525929217,1.5707032525929217
1.5607472521929728 ,1.550384921952909,1.6265237244282624
0.6997025760068885 ,0.6627275954876551,0.7240177455841436
0.6075844231866607 ,0.6166733411246421,0.6137164851132223
0.4446205847729093 ,0.41346483659821287,0.47706031651162095
0.8362409684713903 ,0.8898866282756808,0.8448686170526176
0.3920923997218134 ,0.347038710407108,0.4166665165451978
0.6074096357873329 ,0.5935443351814241,0.6494414986530588
0.5600498250115951 ,0.5561152501090287,0.5517302494963447
0.5710055572070373 ,0.5442679333919033,0.5891532864367609
0.5410697112041689 ,0.4964028243889786,0.5712987137334234
0.7247718961003674 ,0.7312905572907588,0.7284440965287226
0.41258498316672565 ,0.41258498316672565,0.42009610250646273
0.6107829907420996 ,0.6284262705336358,0.6100439825543262
0.6525115054607539 ,0.6089219151484857,0.6804468620949254
0.6248833142187629 ,0.6180128517820027,0.6421262202991926
0.5442941174079615 ,0.595277708406788,0.5791533081332964
0.5861302334331141 ,0.6050357784031823,0.5840785864494717
0.8564824129098764 ,0.9105757246863532,0.8915364907014013
0.5612948359054227 ,0.5612948359054227,0.5647625133697777
0.5606090241363038 ,0.549056877267366,0.5829696628094725
0.5880761425724268 ,0.6347262779454415,0.6184717032578445
0.5217634315716749 ,0.5283596982975819,0.5431345897635484
0.5530494324006879 ,0.5600316001159912,0.551356796563667
0.5463502081612478 ,0.5751260993986008,0.5935623276914388
0.5548392080108544 ,0.5509899853769108,0.5664615125889231
0.5974107900946471 ,0.6183192438933524,0.6301833093809317
0.5889644898336528 ,0.5167968204899865,0.6379820757296506
0.656922329326449 ,0.666350265235759,0.6709934868083592
0.8276116254150296 ,0.8386656100321117,0.8429192435838812
0.5288621019488874 ,0.5317622756845239,0.5317622756845239
0.5079235698283368 ,0.5074803061062076,0.5050464127473995
0.22304823212396016 ,0.22813400815787122,0.2266388160527992
0.05281497068832597 ,0.055224720212377974,0.05460760068746604
0.03491533633852763 ,0.036113294190157665,0.03579001148023544
0.1112110375208021 ,0.11896042180986817,0.11685793500395475
0.030693275260040377 ,0.03259201927596376,0.03207199395089431
0.034852174135396694 ,0.03823426987398457,0.03737240929079307
0.048519497403025774 ,0.05375714718346522,0.05240473724922979
0.06768269864039786 ,0.06748916386428688,0.06912654282665807
0.042965374197947895 ,0.04345818004520918,0.04333613968935347
0.03217379880592466 ,0.03272598258962424,0.03257769460212206
0.02136851898562737 ,0.02103624090960767,0.02111796718085587
0.1292403557452237 ,0.1334194508958633,0.1323337047593719
0.10746741654003802 ,0.10753005696102011,0.1074889405766747
0.07626404141079743 ,0.07401079538057882,0.07921003461403411
0.09145698749790832 ,0.09882516484930642,0.09671138130505702
0.04587418226551223 ,0.05010243765140468,0.048967555444884986
0.05524865688556842 ,0.058192462545695746,0.05744861481574626
0.037302141905388476 ,0.03664794627845677,0.03681425904236583
0.04322876224841902 ,0.04237594914429524,0.04256479068862816
0.03423322367246458 ,0.037449201819806925,0.03659232179569636
0.06277074230204568 ,0.06861917626355526,0.06706288114161744
0.09056531418122854 ,0.09400946285819599,0.0931186756170163
0.06317023202259985 ,0.06980541886388193,0.06801525598111241
0.06084173847519034 ,0.0676722832774897,0.06564293617200767
0.03032115577971966 ,0.03089785058424264,0.030751478568413294
0.07244029021095857 ,0.07470803696670075,0.07413409683806274
0.08260603404853065 ,0.08354424129064923,0.08328914943529529
0.06828877424135121 ,0.07273634441110484,0.07161162481076247
0.0324492667119172 ,0.03240552765855583,0.032407375028680935
0.053735583720822336 ,0.05803622431624401,0.05694612867144356
1.1947530892580154 ,1.1948669280987365,1.2005109668913279
1.374579778420047 ,1.3593141862713753,1.3621367366364079
1.1630329263190495 ,1.1703077530161372,1.166315638671453
1.1994944243411785 ,1.1972938339644421,1.1949545281761584
1.3780400518978375 ,1.3696676843883688,1.3692667006052501
1.1735017938833614 ,1.1772443542146542,1.1760676722204044
1.174268750018975 ,1.174268750018975,1.1599075491309814
1.3898221270152187 ,1.3898221270152187,1.3847316929871598
1.2052816037740728 ,1.2133798790837647,1.2038957809362454
1.2029931743705524 ,1.18503945596856,1.1887577626183339
1.1970692606195932 ,1.1924173346005957,1.1931304437798165
1.1267488028234323 ,1.1270646798215875,1.1281586226836153
1.3118943122384445 ,1.3077009525518597,1.3064622507406953
1.3234761033187536 ,1.3064981663260442,1.3018363121938559
1.1936747833766308 ,1.1847977721739886,1.1847977721739886
1.1441778386876051 ,1.1576391618118291,1.1461910843831216
1.257170019707492 ,1.2494806902381728,1.2494806902381728
1.1686172405975637 ,1.1515883867976575,1.1540969738075701
1.2106580256443913 ,1.2091824229810977,1.2073664979696814
1.1410554082129158 ,1.1391099315788955,1.1392213448959125
1.1089168864727832 ,1.0985725189352433,1.1005693147890385
1.130577806030577 ,1.133363610458924,1.1315058465450618
1.1432406429262023 ,1.135999834857878,1.1356715222944598
1.2276304123551198 ,1.3292519407560828,1.1954741755128993
1.2928406316192944 ,1.2925962746482793,1.2933300498524873
1.1676215618396946 ,1.1685442313121548,1.1692315753102145
1.309549987880146 ,1.3092553614934108,1.3108785229706212
1.1590360453043855 ,1.1708124265711792,1.167042545527698
1.1413903083316153 ,1.1417890103676502,1.1425132102739548
1.102718296132361 ,1.1016411447214531,1.1001848036460489
1.4981141540821847 ,1.502399328767441,1.5046599662123883
1.213963833567597 ,1.2233585839526215,1.2317369971932604
1.1164778318145894 ,1.0820235466945887,1.1290291305811209
1.1454103267743068 ,1.1241355983928731,1.15432450060204
1.2269107991945425 ,1.2071838300470634,1.236165601581169
1.1970454034787128 ,1.1714600975398397,1.2191747689986645
1.1925198685117424 ,1.216710239410231,1.209133857778249
1.1660818233016756 ,1.1581206195067375,1.179075831256226
1.0571987075091462 ,1.046866916822177,1.0668417840561781
1.3924306964178914 ,1.2983131236453782,1.4088060128203248
1.270946885984563 ,1.2622206748887401,1.285248166000281
1.257752595954953 ,1.269734422704278,1.266687728444393
1.1957183297614076 ,1.172711315879421,1.2134187098898817
1.1699108711303774 ,1.1345035608722551,1.1839710533203054
1.202703838556355 ,1.2410826150670722,1.2106957883873979
1.2763289932072395 ,1.259676268663627,1.2817404685366396
1.2570349871017845 ,1.1904010758349632,1.2787181205213531
1.291957077488677 ,1.2641390917368953,1.304517793074905
1.215498486357175 ,1.1934989813254349,1.223645149530585
1.2186006334983635 ,1.2275897546036063,1.2348354782634132
1.1558996125924115 ,1.1626990096890764,1.1662800632739363
1.176498869653383 ,1.169963014235169,1.1946143581432436
1.098609325275852 ,1.0792737821925347,1.1100766588254374
1.34874512970402 ,1.3491221479343594,1.350293692338913
1.1588839870158818 ,1.1579279266632627,1.1566730038330346
1.0814240103238744 ,1.0515831401477373,1.0976918834808622
1.3610352365853142 ,1.36229702491296,1.36229702491296
1.0929147161528394 ,1.0712409205320081,1.0993853599096068
1.1670532146881512 ,1.2593123032440856,1.1830526642341963
1.1785197904249485 ,1.170986364877958,1.1907774827879898
0.6190217631647025 ,0.6024575309589801,0.6337306801694089
0.634974070087774 ,0.633397905688304,0.6397604985299843
0.6136628905677468 ,0.6022530187534649,0.6265945146912238
0.5611047926803142 ,0.556903091669639,0.5751951665383013
0.5820213827779338 ,0.5755013590913464,0.5895412724126232
0.5313622863108804 ,0.5304709332302513,0.5346009354234271
0.7359040376510784 ,0.7459762968912106,0.7300951251582775
0.5897532187569285 ,0.5754969290844846,0.600114712067716
0.5885434155607765 ,0.5885434155607765,0.5990181274156378
0.6689271129837069 ,0.6771479437125905,0.6694196782980958
0.6555273996075142 ,0.6640301003197243,0.6629080728564558
0.6194658173711449 ,0.6205691560593498,0.6202782098618767
0.573022326099924 ,0.5703992439638527,0.5789951512892191
0.6001377212077802 ,0.5976044141966347,0.6095167116303489
0.6757661182965933 ,0.6816562248597364,0.6786186304483333
0.6946695221729294 ,0.6871336758510479,0.7114813223865692
0.6049311392800335 ,0.6049311392800335,0.6134691235926334
0.5425790332255834 ,0.5425790332255834,0.5501107818726358
0.6399644059324225 ,0.6327107282768627,0.649310024835973
0.5315090926269115 ,0.533673618886157,0.5391991180949751
0.5844537071041387 ,0.5744786290217477,0.593499454067359
0.5928849660738308 ,0.5886159444356467,0.5991634020187147
0.6350177483001128 ,0.6311040496236378,0.6427627900004705
0.6269476295479189 ,0.621344558830963,0.6325805128839536
0.6523510951961219 ,0.6737154780443917,0.6587077321927082
0.6097374958599393 ,0.606091811991696,0.6168579889586915
0.596145787915608 ,0.5787940008444833,0.609417132579815
0.5630145537160606 ,0.5624781450726343,0.566227537727059
0.612411299548177 ,0.6034959926738169,0.6290177147074468
0.6630334494740652 ,0.6904315312506815,0.6652923121109019
1.5656748392811979 ,1.5064874202566096,1.6017548182420456
1.5842979693696144 ,1.5326547337560836,1.6084454658037277
1.7425685811919853 ,1.7654610430557987,1.7654610430557987
1.4812987217670035 ,1.4410861028972564,1.5089871942013284
1.6110931471904697 ,1.5261599789336975,1.6600895252930377
1.4756188010603017 ,1.541785740700779,1.505998316485074
1.6131628608686324 ,1.503563485697455,1.666809315267239
1.667117469069583 ,1.5759960569539155,1.7042326590622905
1.6304015875070945 ,1.5780907854040058,1.6643567033273343
1.5803823779174275 ,1.680089431106113,1.6039835117848442
1.5710346387870742 ,1.6122407336186007,1.590118562494199
1.533394945590807 ,1.48436957373335,1.5909647246668674
1.4833517449472575 ,1.4588661617497694,1.5036164166827763
1.6791137121359314 ,1.6294117178395917,1.705782069265522
1.5844832810274994 ,1.5191329694606261,1.6233265675476443
1.5792960683446167 ,1.5949289067340326,1.6035897070313538
1.5814401184553135 ,1.554059088145638,1.6037129200135172
1.5349569523041846 ,1.4750734402229955,1.5774569105978116
1.786505624465887 ,1.6990614229413603,1.833297089116949
1.5147064016574134 ,1.5086828231736105,1.5356257380961946
1.50327504823926 ,1.4620390425719316,1.524110853943001
1.6956714488099198 ,1.65516947430288,1.724029301803748
1.6481654558523562 ,1.6178823996883658,1.7050572257515164
1.6730498933184816 ,1.6012586130078426,1.7033620206283335
1.641260691872412 ,1.5575952921137857,1.694536562138583
1.6271707056749543 ,1.636748910512208,1.6571422783977743
1.5784352101103862 ,1.503678782195454,1.609672656152832
1.6362805069817077 ,1.5573426158653074,1.6766552014709455
1.5047825254158214 ,1.5255344423505532,1.5370924663381416
1.6779398858632935 ,1.523494079346734,1.7306485566690242
0.4511544551972845 ,0.4676338148615164,0.463756535344038
0.47358699373960145 ,0.4670308844070842,0.4667250538309693
0.49508242991458096 ,0.4885603934078957,0.4815164820044495
0.5706974050870891 ,0.5633719794579498,0.5829993254270727
0.46144096482304026 ,0.4766564442526484,0.4715747971506896
0.7404442549170424 ,0.8071356660974461,0.7220881227275736
0.5375035058710779 ,0.540924055327112,0.5361757766994976
0.4115109012068009 ,0.4042735578952566,0.40585988198888867
0.39593352118445024 ,0.39904874104234134,0.3980767376770575
0.46444395477438244 ,0.4771873141190003,0.4737385619329798
0.3717360949503384 ,0.37241034402041406,0.37167488622988054
0.43245829349951026 ,0.45222056506583413,0.4119054854951574
0.4814637106671112 ,0.6245439656032244,0.48843815585236505
0.42032565329004135 ,0.4345344242958526,0.41610745755932776
0.44634937447771256 ,0.46113855838640044,0.4566380267683073
0.4583667439923717 ,0.4076226400002811,0.4076226400002811
0.4590515873623802 ,0.44771172990716823,0.47441414266833165
0.466325682643119 ,0.4644453931827809,0.46445971889079946
0.42508811682401043 ,0.41436723989777846,0.4141744589027705
0.39060343447751966 ,0.3708026155477155,0.36369539188396943
0.46375934716244216 ,0.5038241304072131,0.4911755282895599
0.7071681649393636 ,0.689426556758482,0.689426556758482
0.3902551149447753 ,0.38403171015007964,0.3754008411039061
0.4228617169283478 ,0.4615366840423475,0.44696733296591384
0.5155115812733552 ,0.5062984563848626,0.5078142834168534
0.8040297569144487 ,0.803544375667895,0.798747057093451
0.45375742636461486 ,0.43517658369015394,0.43874330173378584
0.40586498258231407 ,0.3866891812301131,0.3866891812301131
0.49117628851340683 ,0.49117628851340683,0.49117628851340683
0.4983941556570614 ,0.5467473288420281,0.5467473288420281
0.3969796839038346 ,0.33562116500123174,0.4554804430861168
0.42661024434895173 ,0.4429537303152219,0.48340557862420647
0.45012369952018033 ,0.3993532641921825,0.5050177542715022
0.41081513410336634 ,0.3749672985984521,0.4730902860646114
0.42158074982620414 ,0.3689459538760479,0.47723553324106377
0.4345791580635039 ,0.371299840637272,0.48885498293011515
0.40080518015539024 ,0.3515925557903022,0.46136790221191626
0.39310323583218565 ,0.4097762719802725,0.45139400843807503
0.4171076743810235 ,0.4049600137899306,0.46833071579627683
0.41354676520038175 ,0.3543168587592231,0.47322660404692585
0.4065763672881465 ,0.37644062896616165,0.45898020727449196
0.45612336856112273 ,0.4292668166245666,0.5188522029280294
0.44493598182606237 ,0.38808811945410004,0.509036572075621
0.4289300340029212 ,0.41447220704699145,0.48993478064108187
0.4338437558926887 ,0.37291522030167695,0.4929215335748076
0.42667414851487334 ,0.40408606293616495,0.4806044265497708
0.42064852710379114 ,0.35070051788125606,0.4840650800384062
0.44123572597404553 ,0.406789517645136,0.498829944581278
0.4280052289047966 ,0.41587374954598616,0.48490722575162953
0.43342385834822644 ,0.43342385834822644,0.4910302002627984
0.41718084465815203 ,0.3922333560298464,0.4741091465317521
0.4161332356617335 ,0.35701011947327355,0.47378581926486163
0.42586200650535244 ,0.38478789172032013,0.48129368429067454
0.38212224584758614 ,0.3196768355510683,0.44273439865884545
0.4165968819075937 ,0.38531345433454384,0.4656553685545595
0.4441653377955107 ,0.39559232248039883,0.5010195769391477
0.4315609622041039 ,0.4315609622041039,0.48537252205486997
0.432381138413591 ,0.4194363237128548,0.4884678869081551
0.40883494555500105 ,0.40883494555500105,0.4637442585212619
0.4418997659925194 ,0.42826857688094316,0.49885526361422666
