CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.7949177980575155 ,0.7964186519916504,0.7979195059257853,0.6590387634343678,0.802378939741577,0.8082960995048907,0.7771231907809615,0.7785809167284834,0.7696620490969,0.7785809167284834,0.7652457432677213,0.771162903031035,0.7652457432677213,0.7652457432677213,0.7800817706626184,0.785998930425932,0.7934169441233805
0.8260907067814447 ,0.8216744009522658,0.8246329808339228,0.6767471147376956,0.8172580951230872,0.8187158210706091,0.8200872910449049,0.8230458709265617,0.8067521175841427,0.8097106974657995,0.7963755240050374,0.7993341038866941,0.7919592181758587,0.7845412044784101,0.8289630306898752,0.8260475787948316,0.8231321268997878
0.748822605965463 ,0.7458640260838063,0.75178118584712,0.6501198958027843,0.75178118584712,0.75178118584712,0.75178118584712,0.75178118584712,0.7561974916762986,0.75178118584712,0.7621146514396122,0.7621146514396122,0.7561974916762986,0.750323459899598,0.7532820397812549,0.7532820397812549,0.750323459899598
0.7920023461624718 ,0.7920023461624718,0.7920023461624718,0.6766608587644695,0.7934600721099936,0.7964186519916504,0.7757085928200528,0.7786671727017096,0.7682905791226042,0.7697914330567392,0.7667897251884692,0.7682905791226042,0.7652888712543344,0.7667034692152432,0.7816257525833664,0.7816257525833664,0.7905014922283369
0.8669913917225746 ,0.8669913917225746,0.8669913917225746,0.848598474404926,0.8669913917225746,0.8679410593389089,0.8669913917225746,0.8669913917225746,0.8669913917225746,0.8669913917225746,0.8653769567748063,0.8679410593389089,0.8653769567748063,0.8669913917225746,0.8669913917225746,0.8669913917225746,0.8669913917225746
0.9279723064669302 ,0.9279723064669302,0.9279723064669302,0.8998192568085042,0.9254082039028276,0.9254082039028276,0.9172196182948872,0.9197837208589897,0.9162699506785529,0.9172196182948872,0.9162699506785529,0.9162699506785529,0.9055172625065099,0.9029531599424073,0.9172196182948872,0.9279723064669302,0.9279723064669302
0.9423337315810434 ,0.9423337315810434,0.9423337315810434,0.9184756303035874,0.9423337315810434,0.9423337315810434,0.9426186318659436,0.9416689642496094,0.9435682994822779,0.9426186318659436,0.9470820696627148,0.9435682994822779,0.9496461722268174,0.9461324020463805,0.944233066813712,0.944233066813712,0.9432833991973776
0.8913886591305946 ,0.8913886591305946,0.8913886591305946,0.8867138437030911,0.8913886591305946,0.8913886591305946,0.8878748889501576,0.8878748889501576,0.8853107863860551,0.8853107863860551,0.8904389915142604,0.8878748889501576,0.8796863033422174,0.8813007382899856,0.8888245565664921,0.8888245565664921,0.8913886591305946
0.8841497411389886 ,0.8841497411389886,0.8841497411389886,0.8630242318414361,0.881585638574886,0.881585638574886,0.8825353061912202,0.8825353061912202,0.8850994087553228,0.8850994087553228,0.8850994087553228,0.8850994087553228,0.8850994087553228,0.8850994087553228,0.8825353061912202,0.8841497411389886,0.8841497411389886
0.8903225806451612 ,0.9010752688172042,0.9010752688172042,0.8494225408203903,0.9010752688172042,0.9010752688172042,0.8877584780810587,0.8868088104647245,0.8851943755169561,0.8851943755169561,0.8851943755169561,0.8851943755169561,0.8851943755169561,0.8851943755169561,0.8903225806451612,0.8903225806451612,0.8903225806451612
0.8883282786508593 ,0.8883282786508593,0.8883282786508593,0.9044205495818399,0.8857641760867567,0.8857641760867567,0.8864289434181907,0.8873786110345251,0.8899427135986276,0.8899427135986276,0.9006954017706706,0.9006954017706706,0.9114480899427136,0.9114480899427136,0.8873786110345251,0.8883282786508593,0.8883282786508593
0.8418772784364182 ,0.8418772784364182,0.8418772784364182,0.8418037557822503,0.8418772784364182,0.8418772784364182,0.8336886928284777,0.8444413810005208,0.8336886928284777,0.8336886928284777,0.8346383604448121,0.8346383604448121,0.8346383604448121,0.8346383604448121,0.8444413810005208,0.8444413810005208,0.8444413810005208
0.8843182305547898 ,0.8843182305547898,0.8843182305547898,0.8415188554973501,0.8843182305547898,0.8843182305547898,0.8843182305547898,0.8843182305547898,0.8843182305547898,0.8843182305547898,0.8843182305547898,0.8843182305547898,0.8843182305547898,0.8843182305547898,0.8843182305547898,0.8843182305547898,0.8843182305547898
0.8949973960726649 ,0.8949973960726649,0.8949973960726649,0.8562815917654628,0.8949973960726649,0.8940477284563307,0.8959470636889991,0.8959470636889991,0.8959470636889991,0.8959470636889991,0.8959470636889991,0.8959470636889991,0.8959470636889991,0.8959470636889991,0.8959470636889991,0.8949973960726649,0.8949973960726649
0.9425022209968446 ,0.9425022209968446,0.9425022209968446,0.9085561988787795,0.9425022209968446,0.9425022209968446,0.9466807585087155,0.9466807585087155,0.9466807585087155,0.9466807585087155,0.9466807585087155,0.9466807585087155,0.9466807585087155,0.9466807585087155,0.9441166559446129,0.9441166559446129,0.9415525533805104
0.8984161994914683 ,0.8984161994914683,0.8984161994914683,0.8633091321263363,0.8984161994914683,0.8974665318751341,0.8974665318751341,0.8984161994914683,0.8974665318751341,0.8974665318751341,0.8965168642587997,0.8974665318751341,0.8965168642587997,0.8965168642587997,0.8984161994914683,0.8958520969273658,0.8958520969273658
0.9318873878013663 ,0.9318873878013663,0.9318873878013663,0.925809515056827,0.9328370554177005,0.9328370554177005,0.9318873878013663,0.9318873878013663,0.9318873878013663,0.9318873878013663,0.9318873878013663,0.9318873878013663,0.9318873878013663,0.9318873878013663,0.9318873878013663,0.9318873878013663,0.9318873878013663
0.893361517017431 ,0.882608828845388,0.882608828845388,0.8902276138835279,0.8816591612290537,0.8816591612290537,0.8898477468369942,0.8907974144533285,0.8898477468369942,0.8898477468369942,0.8898477468369942,0.8898477468369942,0.8907974144533285,0.8898477468369942,0.8907974144533285,0.893361517017431,0.893361517017431
0.9016450693870048 ,0.9016450693870048,0.9016450693870048,0.8945746408112,0.9016450693870048,0.9016450693870048,0.9016450693870048,0.9016450693870048,0.9016450693870048,0.9016450693870048,0.9016450693870048,0.9016450693870048,0.9016450693870048,0.9016450693870048,0.9016450693870048,0.9042091719511074,0.9016450693870048
0.9095058664951138 ,0.9095058664951138,0.9095058664951138,0.8999142235701375,0.9085561988787795,0.9095058664951138,0.9234874245626933,0.9234874245626933,0.9225377569463591,0.9225377569463591,0.9241521918941272,0.9215880893300247,0.92671629445823,0.92671629445823,0.9234874245626933,0.9234874245626933,0.9234874245626933
0.9020984590877065 ,0.9020984590877065,0.9020984590877065,0.8830836626535552,0.9020984590877065,0.9020984590877065,0.904662561651809,0.9020984590877065,0.904662561651809,0.904662561651809,0.904662561651809,0.904662561651809,0.904662561651809,0.904662561651809,0.9020984590877065,0.9020984590877065,0.9020984590877065
0.9124712802132158 ,0.9150353827773183,0.9124712802132158,0.8809208712434519,0.9124712802132158,0.9124712802132158,0.9159850503936525,0.9159850503936525,0.9159850503936525,0.9159850503936525,0.9159850503936525,0.91342094782955,0.9159850503936525,0.9185491529577551,0.91342094782955,0.91342094782955,0.9124712802132158
0.8829886958919216 ,0.8829886958919216,0.8829886958919216,0.8712863401035444,0.8829886958919216,0.8829886958919216,0.883938363508256,0.883938363508256,0.883938363508256,0.883938363508256,0.883938363508256,0.883938363508256,0.883938363508256,0.8722360077198786,0.883938363508256,0.883938363508256,0.883938363508256
0.9015501026253715 ,0.9006004350090372,0.9006004350090372,0.8755812884845143,0.9006004350090372,0.9006004350090372,0.9006004350090372,0.9006004350090372,0.9031645375731397,0.9031645375731397,0.904114205189474,0.9031645375731397,0.893361517017431,0.893361517017431,0.9006004350090372,0.9006004350090372,0.9006004350090372
0.8840118861624239 ,0.8830622185460895,0.8830622185460895,0.8652819900131729,0.8804981159819869,0.8804981159819869,0.8896363692062618,0.8896363692062618,0.8845081640780567,0.8896363692062618,0.8845081640780567,0.8845081640780567,0.8845081640780567,0.8819440615139541,0.8788836810342188,0.8788836810342188,0.8814477835983213
0.9233189351468921 ,0.9233189351468921,0.9233189351468921,0.9023098367184389,0.9233189351468921,0.9233189351468921,0.9242686027632264,0.9242686027632264,0.9252182703795606,0.9242686027632264,0.9226541678154581,0.9242686027632264,0.9226541678154581,0.9119014796434151,0.9242686027632264,0.9242686027632264,0.9233189351468921
0.8823453726679533 ,0.8823453726679533,0.8823453726679533,0.8664644793677052,0.8823453726679533,0.8813957050516191,0.8823453726679533,0.8823453726679533,0.8823453726679533,0.8823453726679533,0.8823453726679533,0.8832950402842877,0.8823453726679533,0.8823453726679533,0.8823453726679533,0.8823453726679533,0.8823453726679533
0.85246147719266 ,0.8515118095763258,0.8515118095763258,0.8843182305547898,0.8515118095763258,0.85246147719266,0.8515118095763258,0.8515118095763258,0.8540759121404283,0.8540759121404283,0.8540759121404283,0.8540759121404283,0.8540759121404283,0.8540759121404283,0.8515118095763258,0.85246147719266,0.85246147719266
0.8750850105688815 ,0.8750850105688815,0.8760346781852159,0.9031645375731397,0.8750850105688815,0.8750850105688815,0.8776491131329841,0.8776491131329841,0.8766994455166498,0.8776491131329841,0.8766994455166498,0.8766994455166498,0.8766994455166498,0.8766994455166498,0.8750850105688815,0.8750850105688815,0.8750850105688815
0.8742303097141807 ,0.8742303097141807,0.8751799773305149,0.8643537665043041,0.8751799773305149,0.8751799773305149,0.8761296449468493,0.8751799773305149,0.8770793125631835,0.8770793125631835,0.8770793125631835,0.8770793125631835,0.8770793125631835,0.8770793125631835,0.8751799773305149,0.8751799773305149,0.8751799773305149
0.9088410991636797 ,0.9078914315473455,0.9088410991636797,0.8989645559538033,0.9088410991636797,0.9088410991636797,0.9088410991636797,0.9088410991636797,0.9088410991636797,0.9088410991636797,0.9078914315473455,0.9078914315473455,0.905327328983243,0.905327328983243,0.9088410991636797,0.9088410991636797,0.9088410991636797
0.8820390282755874 ,0.8820390282755874,0.8820390282755874,0.8814692277057868,0.8820390282755874,0.8820390282755874,0.88460313083969,0.88460313083969,0.88460313083969,0.88460313083969,0.88460313083969,0.88460313083969,0.88460313083969,0.88460313083969,0.8820390282755874,0.8820390282755874,0.8820390282755874
0.8692920381092423 ,0.8692920381092423,0.8907974144533285,0.8274423306681372,0.8907974144533285,0.893361517017431,0.8692920381092423,0.8692920381092423,0.8657782679288055,0.8657782679288055,0.8657782679288055,0.8657782679288055,0.8550255797567625,0.8550255797567625,0.8692920381092423,0.8692920381092423,0.8692920381092423
0.9228655454461906 ,0.9228655454461906,0.9219158778298563,0.9133688692828478,0.9219158778298563,0.9219158778298563,0.920301442882088,0.920301442882088,0.920301442882088,0.920301442882088,0.9177373403179855,0.920301442882088,0.9177373403179855,0.9177373403179855,0.920301442882088,0.9228655454461906,0.9228655454461906
0.7802735908305856 ,0.7769861830742659,0.7769861830742659,0.7348190453760401,0.7769861830742659,0.7795768566493955,0.7783796514366462,0.7783796514366462,0.7835609985869053,0.7783796514366462,0.7901358140995447,0.7861516721620349,0.7896353430679856,0.7877414036740462,0.7783796514366462,0.7783796514366462,0.7783796514366462
0.8422338671691003 ,0.840339927775161,0.8384459883812216,0.782648374941121,0.8365520489872822,0.8365520489872822,0.8275828230491442,0.8320674360182132,0.8275828230491442,0.8275828230491442,0.8237949442612655,0.8237949442612655,0.8230982100800753,0.8186135971110065,0.8346581095933427,0.8377492542000314,0.8396431935939708
0.8298889150573088 ,0.8298889150573088,0.8343735280263778,0.7214731512011305,0.830585649238499,0.8324795886324383,0.835570733239127,0.8343735280263778,0.8360712042706862,0.8367679384518762,0.8308898571204271,0.8334805306955566,0.8282991835452975,0.821223897001099,0.8343735280263778,0.8343735280263778,0.8317828544512482
0.801676087297849 ,0.801676087297849,0.8009793531166589,0.7524532893703878,0.8009793531166589,0.8047672319045376,0.8009793531166589,0.7990854137227195,0.7997821479039096,0.8035700266917885,0.7896157167530224,0.7952975349348406,0.792206390328152,0.7915096561469619,0.801676087297849,0.8042667608729784,0.8023728214790391
0.8333725859632595 ,0.8307819123881299,0.8326758517820694,0.7474682053697598,0.8326758517820694,0.8345697911760088,0.8237066258439316,0.8244033600251217,0.8192220128748626,0.8237066258439316,0.8180248076621134,0.8199187470560527,0.8090555817239755,0.8090555817239755,0.8288879729941906,0.8307819123881299,0.8307819123881299
0.8115383105668079 ,0.8141289841419375,0.8115383105668079,0.7578308996702778,0.8089476369916784,0.8134322499607474,0.8049634950541686,0.8101448422044277,0.8087513738420474,0.8094481080232375,0.8030695556602292,0.8049634950541686,0.7978882085099701,0.8035700266917885,0.8063569634165488,0.8153261893546868,0.8134322499607474
0.8199187470560527 ,0.8199187470560527,0.8225094206311823,0.7715889464594128,0.8225094206311823,0.8206154812372429,0.8269940336002513,0.8251000942063118,0.8244033600251217,0.8244033600251217,0.8326758517820694,0.8300851782069398,0.8326758517820694,0.8300851782069398,0.8276907677814413,0.8232061548123724,0.8180248076621134
0.8157383419689119 ,0.8131476683937824,0.8183290155440415,0.7460747370073795,0.8183290155440415,0.8221168943319203,0.8138444025749725,0.8157383419689119,0.8138444025749725,0.8138444025749725,0.8093597896059036,0.8093597896059036,0.8055719108180248,0.8043747056052756,0.8131476683937824,0.8157383419689119,0.8157383419689119
0.8195065944418276 ,0.8202033286230177,0.8227940021981472,0.7306190139739362,0.8209000628042078,0.821596796985398,0.816219186685508,0.8188098602606375,0.8225977390485162,0.8200070654733866,0.8129317789291882,0.8174163918982571,0.812235044747998,0.8084471659601193,0.8169159208666981,0.821400533835767,0.821400533835767
0.8034817082744543 ,0.8008910346993249,0.7989970953053855,0.7106983042863873,0.8008910346993249,0.7983003611241953,0.8131476683937824,0.8079663212435233,0.8157383419689119,0.8131476683937824,0.8126471973622234,0.8119504631810331,0.8100565237870938,0.8126471973622234,0.8079663212435233,0.8079663212435233,0.8053756476683938
0.8176322813628514 ,0.8176322813628514,0.8176322813628514,0.7572421102213849,0.8228136285131104,0.8228136285131104,0.816435076150102,0.816435076150102,0.8152378709373528,0.8145411367561627,0.8100565237870938,0.8100565237870938,0.816435076150102,0.8126471973622234,0.816435076150102,0.8157383419689119,0.8131476683937824
0.7880259852410112 ,0.7906166588161407,0.7939040665724604,0.7553481708274454,0.7875255142094519,0.7863283089967028,0.7866325168786309,0.7828446380907521,0.7892231904537604,0.7892231904537604,0.7795572303344325,0.7866325168786309,0.7769665567593029,0.7724819437902339,0.7802539645156226,0.7854353116658817,0.7873292510598211
0.8141289841419375 ,0.8096443711728686,0.8096443711728686,0.7471836238027948,0.8084471659601193,0.8136285131103784,0.8271902967498823,0.831174438687392,0.8245996231747528,0.830978175537761,0.8244033600251217,0.8295847071753808,0.8262972994190612,0.8133439315434134,0.8235986811116345,0.8141289841419375,0.8141289841419375
0.7923143350604491 ,0.782648374941121,0.782648374941121,0.7105020411367562,0.782648374941121,0.7800577013659915,0.7904203956665097,0.7878297220913801,0.7892231904537604,0.7911171298476998,0.7974956822107082,0.7911171298476998,0.7842381064531323,0.7804502276652536,0.78713298791019,0.7923143350604491,0.7942082744543885
0.8089476369916784 ,0.807053697597739,0.8025690846286702,0.7229549379808446,0.8025690846286702,0.8025690846286702,0.8101448422044277,0.8089476369916784,0.8037662898414193,0.8063569634165488,0.8044630240226095,0.8108415763856178,0.8063569634165488,0.8037662898414193,0.8089476369916784,0.8108415763856178,0.8089476369916784
0.8181327523944104 ,0.8200266917883499,0.8200266917883499,0.7564374313078976,0.8155420788192809,0.8155420788192809,0.8167392840320301,0.8193299576071597,0.821223897001099,0.8186332234259694,0.81604254985084,0.81604254985084,0.8141486104569007,0.8096639974878317,0.8174360182132203,0.8174360182132203,0.8174360182132203
0.7917059192965928 ,0.7935998586905322,0.7884185115402732,0.7238479353116658,0.7959942691160308,0.7959942691160308,0.8063569634165488,0.8044630240226095,0.8063569634165488,0.8044630240226095,0.8056602292353587,0.8082509028104883,0.8063569634165488,0.8044630240226095,0.8044630240226095,0.7987812058407913,0.7917059192965928
0.825208038938609 ,0.8271019783325483,0.825208038938609,0.7396961846443711,0.825208038938609,0.825208038938609,0.8221168943319203,0.8266015073009891,0.8254043020882399,0.8272982414821792,0.8216164233003611,0.8279949756633694,0.8286917098445596,0.8147373999057936,0.8240108337258596,0.8233140995446695,0.825208038938609
0.8218126864499922 ,0.8185252786936725,0.8185252786936725,0.7161838593185743,0.8133439315434134,0.8152378709373528,0.8166313392997331,0.8211159522688021,0.8185252786936725,0.8185252786936725,0.8166313392997331,0.8166313392997331,0.8147373999057936,0.8045709687549065,0.8192220128748626,0.8211159522688021,0.8218126864499922
0.8057681739676559 ,0.8038742345737164,0.801980295179777,0.7307269587062333,0.801980295179777,0.8000863557858376,0.8050714397864658,0.8050714397864658,0.7961022138483278,0.8043747056052756,0.7890269273041294,0.7935115402731983,0.7864362537289998,0.7890269273041294,0.8076621133615952,0.8057681739676559,0.8057681739676559
0.831174438687392 ,0.831174438687392,0.8299772334746428,0.7524532893703878,0.8254926205055739,0.8254926205055739,0.8278870309310724,0.830477704506202,0.8215084785680641,0.8252963573559429,0.8170238655989952,0.8215084785680641,0.8151299262050558,0.8144331920238657,0.8323716439001414,0.8323716439001414,0.8285837651122625
0.8220972680169572 ,0.8220972680169572,0.8227940021981472,0.7845423143350605,0.8220972680169572,0.8183093892290783,0.8272786151672162,0.8291725545611556,0.8258851468048358,0.8272786151672162,0.8277790861987753,0.8277790861987753,0.8296730255927147,0.8289762914115246,0.8291725545611556,0.8291725545611556,0.8239912074108965
0.801587768880515 ,0.801587768880515,0.8041784424556445,0.738606924163919,0.8041784424556445,0.8041784424556445,0.8022845030617052,0.8022845030617052,0.8029812372428953,0.8003905636677657,0.8022845030617052,0.8029812372428953,0.7984966242738263,0.7984966242738263,0.801587768880515,0.7952092165175066,0.796406421730256
0.7852390485162506 ,0.7852390485162506,0.7852390485162506,0.7354274611398963,0.7852390485162506,0.7833451091223111,0.7902241325168786,0.7883301931229392,0.7926185429423771,0.7940120113047574,0.8008910346993249,0.7983003611241953,0.8034817082744543,0.8041784424556445,0.7845423143350605,0.782648374941121,0.7852390485162506
0.7962984769979589 ,0.7892231904537604,0.7873292510598211,0.7012286073166902,0.7854353116658817,0.7854353116658817,0.7892231904537604,0.7911171298476998,0.7885264562725702,0.7866325168786309,0.7904203956665097,0.7885264562725702,0.7974956822107082,0.7993896216046475,0.7937078034228293,0.7937078034228293,0.7962984769979589
0.8279949756633694 ,0.8279949756633694,0.8279949756633694,0.7451817396765583,0.8298889150573088,0.8324795886324383,0.8400553462081959,0.8400553462081959,0.830585649238499,0.8324795886324383,0.830585649238499,0.8324795886324383,0.8261010362694301,0.8274945046318103,0.8362674674203172,0.8317828544512482,0.8298889150573088
0.8269940336002513 ,0.8225094206311823,0.8225094206311823,0.7266348720364264,0.8225094206311823,0.8225094206311823,0.8276907677814413,0.8295847071753808,0.8283875019626314,0.8257968283875019,0.8142369288742346,0.8257968283875019,0.811145784267546,0.8028732925105982,0.8295847071753808,0.8321753807505103,0.8295847071753808
0.8346777359083059 ,0.8379651436646255,0.8379651436646255,0.7527574972523159,0.8379651436646255,0.8379651436646255,0.8398590830585648,0.830193122939237,0.8469343696027634,0.8417530224525043,0.840555817239755,0.8495250431778929,0.8450404302088239,0.8386618778458157,0.830193122939237,0.8327837965143665,0.8327837965143665
0.8140406657246035 ,0.8166313392997331,0.8147373999057936,0.7378022452504318,0.8166313392997331,0.8166313392997331,0.8140406657246035,0.8140406657246035,0.8107532579682839,0.8133439315434134,0.8069653791804051,0.811449992149474,0.8024807662113362,0.8012835609985869,0.8166313392997331,0.8192220128748626,0.8121467263306641
0.8147373999057936 ,0.8173280734809232,0.8173280734809232,0.7355157795572304,0.8128434605118543,0.8102527869367248,0.8185252786936725,0.8140406657246035,0.815934605118543,0.8204192180876119,0.8223131574815512,0.8197224839064217,0.8197224839064217,0.8178285445124823,0.8166313392997331,0.8166313392997331,0.8147373999057936
0.905086265408341 ,0.9020363070911047,0.9007688799681642,0.8819540259933908,0.9007688799681642,0.9007688799681642,0.9076211196542219,0.9063536925312814,0.9088885467771624,0.9088885467771624,0.9101559739001027,0.9101559739001027,0.9101559739001027,0.9083734427058068,0.9063536925312814,0.905086265408341,0.9038188382854005
0.89387597417121 ,0.8926085470482698,0.8926085470482698,0.8282350617398705,0.8926085470482698,0.8926085470482698,0.8462569265521624,0.8462569265521624,0.8462569265521624,0.8462569265521624,0.846772030623518,0.8480394577464584,0.846772030623518,0.846772030623518,0.8462569265521624,0.8462569265521624,0.89387597417121
0.8977189216509279 ,0.8989863487738683,0.8989863487738683,0.8796563907277394,0.8989863487738683,0.8989863487738683,0.9435554380756797,0.9422880109527392,0.9435554380756797,0.9435554380756797,0.9435554380756797,0.9435554380756797,0.9417729068813837,0.9417729068813837,0.9410205838297987,0.9422880109527392,0.8959363904566319
0.9511600008133222 ,0.9511600008133222,0.9511600008133222,0.9414950217902578,0.9511600008133222,0.9511600008133222,0.9529425320076181,0.9529425320076181,0.9498925736903817,0.9498925736903817,0.9498925736903817,0.9498925736903817,0.9498925736903817,0.9498925736903817,0.9529425320076181,0.9529425320076181,0.9511600008133222
0.9478321574049599 ,0.9478321574049599,0.9478321574049599,0.878863401565258,0.9478321574049599,0.9478321574049599,0.9478321574049599,0.9478321574049599,0.9490995845279003,0.9490995845279003,0.9465647302820194,0.9465647302820194,0.9417322407704872,0.9417322407704872,0.9478321574049599,0.9478321574049599,0.9478321574049599
0.9590424486420908 ,0.9590424486420908,0.9590424486420908,0.8852412032908566,0.9608249798363867,0.9608249798363867,0.9590424486420908,0.9590424486420908,0.9577750215191503,0.9590424486420908,0.9577750215191503,0.9577750215191503,0.9565075943962099,0.9547250632019141,0.9590424486420908,0.9590424486420908,0.9590424486420908
0.9485844804565448 ,0.9485844804565448,0.9485844804565448,0.9394752716157324,0.9485844804565448,0.9485844804565448,0.9468019492622489,0.9485844804565448,0.9468019492622489,0.9468019492622489,0.9437519909450126,0.9437519909450126,0.9419694597507168,0.9419694597507168,0.9485844804565448,0.9485844804565448,0.9485844804565448
0.9562297093050839 ,0.9562297093050839,0.9549622821821435,0.9359508753380371,0.9549622821821435,0.953694855059203,0.9597947716936757,0.9597947716936757,0.9597947716936757,0.9597947716936757,0.9597947716936757,0.9597947716936757,0.9597947716936757,0.9597947716936757,0.9580122404993799,0.9580122404993799,0.9562297093050839
0.9547250632019141 ,0.9565075943962099,0.9565075943962099,0.9254929071524911,0.9582901255905059,0.9582901255905059,0.9521902089560331,0.9504076777617373,0.9521902089560331,0.9521902089560331,0.9504076777617373,0.9521902089560331,0.9504076777617373,0.9491402506387968,0.9504076777617373,0.9521902089560331,0.9534576360789736
0.9485844804565448 ,0.9485844804565448,0.9485844804565448,0.8895585887310333,0.9485844804565448,0.9498519075794852,0.9473170533336045,0.9485844804565448,0.9473170533336045,0.9473170533336045,0.9473170533336045,0.9473170533336045,0.9455345221393086,0.9455345221393086,0.9485844804565448,0.9485844804565448,0.9485844804565448
0.8936387551909806 ,0.8923713280680401,0.8923713280680401,0.8811610368309092,0.8923713280680401,0.8923713280680401,0.8961736094368615,0.8961736094368615,0.8961736094368615,0.8961736094368615,0.8961736094368615,0.8961736094368615,0.8961736094368615,0.8961736094368615,0.8961736094368615,0.894906182313921,0.8936387551909806
0.9114234010230432 ,0.9114234010230432,0.9101559739001027,0.8913411199253293,0.9101559739001027,0.9101559739001027,0.9078583386344513,0.9096408698287473,0.9042932762458595,0.9042932762458595,0.9042932762458595,0.9042932762458595,0.903025849122919,0.903025849122919,0.9096408698287473,0.9114234010230432,0.9114234010230432
0.8602392910154038 ,0.8589718638924633,0.8589718638924633,0.82997692682327,0.8589718638924633,0.8607543950867592,0.8602392910154038,0.8602392910154038,0.8602392910154038,0.8602392910154038,0.8584567598211078,0.8584567598211078,0.8584567598211078,0.8584567598211078,0.8584567598211078,0.8602392910154038,0.8602392910154038
0.8974410365598019 ,0.8961736094368615,0.8961736094368615,0.8766064324105031,0.8961736094368615,0.8961736094368615,0.895658505365506,0.895658505365506,0.895658505365506,0.895658505365506,0.8969259324884464,0.8969259324884464,0.8969259324884464,0.8969259324884464,0.8974410365598019,0.8974410365598019,0.8974410365598019
0.9114234010230432 ,0.9101559739001027,0.9101559739001027,0.7933309514611236,0.9101559739001027,0.9088885467771624,0.9083734427058068,0.9096408698287473,0.8620218222096997,0.8620218222096997,0.8620218222096997,0.8620218222096997,0.8620218222096997,0.8620218222096997,0.9096408698287473,0.9096408698287473,0.9114234010230432
0.8943504121316691 ,0.8961329433259649,0.8961329433259649,0.7886950148189245,0.8961329433259649,0.8961329433259649,0.8943504121316691,0.8943504121316691,0.8943504121316691,0.8943504121316691,0.8961329433259649,0.8943504121316691,0.8961329433259649,0.8961329433259649,0.8943504121316691,0.8943504121316691,0.8943504121316691
0.9032630681031485 ,0.9032630681031485,0.9037781721745041,0.8903109117826182,0.9037781721745041,0.9037781721745041,0.9032630681031485,0.9032630681031485,0.9032630681031485,0.9032630681031485,0.9032630681031485,0.9032630681031485,0.9032630681031485,0.9032630681031485,0.9032630681031485,0.9032630681031485,0.9032630681031485
0.8928864321393957 ,0.8946689633336916,0.8946689633336916,0.7841810765094146,0.8946689633336916,0.8946689633336916,0.8954212863852765,0.8954212863852765,0.8954212863852765,0.8954212863852765,0.8954212863852765,0.8954212863852765,0.8954212863852765,0.8954212863852765,0.8941538592623361,0.8941538592623361,0.8941538592623361
0.8885283805883223 ,0.8903109117826182,0.8903109117826182,0.8360768434577427,0.8933608700998547,0.8969259324884464,0.8928457660284992,0.8910632348342032,0.8941131931514396,0.8941131931514396,0.8928457660284992,0.8941131931514396,0.8941131931514396,0.8923306619571436,0.8910632348342032,0.8910632348342032,0.8910632348342032
0.89538062027438 ,0.89538062027438,0.89538062027438,0.8677344425499202,0.9429996678934276,0.9404648136475467,0.89538062027438,0.89538062027438,0.89538062027438,0.89538062027438,0.89538062027438,0.89538062027438,0.89538062027438,0.89538062027438,0.89538062027438,0.89538062027438,0.89538062027438
0.846019707571933 ,0.8478022387662288,0.8478022387662288,0.7765358476608757,0.8495847699605248,0.8495847699605248,0.846019707571933,0.8472871346948735,0.8490696658891693,0.8472871346948735,0.8472871346948735,0.8490696658891693,0.8472871346948735,0.846772030623518,0.8472871346948735,0.8472871346948735,0.8472871346948735
0.9210883800461076 ,0.9210883800461076,0.9210883800461076,0.7966181287585895,0.9210883800461076,0.9210883800461076,0.9193058488518117,0.9193058488518117,0.9193058488518117,0.9193058488518117,0.9193058488518117,0.9193058488518117,0.9193058488518117,0.9175233176575158,0.9210883800461076,0.9210883800461076,0.9210883800461076
0.89387597417121 ,0.89387597417121,0.89387597417121,0.7874682538068805,0.89387597417121,0.89387597417121,0.8951434012941505,0.8951434012941505,0.8933608700998547,0.8951434012941505,0.8920934429769142,0.8920934429769142,0.8920934429769142,0.89387597417121,0.8951434012941505,0.8951434012941505,0.8951434012941505
0.9040153911547336 ,0.9040153911547336,0.9022328599604377,0.8253409901810707,0.9022328599604377,0.9009654328374972,0.9057979223490294,0.9057979223490294,0.9040153911547336,0.9040153911547336,0.9004503287661417,0.9004503287661417,0.8986677975718459,0.9004503287661417,0.9075804535433254,0.9057979223490294,0.9057979223490294
0.8895585887310333 ,0.8908260158539738,0.8908260158539738,0.8687239845817345,0.8908260158539738,0.8908260158539738,0.8895585887310333,0.8895585887310333,0.8895585887310333,0.8895585887310333,0.8895585887310333,0.8895585887310333,0.8895585887310333,0.8895585887310333,0.8895585887310333,0.8895585887310333,0.8895585887310333
0.9002131097859123 ,0.9002131097859123,0.9002131097859123,0.8730413700219112,0.9002131097859123,0.9002131097859123,0.8989456826629718,0.9002131097859123,0.8989456826629718,0.8989456826629718,0.8958957243457354,0.8958957243457354,0.896410828417091,0.896410828417091,0.9002131097859123,0.9019956409802082,0.9019956409802082
