ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
-0.005542665335866448 ,-0.009713837021121052,-0.013488305170267001,0.017477171546528836,-2.9254786039312197E-4,-0.0020541780068271676,-0.007907387163567314,-0.00947133857401583,-0.004554113628154055,-0.008905625339732381
-0.002862378644221786 ,-0.001987682358365994,0.0015241710013547127,0.045153302739387335,0.0038396867281926816,-0.006728372718850628,-0.005426920302972649,-6.45552630132773E-4,-4.811899137502351E-5,-3.5506745562141617E-4
0.001298230732707073 ,-9.793145911569656E-4,0.004955290743888563,0.040687386147799987,0.014585121728688089,6.351623723169775E-4,-0.005447129793762606,-0.003937358681738168,5.777813475129623E-4,-0.003656194013884395
-0.012667358876338408 ,-0.01353083556934398,-0.011706024698952655,0.013547933581081306,-0.002998527735972756,-0.010707878291920325,-0.015277440613013504,-0.01701444194295776,-0.0046529177960932255,-0.01516155831980881
-9.306609652282027E-4 ,-0.013031871427241604,-0.009958737189435185,0.028371727070585773,0.0031069310599791677,-0.004398946087878386,-0.011007299156209682,-0.009618900485076631,0.001259876939253779,-0.010126966164374807
0.00942986811455282 ,0.005332510440831273,0.006197710609028406,0.03164082040563532,0.016523466958702215,0.005810378905635627,-0.002604184230225237,0.009727386433821539,0.010203836250025189,0.00882598123491296
0.002476644419221019 ,0.0056458329388571205,-0.006936299423834225,0.037590413525268485,0.005927803277117838,0.0037330167862019703,7.655883381226802E-4,-0.001676985533103359,0.0014180986493514958,-8.947377015989799E-4
-0.014468013118945522 ,0.017030927010188934,-0.0381984355204642,0.05177628456523364,0.08688193718169923,-0.03479873508720832,0.03516264481358922,-0.0155803825950378,0.0034427357774556855,-0.05068242341136453
-0.016534865049713465 ,-0.09374074169611568,-0.04681906140630576,0.040771424499925435,0.06040115574134486,0.03590147322518289,-0.12655535135490092,-0.09367656508207378,0.003106260262454419,-0.0585026464580205
-0.05319305278331987 ,-0.13707187411418842,-0.05325723660659698,0.13558435684125703,0.1806659158899987,0.1724321991721789,-0.10692742669063815,-0.13703351821874743,0.01814964707178457,-0.07633731520924192
-0.02312814409290953 ,-0.0650951959950552,-0.04351123700453574,0.028631243020410424,0.1829268366946838,0.059459207981408246,-0.044505855859123145,-0.0650951959950552,-0.018859730272780095,-0.08382268699145379
0.09347104065682821 ,0.025483677285836115,0.07877716310580785,0.06528392395989746,0.03663865546218492,0.09782478215342694,0.020485338380495932,0.025483677285836115,0.060612313004829055,0.022218371163387318
0.007344602806595435 ,0.029969652826603355,0.010498651480562282,0.0026238958600681705,0.09237134959293059,-0.041579603136195464,0.02003167518756732,0.03568393854088914,0.0017253623172258648,-0.025540551255029076
0.03883568323939113 ,0.03226164428659006,0.012004485644073748,0.07840414990965772,0.04241451209707203,0.03486162850121666,-7.649617046437962E-4,-5.053229654270464E-4,0.03286630540792679,0.013372228054981172
0.02305453078233588 ,0.043189780196043914,0.019726004057703195,0.0059891149365221,0.0965533406267981,0.04998437248645937,0.044120012754183535,0.04658321304088009,0.020607921066477464,0.04083683901957347
-0.022858034278582906 ,-0.047715046851053544,-0.025253722751635843,-0.0023707696052717164,0.05738559805807264,2.4274091521558905E-4,-0.09010446773568659,-0.07640605234893916,-0.009173255413664316,-0.08200076113676802
-1.5556593329080215E-6 ,-0.11477432604089732,-0.08855510913977782,-0.01866564690791761,0.08006551506936244,-0.02860799805058878,-0.08462043086859161,-0.16239337365994488,-0.019316506162446512,-0.11880793948627555
-0.04836393071651135 ,-0.04497375850116725,-0.05313210306683602,0.03844812638597761,0.03047781497719282,0.06217016878530124,-0.03754838009035777,-0.05065595590843208,0.056339961857317156,-0.07109620748075907
0.01690476644182748 ,-0.07743070266443042,-0.002597299465920244,0.02889532977022946,0.09507102320642247,-0.003965771382988814,-0.049587565409528356,-0.0756626025235172,0.040831715113696876,-0.051940506585999024
-0.10078046784151395 ,-0.06097254467224622,-0.04280746944703928,0.014597839135654267,0.044914116590032194,0.015951876141448107,-0.07294961456997306,-0.05525825895796055,0.019774951822381315,-0.09607458548857273
-0.011538201233013412 ,-0.0026344907827378083,-0.027950908510680272,0.1478209712220454,0.07361824352486845,0.03523474239987823,0.02998685172641047,-0.0026024024757168585,0.042515262629680195,-9.538185138302513E-4
0.021973254418046317 ,0.004216483078940736,0.004007803156156786,0.09140276113935009,0.34509989637912175,0.24362843672992873,-0.00973229174493162,8.942239427280896E-4,0.05214894761617894,-0.004820061771557582
0.003894493818120237 ,-0.05340534362450777,0.0038623983018638564,0.009920868662373072,0.12413614595486078,0.03840932506373529,-0.08123656457897432,-0.04197677219593632,0.009146765921744904,0.0073229476920188
-0.03976381075256441 ,8.518462464557341E-5,-0.058517112038184216,0.08300991479733077,0.030624344509540435,-0.05342881163663904,-0.07533344794466135,-0.031808503082995654,0.0135578110740181,-0.006318307004564372
0.1067401148143573 ,0.04932434381990225,-1.2917250524313584E-4,0.20824734754914653,0.08394979393015756,0.057107433636234384,-0.04381040454269314,0.07790203997975098,0.07658750905153355,-0.011900145976016185
0.006287533712127535 ,-0.05145674533574296,-0.05412062955317842,-0.0628704179695242,0.19926836305449191,0.08476116482636353,-0.06530127744433045,-0.05145674533574296,0.012995520031708674,-0.05145674533574296
0.007862949680228715 ,-0.03406408621551438,-0.07213366180518466,-0.016440376115551825,0.14309988377235838,0.004885122288858401,-0.06760570044812142,-0.056921229072657065,-0.03264234216056594,-0.10504274275951664
0.05702255791947419 ,-0.024569374327664595,0.028438594171205644,0.007432573943092935,0.004046148622218193,-3.908540160246776E-5,-0.02693714009772097,-0.018855088613378923,0.026272945699900685,-0.018855088613378923
0.04233134658611448 ,-0.003656783584569223,0.02604656759313262,0.02286342087494264,0.12245791339791734,-0.005759638704308179,-0.010512544587613082,-0.021752021679807276,0.020508366830583658,0.00713953494284203
0.05393475612008203 ,0.05677762818752441,0.06706982774539727,0.10690955906778099,0.07113551906841675,0.03858588058416912,0.00795829804238024,0.05677762818752441,0.061826649046802795,0.0012674241058916458
0.019489530730907645 ,0.13356254708593873,0.019489530730907645,-0.014789915966386569,0.11259877442838673,0.10520381644519339,0.03135980552419804,0.006149721490584348,0.07217233475961482,0.00448859192247808
-0.06387595726217421 ,-0.07133509185940912,-0.0916917628039492,-0.024300123682436725,0.0589102173482291,-0.027040638339862033,-0.04833296077441729,-0.06562080614512344,-0.004283901866591999,-0.0475255680498855
0.0847207674707473 ,0.09487924490920274,0.06343932466106539,0.015465846768929481,0.2923005036953259,0.20819667255318264,0.07035929739531344,0.06630781633777427,0.05391351105323172,0.04758032534137557
0.0038586506249775887 ,-0.10210434167108418,0.003871185801817556,-0.02444230056990848,0.027022807658387604,0.004133576494223856,-0.13329690716336573,-0.10210434167108418,-0.004415135858549357,-0.054485294052036615
0.1428404720209393 ,0.07119795579088639,0.14202032083401517,0.16168961650436797,0.1372784378002423,0.14370099310292284,0.03857274176749437,0.07121049096772636,0.09120258105853074,0.07689268837499119
-0.03769407192451357 ,-0.01119895868813714,-0.022834657338143716,0.017089576453452993,-0.03432645979827853,-0.053060947889258636,-0.09116955157645534,-0.07234434707605042,-0.006090015151585693,-0.08703822462707067
0.08307291301502218 ,0.020702290347350494,0.008656416218639995,0.06759323732982614,0.06854561828220729,0.068526075581406,0.038679341632981146,0.06319928914687023,0.04225158141396512,0.040478200711496215
0.012693797941331297 ,0.022275689501325635,0.02951817086099584,0.04774239568380123,0.062407421978133315,0.0335003575656162,0.026498941582462354,0.01278355361356931,0.015140842094710893,0.017520569493912008
-0.003231695234031995 ,-0.026400670777942836,-0.03908150077312256,0.03893584888175494,-9.97083523481379E-4,0.0010793177869515835,-0.04302363838022483,-0.03610324437613688,-0.02943968710240119,-0.031452377913343765
-2.3057008256943679E-4 ,0.004418365759026988,-0.024813872088841782,0.0700118124875786,0.06329775016333772,0.048851421724019906,0.001992558438810632,-0.0025060439371501486,0.02079557038272628,0.009220294223756031
0.01766239802677394 ,0.0038120574506240734,0.03578549472568848,0.004425266454866628,-0.004894570597790415,-0.01685378538719373,0.0058754820724701284,0.01764116119361059,0.022313264489567164,0.015303907460736288
0.0021869581511264613 ,-0.03370983797935512,0.007881954097550548,0.010970682825019118,0.04634375315091932,0.013398940941350523,-0.00334872439122047,-0.026670373459364294,-0.017195139613782384,-0.02662789979303737
0.007861217040289303 ,0.024084499428536188,0.023828774444578427,0.08556532377027448,0.06032641340413558,0.013166154651354511,0.010528251472080474,0.028670453306942845,0.019734554884719424,0.017137650814299743
0.027196416009381053 ,0.012719980078903514,-0.020163935238368347,0.06928021487741076,0.0598317547408771,0.031748246704538796,-0.008052046924731715,0.01301255151480174,0.01764218114443139,0.010740210366313785
-0.0030708329617797903 ,-0.03413209761920166,-0.028729305926380566,0.07239759693758308,0.022844587470690958,-0.012571839507532712,-0.02163422931641734,-0.017563650759513605,0.0037064400860488123,-0.02175237022000054
0.01396672570724855 ,-0.014353584311174727,0.02877693325849806,0.011926196067186257,0.02776465683900342,-0.0026850103364730593,-0.0027555501352454215,-0.007480881750398738,0.008921165961152111,-0.009959644917235444
0.040432435834893754 ,0.01935855729996283,0.04243788790915326,0.09458871065976826,0.017080406803013592,-0.00114360965840965,0.010270122318330688,0.021474618669529377,0.02610424829915914,0.01920629321313061
-0.017834030979694937 ,-0.010903064456811995,-0.02730039416728003,0.06934433481430191,0.020917525902379608,0.018092553543046952,-0.03904594820165186,-0.018209008613630395,8.524515829344548E-4,-0.011157177918472705
0.022437233683555324 ,0.020275885040468622,-0.0035924022989107796,0.03309777132003211,0.06487041379113379,0.030379392563917418,0.020327638802192904,0.013286562759905363,0.013329036426232288,0.01789495555637144
0.03402973098359974 ,-0.008167783658522887,-0.019668074490213905,0.032678870232531354,0.025328048239594114,0.0019273981520822048,-0.0383469992172607,-0.006084643387309074,0.007980150591367585,-0.00835698453579714
-0.014101555920406517 ,-0.02121761728997318,-0.03870942854195403,0.06381058435022435,0.025054219128565758,0.015201875951832644,-0.04211152841670418,-0.028416175196078308,-0.0077539386129484855,-0.03064484059334327
5.392625697320241E-6 ,-0.01007027461155896,0.018625351081643315,0.07521328920151849,0.039610403556655904,-0.004190428606648089,-0.018653296277062914,-0.007555867077677747,-0.012402673378525964,-2.4590722877027016E-4
0.015184654810758369 ,-0.001146060454525033,0.021692997425644123,0.050615378585345705,0.029223403616687182,-0.012886167951513317,-0.026996568302609547,-0.0012915855805765153,-0.006006162542859794,0.0010232292342383653
0.008681439634356303 ,0.013170761914919726,0.022242815029295815,-0.005436582663517098,0.027176317149919416,-0.022015874514576317,-0.01244686930466743,0.008321142006878612,0.020199744254617125,0.013291034515718558
0.029429506536136296 ,0.003529786060944229,0.020331109549129422,0.02789790612838916,0.010995935350271546,0.01789790612838915,0.003680848062880271,0.010624883069923818,0.005907901937848403,0.01504688859630865
-0.014738133455027946 ,-0.01711938203802499,-0.006375173464493011,0.057844836630105756,0.01948863891351338,-0.012479880741521843,-0.030683388906082354,-0.01009160178322377,-0.0075620144669825695,-0.019330826294215564
0.02003885721213039 ,-0.015204524909821826,-0.03937373416817758,0.046443470828532285,0.05719911596491145,0.0057824115600642045,-0.006548785122006517,0.005772722027265975,0.005705405273087383,-0.005966502483725988
-0.0318086598487326 ,-0.047815403763560194,-0.031898214444951445,0.05038338494284489,-0.008140600512073659,-0.033650845480947655,-0.04749485653371743,-0.03588264358430526,-0.03817742365085275,-0.042893202698032096
0.004235383667615 ,0.0056063695054519025,0.012356596371656314,0.06264837661713218,0.03728504099328056,0.03449501069199867,0.008398940941350519,0.009989826719097872,0.02167369121367735,0.012304641533912641
0.01962106787102469 ,-0.012961042541274503,-0.01943095340922929,0.03244905491356942,0.05783287989233965,0.027325968705577575,-0.006016598096830195,-0.024814482602261823,0.007898655063706128,-0.013219171695024179
0.04766700091912146 ,0.017309949649399248,-0.0059779390465735105,0.04912098744061699,0.02706518767969357,-0.005690423652601195,0.0013074501870590227,0.01023447795128607,0.02014406513930489,0.007897224218411658
0.020760927024558784 ,0.024965346442324177,0.029487180383839573,0.05827097645428969,0.05268556110991629,0.025337328334991582,0.016108858476869603,0.02016895485347958,0.015711624058949658,0.01326578199046613
-0.015303833150033697 ,-0.021946472689505225,0.008837148240818049,0.09300395332938172,0.07867816996343902,0.020244349618159463,-0.026998179824906376,-0.010727159367024397,-0.005966502483725988,-0.010474247990259866
-0.02721937218821424 ,-0.024600348298634556,-0.015212875392899505,0.11347887303011073,-0.006274636912078524,-0.03379789179079473,-0.04338332549428281,-0.024875698593458728,-0.020310981548215423,-0.022539646945480385
0.004276655249045858 ,-0.024169601210885627,-0.04282452649511681,0.03223836950078951,0.01825044484426519,0.0015160752991807414,-0.038251297231736925,-0.03130726222469349,0.003548391420989727,-0.031286025391530026
0.0196274877329059 ,-0.0197984198339054,-0.022321358527866986,0.017494251848587994,0.03145848887583347,-0.003823257967709992,-0.01986301331939211,-0.008136994257385455,-0.019626120998805896,-0.017441131352763706
0.011249075487434368 ,-0.005582244754393062,-0.04429253005503653,-4.298437027363544E-4,0.05395454458030191,-0.007363805966887127,-0.028604446461032884,0.003569628254153079,-0.015037443851707244,-0.0033547814420240574
0.008192763006235726 ,-0.0032106393218477303,0.013611056631461671,0.09356603916079165,0.060410616363360314,0.036909341821748654,0.018383784940670833,0.001956976338256755,0.002365558524831668,0.00740818777532859
-0.059977931781494576 ,-0.0791896194122913,-0.08347867743533555,0.047061369218072246,-0.012720081776507075,-0.02939554190812621,-0.08174978504563102,-0.07320049838976372,-0.06203392626185167,-0.07223621210055697
0.015335838021818482 ,-0.001262085020250714,-0.008652357128740684,0.08526562763115664,0.13285403037044308,0.00951897844786287,-0.023083221127529807,3.787591957854497E-4,0.011343648413407625,-0.003317437075602725
-0.03879728026039653 ,-0.028990693690750358,-0.03447073375996512,0.08914778995665495,0.006146890277700434,-0.028366385473128197,-0.04848645324952716,-0.031192174271994944,-0.02691074494673007,-0.04491221231468534
0.005382279044047422 ,9.421904711844897E-4,-0.0025474919579632216,0.16708698383049447,0.0528079001635271,0.02706077560995157,-0.01024221667228975,-0.002214132921517953,0.03181060484396281,3.082128091214109E-5
