CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.003731604556131307 ,0.003984736288788704,0.004171587913289532,-0.004709476813783975,0.004295621238342484,0.004454842809001103,0.0028290868578272343,0.00300275291481078,0.002301181196644464,0.0024370890986517013,0.002104021212368301,0.0022607510195602476,0.0020737899209386512,0.0017667542579099527,0.003176418971794326,0.003601160279212201,0.003631150369443281
0.006599668267091574 ,0.006595634273976025,0.006730723927808269,-0.003935533441504657,0.0068015532625974595,0.0068305171797578,0.00612224030600117,0.006290480599170811,0.0059393093793174145,0.0061938351744704745,0.005849210563445895,0.005982032634190948,0.005748756376757869,0.005888176940444745,0.006450958795462536,0.006697076021668802,0.006591180790981865
0.002565764193514064 ,0.0022170938088726944,0.0020290883219509226,-0.0034370011014481783,0.0018756352423465739,0.0017767194432855016,0.0026582263367513903,0.0025337312870785667,0.0027408473771357578,0.002736223795175796,0.002861415706576609,0.0029489536121698467,0.0030432257411475705,0.0030094286399912074,0.00240753585738962,0.002748221891721414,0.0024308239980234125
-0.00926976901736043 ,-0.009490496748293276,-0.009271641635967276,-0.014904041400027213,-0.009359554562181849,-0.009289030442668267,-0.009376579817286679,-0.009337250165582067,-0.009665557931242463,-0.009712172084242243,-0.009765059651088648,-0.009765059651088648,-0.009944569340848641,-0.009822306535015701,-0.009277739345704195,-0.009199718318409822,-0.009191990788974258
-0.01078027745203114 ,-0.010761769368696994,-0.01064594773462324,-0.013681056735236008,-0.01063974396745948,-0.010554410332809017,-0.010826756476455035,-0.010788056786052658,-0.010844272050158366,-0.010689037509667432,-0.010935339944712963,-0.01085003652995542,-0.010865864839151085,-0.010758861264466013,-0.01073736859714891,-0.010629197309670047,-0.010670352371897174
-0.020265014409853843 ,-0.0202240021567629,-0.020254928971301323,-0.026496773248249728,-0.019821519162291357,-0.019798872183398375,-0.02068976979390902,-0.0205550935582004,-0.021022636478413848,-0.02098000030487479,-0.020944234763545233,-0.0209032143615987,-0.020611416986041298,-0.020834846668204343,-0.02046096705217626,-0.02036683056754951,-0.02009901821329363
-0.013625044771912842 ,-0.013568487200768642,-0.013671323317214545,-0.012594623564226137,-0.013705713229371086,-0.013706019234394407,-0.014270404278622695,-0.014255236911341118,-0.014350883533697845,-0.014258385560228626,-0.014358384499703503,-0.014210616027850231,-0.014536922909550554,-0.014390347508048351,-0.014075403516078833,-0.013948485510437036,-0.013761972803955635
0.008979223735023356 ,0.00910070253838191,0.008829266157147964,-0.003920516750515746,0.008536062721392734,0.008650680503866082,0.0094179153461047,0.009343979358844012,0.009154017189709096,0.009275281314161887,0.009760018497752987,0.009592496813265905,0.009706951533706265,0.009788099309850251,0.00947839233096448,0.009584488977756211,0.00966389975123605
0.010392874166586075 ,0.010424499619055227,0.010436450044906564,0.005919499258733696,0.010593997904476904,0.01058622456672953,0.010877703791510984,0.010849107927429325,0.011077192037017625,0.010901765889458348,0.011052478017110734,0.011139765535021828,0.011231183763121266,0.011230718985063337,0.010605811082872507,0.010625238031426343,0.010475914107448636
-0.027374267300041333 ,-0.027438843013451675,-0.027052999812751,-0.034100287694835085,-0.026679176559398332,-0.02659234722944981,-0.029034404661521962,-0.028925153817359828,-0.029442776873690124,-0.029359341101583447,-0.029671224208441926,-0.02968196514653121,-0.029936580102568278,-0.02994856001241797,-0.02875715027627812,-0.0284515016436937,-0.02760890965230811
-0.01293979261626288 ,-0.012642033827168775,-0.01248387816734886,-0.009124788791816552,-0.012287333061826833,-0.012024852715960987,-0.013732036802970637,-0.013462248283568123,-0.0141316881272745,-0.013919435238065825,-0.014368006788873178,-0.01431087712032486,-0.014433530239923664,-0.01455152334076526,-0.013252829087393114,-0.01300877796302502,-0.013045317857981686
-0.011817702256034401 ,-0.01160327225304214,-0.01149511983446383,-0.02243923683128901,-0.011291485649761901,-0.011401048165077476,-0.01248711284273829,-0.01240523129115323,-0.012145170779092718,-0.012321629641017684,-0.011474796452200065,-0.012018099083860534,-0.011403630902745321,-0.011166471362855424,-0.012404914510420473,-0.01199517459227395,-0.011886519137011997
-0.018693147829124457 ,-0.01872330534700062,-0.01875015028153748,-0.020023984961639818,-0.018764531174057297,-0.018939550606533406,-0.01872005436752333,-0.01845597173089142,-0.01879209770647783,-0.018614539104407468,-0.01867708526494971,-0.01883425837024366,-0.01884298521069383,-0.018826207614041413,-0.018776182903153416,-0.018723365148947124,-0.018492524285346867
-0.018160460965393255 ,-0.018078815703025275,-0.018031752450013205,-0.01260769950953855,-0.01795622560308785,-0.0179552283427018,-0.01835346364231072,-0.01841348765191453,-0.018518902726583075,-0.01835346364231072,-0.018392270318717596,-0.018430970009120085,-0.018429035024599916,-0.018659900552521202,-0.018215622434779255,-0.018152210893878862,-0.018152210893878862
-9.561446266065365E-4 ,-9.601111296313469E-4,-7.51272548937032E-4,-0.016246785989626478,-6.8565378758767E-4,-7.44655990015608E-4,-0.001981933355008736,-0.001904969981089133,-0.002281452189352051,-0.0023169435459575727,-0.0023771200029039097,-0.002460322870290632,-0.0024809715335343263,-0.0025624643048015594,-0.0014678296836976301,-9.487123011209242E-4,-9.318711411273606E-4
0.024089291171535132 ,0.02447968287894786,0.02472961767546855,0.0019718129345930313,0.02483524478792687,0.024884772686772583,0.02308461744554169,0.02346800589570719,0.023809360369902333,0.02339472357994976,0.0237499604025998,0.02385122848842669,0.023460217808873196,0.023590628215971687,0.023699431878639987,0.023779842323766398,0.023983422426286816
0.001411337978172611 ,0.001372894281652215,0.0011602415352588435,-0.005641804690093788,0.001078941893723706,0.001281857896096028,4.3095135067861E-4,5.785816892719398E-4,2.8710660521547027E-4,2.796247306440236E-4,7.590394850043314E-5,4.9049661610345296E-5,-2.618647465776336E-4,-4.781207760911066E-4,6.72108157787954E-4,9.84378510494488E-4,0.001222215560964024
0.01395430412565668 ,0.014207281370441693,0.014356600059014402,0.005578276554485506,0.014431885486647866,0.014390763739498214,0.013965594478756005,0.013887478124160912,0.014266477308195524,0.014292611715413073,0.015003128099201568,0.01473247878313444,0.014926930595419274,0.0144528770994653,0.013944321449165131,0.013982146806878148,0.01397419896244445
0.00343608237344184 ,0.0031441060951642452,0.003142985102074558,-0.004979672613004693,0.00313242535991054,0.0030697023649097765,0.0036011679411274145,0.003531315773884547,0.0039718170555818055,0.0036515194315551724,0.004374372309647434,0.004147130814281974,0.00429177625987176,0.004341865478131202,0.0036363047881167176,0.003622398696624729,0.003546804948205806
4.275062856233802E-4 ,5.318045872303445E-4,5.310063808824372E-4,1.7840037324856617E-4,4.2801792258750915E-4,1.6325346086087933E-4,5.078232754234246E-4,6.336529151401704E-4,6.313713825706335E-4,6.951640946559756E-4,5.802949757856002E-4,5.747260620359018E-4,5.055988330803229E-4,3.844926774362323E-4,5.309849843965209E-4,4.3815725405704775E-4,4.2070603190591527E-4
0.008812168174360702 ,0.008817817256028149,0.008958942745001641,0.014943775446453866,0.008947397406607216,0.008926213596225807,0.010443167813791732,0.010229389368072384,0.010703862740319758,0.010582306366739846,0.010605759057323194,0.010710387728624982,0.010565900072992074,0.010364986804731857,0.009866444760825321,0.009471313951013083,0.009022378133406117
4.774443530386474E-5 ,-1.6150006612136725E-4,-3.4789861643136355E-4,-0.0106704338662994,-5.519003431944114E-4,-7.597975879055641E-4,0.0010082163100276764,8.198341498502071E-4,0.001082631817257096,0.001146066948996327,0.0010847109473222094,0.0011251188253655897,9.55057290475736E-4,8.902125078713574E-4,5.225419638505979E-4,2.967991927962377E-4,1.380268421620201E-4
-1.0879396820129283E-4 ,1.2857639926722175E-4,2.1880951893726852E-4,0.0048202641769339305,2.473056268031959E-4,3.5805804709976297E-4,-0.0012556364485462046,-0.0012864386520370363,-0.0013034068388646514,-0.001325783202833053,-0.0012345119516108394,-0.0011652845187457572,-0.0014988807514745295,-0.0017860122109581988,-0.0011531427426495489,-9.691612230533497E-4,-5.482907954825755E-4
-0.00437598775449255 ,-0.004108671925027507,-0.004079781697305718,0.013566521827630629,-0.003940718809855359,-0.00389808842419459,-0.004700945001539392,-0.005001034125556414,-0.004256182384521079,-0.004459290814801675,-0.003948040771078798,-0.004056392933333819,-0.0039078074093118476,-0.0037835491433035884,-0.005008969996464829,-0.004892978179929397,-0.004643664530352254
0.010100117688914279 ,0.009968769539220212,0.00963419563718837,-0.008780961932567832,0.0098579457024216,0.01081757235031866,0.009821049800475379,0.00993253242010872,0.009527699795388922,0.009671698624848624,0.00914503941507272,0.009246499572012845,0.00904482141227192,0.008955231877268988,0.009832031852693213,0.009968446817236964,0.01016936502731447
-0.005614224610593022 ,-0.00558112633497343,-0.005678346095323139,0.0292681932864034,-0.005596351566639957,-0.005538215441203809,-0.005072863544302919,-0.005188749537979542,-0.005319245430472019,-0.005229310132159437,-0.005522361582017243,-0.005411586329428286,-0.005625159169057037,-0.005651687452170817,-0.005223123182750089,-0.005302916445247274,-0.005401495581937588
-0.0035141469951326387 ,-0.0035489821480020334,-0.0035203195906444718,-0.006482929024547945,-0.003496913787144784,-0.0035256914889214563,-0.003641072032792292,-0.0035667740626186273,-0.003643579744609715,-0.0036183995214308373,-0.003662846995304614,-0.0036286475920688233,-0.003616978302248164,-0.0035089715163364454,-0.003486746400418128,-0.003395103086261564,-0.0034205327618177517
-0.0030679642144593178 ,-0.0029864502730367892,-0.0028351016802494744,-0.0012065532874920848,-0.0028318529856504737,-0.0028371050265636466,-0.0019308669145146062,-0.002385158392233633,-0.0013250948856462497,-0.001769447100052668,-0.0011401462620440617,-0.001031615888736348,-0.0011901067174671098,-9.603348942746059E-4,-0.002657557019809187,-0.002873244368333361,-0.003042342119782382
-0.004433126501450002 ,-0.004539522083081171,-0.004694865553064975,0.019165573212650777,-0.0048026797355191775,-0.00488112135840868,-0.0035429759110982006,-0.0038160157030218134,-0.0033006999217060073,-0.0034061092774488877,-0.0031033635524311265,-0.003178335974127533,-0.0030921854613581434,-0.003063047960326859,-0.003982282109815438,-0.004097934637475653,-0.004239210734076071
0.006124621151216925 ,0.006060195613326602,0.005972458389982949,0.017488316336404464,0.005913149439397136,0.0058423256427401205,0.007848239198957163,0.007418914859753212,0.008381747799498851,0.008112636468671663,0.00868883293184608,0.008658635855313568,0.008692955800880475,0.008765117331551942,0.006709485810324267,0.006330167159781852,0.0062298283012858224
-0.011342028057859777 ,-0.011457179727526468,-0.011585782282897306,0.031131712926748545,-0.011569396937119114,-0.011573093303457238,-0.010558203805876465,-0.010810192184906309,-0.009589829227801938,-0.010010569625698351,-0.008988856630985476,-0.009283978486838151,-0.008866656442481302,-0.008804633953124252,-0.010988128696838517,-0.01094440156479437,-0.011182422831440553
0.001087163736826935 ,0.0010432752859292904,8.336876287292627E-4,-0.004339361785909324,5.205696650940617E-4,2.9509569733654484E-4,0.00202186414887906,0.0017180043919116095,0.0020651623796723584,0.0020682683293052895,0.002022639845578711,0.0020929531952926794,0.001984589899528766,0.001962432478926357,0.0015573777714122938,0.0011413238601036824,0.0011771348853133468
0.0012061388103641324 ,0.0012811845263637212,0.0012194184521288065,0.02894585695239371,0.0012912030822611609,0.0012985236140696799,6.567256728750026E-4,6.463929530202694E-4,0.001231980066932148,8.511783313138732E-4,0.0016158432041275539,0.0012927486697110746,0.0020578466100603654,0.00256122965013561,7.127146043203192E-4,8.415475265557415E-4,9.342162568551915E-4
-0.0025766692691546744 ,-0.0026848607391141144,-0.002683871878063737,0.030110680465713746,-0.0027480992132800086,-0.0027686871353265197,-0.0027376958142901753,-0.0025507706558952625,-0.0035219591257567018,-0.0031036845973421157,-0.0034147711132709313,-0.003594032312434936,-0.003384499486164483,-0.003330082588426153,-0.002410159858230676,-0.002419136325272797,-0.0023800385914710676
0.0015078765799326765 ,0.0013120921626081916,8.02118292465237E-4,0.016930988119056023,2.819963850759777E-4,-8.592702014487141E-5,0.002512263522070013,0.002286456369652856,0.002456633674135511,0.0025459180396744108,0.0023163585842340684,0.0024052967994966368,0.002187221238840076,0.0019948687921486075,0.0019938595848412177,0.001800528177431704,0.0016871439663042054
-0.00846593911186877 ,-0.008678167758462085,-0.008734318597138024,-0.03953670178837254,-0.008866242855729789,-0.008867169468509184,-0.008587979241992283,-0.00847398955556189,-0.008561023657666866,-0.008591882624040204,-0.008406964325333055,-0.008506723438509334,-0.008411018430111494,-0.008310590866843826,-0.00853444705972306,-0.008529391674943376,-0.008648640033375843
-0.00435905444182938 ,-0.004549226375405113,-0.004468789083085678,0.015859691282042565,-0.004186459130286924,-0.004029497522509029,-0.003085740141914317,-0.0032172584237175617,-0.002584453781492746,-0.0028599149285034597,-0.002315608093417576,-0.0024180216714582148,-0.002287163823525562,-0.0022058051058139183,-0.0035158821812214525,-0.003618601848539238,-0.004030437125162045
-7.413070810468048E-4 ,-8.934423043971407E-4,-0.001025207618258528,0.03141127888844597,-0.0013069187645093905,-0.0017586702735629123,-1.2076915865777416E-4,-3.471143476252436E-4,1.9989879012860534E-4,9.332770776393495E-5,-4.153886119329098E-5,5.3343824561680186E-5,3.0473318979318265E-8,-7.560869538869586E-5,-4.4893258095213273E-4,-3.64343054632843E-4,-6.308077955247127E-4
0.0047786144906405426 ,0.005163015197527487,0.005388035334020547,0.005420050085477857,0.0055783167406360246,0.005834275552176416,0.0035252651509791733,0.003644916523969699,0.003517600284148603,0.0034150232219961607,0.0033341873025952706,0.0033749355462022734,0.003395824078212817,0.0032980434719480645,0.0038843913476666048,0.00414860561022623,0.0043904094477609235
0.004049839025742741 ,0.003922335474230487,0.003915142564091534,-0.01117095498059939,0.003939184020414377,0.003903532343588978,0.004136141000309568,0.004228427616380093,0.0036898741522555234,0.003895951074495141,0.0033910445094943453,0.003582452839792749,0.003054248671258919,0.0028557353448072087,0.004223898296065065,0.004212815870904274,0.004179956522156636
0.006231653177241614 ,0.0059767842782557645,0.005572442876324968,0.015110308771406289,0.00542468282754105,0.005267415308302548,0.008249974755718315,0.008011167227127802,0.008625238441628769,0.008398393028633655,0.008652105305934299,0.008765393841815294,0.008480449511172994,0.008333461840454137,0.007631905396217165,0.007059695962827073,0.006571472773339471
0.00535175470783722 ,0.005337876603858538,0.005536952933850148,0.02089715596619046,0.005384282812726182,0.005567674476145923,0.005623186089498855,0.0054794387376533304,0.005586403187875177,0.005706108703784851,0.005678982103390018,0.005697290387752463,0.005731265425554799,0.005665869439538285,0.005391906550536896,0.005258836063152139,0.005246588844590727
-0.009872736884892208 ,-0.009903150658034376,-0.009854083629501131,-0.002715797873998449,-0.009861940507098987,-0.009942900296638912,-0.009527274294433563,-0.009540671798772715,-0.009528750749919768,-0.00961204248961034,-0.009355375083772488,-0.009391751715517649,-0.009171124846750978,-0.009222676198870516,-0.009602060556434755,-0.009687871422484617,-0.00973143867462234
-0.002504227575625073 ,-0.0026301313789492964,-0.00295389056883566,0.010035357711709048,-0.003265649213100019,-0.00364254583590784,-0.002360357579132999,-0.0024106610598643163,-0.002385138901767947,-0.0024286991067284935,-0.002368778181822795,-0.0022889994130750324,-0.0022946804672430154,-0.0021346560819253124,-0.0024724999524704527,-0.002489856853945316,-0.002433972066756107
-0.004723457419975929 ,-0.0047232764293203555,-0.004890138208454964,-0.004930351701175839,-0.005137353248186316,-0.005388527556026146,-0.0040562097712297795,-0.004172114457102083,-0.003854865319440237,-0.0039903502897371546,-0.003749710462114919,-0.0037711037929016866,-0.003652054128274407,-0.0034199787880355714,-0.0042932030064627424,-0.004396830665092444,-0.004531440355364236
-0.0020347387184259658 ,-0.0022451794361628696,-0.002305134336204273,-0.004742399385599394,-0.0022484126422674944,-0.0022577949725995916,-0.0011949808399687178,-0.0012659115466662207,-0.0011167457735445918,-0.0010842345346023796,-0.0011696267360338242,-0.0011047530920229587,-0.001280048763542041,-0.0015527186160670947,-0.0012882695609744976,-0.0015334062831955375,-0.001818510228170922
