CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.004417149000199183 ,-0.004673803522430076,-0.004143130472488155,-0.005794056455009411,-0.004448818261282073,-0.0047765935798750325,-0.004930604472586864,-0.005214190088789428,-0.004786390606777546,-0.004818133081823328,-0.004979631944123097,-0.004781544145091465,-0.005123880890544608,-0.0048671927364584144,-0.0047276848546615735,-0.004642116721041312,-0.004813235292750573
0.009388284039751227 ,0.00941521368496634,0.009549785799564559,0.0016643513865686188,0.00943733050035045,0.009437315857557804,0.010283234937019659,0.009576612945231489,0.010711022673752235,0.010310119205100166,0.010796549776508346,0.010913867628957963,0.01059848836554833,0.010593657995411343,0.009522842960313915,0.009549757962736272,0.009559385071154503
-0.0020477275970766096 ,-0.0018006387145803604,-0.002147687239072882,-0.0037933393273253957,-0.0025168189470941016,-0.0028321338443065835,-0.003094701177647652,-0.0023928860654381934,-0.0022169459713577977,-0.0028476386832230194,-0.002148662834227988,-0.0022121331415269063,-0.0025350941815324157,-0.00183329821361089,-0.0024563592702505632,-0.0022948003880236545,-0.0021015590506781034
0.008051127317395768 ,0.008334731922660987,0.008312673678447235,0.0014175735211315876,0.008740506792314418,0.008654965046765883,0.008532683590289247,0.008415395023424699,0.008437344973063365,0.008217260398501791,0.008806434201463764,0.008716059188264902,0.008270939629150376,0.008896769787780201,0.00816834122154042,0.008501001135170605,0.007762664505165051
0.0034433034774000726 ,0.0035827323502071184,0.003920190450875327,0.002148892212296527,0.0036904480335534506,0.0037490952144990652,0.0041499386632242174,0.0041499533060168625,0.004118162556323135,0.00411817864787245,0.004064263683785763,0.003946988310956967,0.004369967564128996,0.004519013248831749,0.004127855479695408,0.003839421953049982,0.003700007723035692
-0.007789879588198878 ,-0.013932118301866248,-0.02251691362350361,0.09190194738182356,-0.03443528097044246,-0.058027117705136244,-0.007297935442119652,-0.0014619168241458702,-0.017461200748241867,-0.007297935442119652,-0.004876405426604502,-0.023461200748241873,0.02570838989503299,0.026293185216670345,0.0061284877587398645,-0.0012867169196226769,-0.010701921597985109
-0.11587455907402833 ,0.08820707357903279,0.08820707357903279,0.14455339392535316,0.1069551342067927,0.1069551342067927,-0.10845935439566579,-0.11245935439566568,-0.10254098704872694,-0.09254098704872704,-0.10662261970178821,-0.10662261970178821,-0.1026226197017881,-0.10662261970178821,-0.11587455907402833,-0.12587455907402834,-0.12587455907402834
-0.05423743341036569 ,-0.07357100543566708,-0.07357100543566708,-0.128462541635474,-0.07357100543566708,-0.05809519469669833,-0.060694261755739,-0.06010946643410153,-0.05327905707737657,-0.060694261755739,-0.03219109908716289,-0.03210946643410162,-0.03219109908716289,-0.032775894408800355,-0.05952467111246407,-0.05952467111246407,-0.0589398757908266
0.002650346262907166 ,0.002650346262907166,0.0067319789159682175,0.07271899637047796,0.016731978915968226,0.016731978915968226,0.03176289590796455,0.03176289590796455,0.043096467933265936,0.027681263254903388,0.043096467933265936,0.043096467933265936,0.043096467933265936,0.046511672611628474,0.012614331857144778,0.0067319789159683285,0.0067319789159683285
-0.1590050884787726 ,-0.15492345582571143,-0.15550825114734879,-0.22475610467472484,-0.15142661849428762,-0.14487783757841244,-0.1792499864379563,-0.17866519111631896,-0.17866519111631884,-0.1792499864379563,-0.1627468237693802,-0.18274682376938012,-0.1627468237693802,-0.16682845642244137,-0.1679987631416202,-0.16791713048855894,-0.16442029315713524
0.10291678266202808 ,0.06606463063694379,0.07913993795285246,0.11625112564962192,0.07913993795285246,0.07913993795285246,0.12412310378696934,0.13412310378696934,0.10761033727685643,0.11824075084579289,0.10336543931767284,0.10744707197073411,0.09811421602133674,0.10211421602133663,0.13361994111839304,0.1377015737714542,0.09883515000896681
-0.16400486318929486 ,-0.1581225102481184,-0.1581225102481184,-0.1882379541928414,-0.15287128695178231,-0.15287128695178231,-0.17409681575979685,-0.1693840534618951,-0.19042334637204172,-0.19042334637204172,-0.1864233463720416,-0.1864233463720416,-0.186504979025103,-0.186504979025103,-0.1693840534618951,-0.16930242080883384,-0.1634200678676574
0.08405113624397131 ,0.07340573486172786,0.07340573486172786,0.12847409841129442,0.07748736751478902,0.07807216283642648,0.11954797357539515,0.1201327688970325,0.12896317825375758,0.12954797357539505,0.1329631782537577,0.12896317825375758,0.12296317825375769,0.11296317825375779,0.10271756421866995,0.10330235954030731,0.08813276889703259
-0.04814048362566725 ,-0.05097089298239221,-0.04980130233911739,-0.06746652345148596,-0.05420784454132532,-0.05420784454132532,-0.0862677345260272,-0.0862677345260272,-0.08685252984766467,-0.08685252984766467,-0.07992783716357366,-0.08392783716357366,-0.08992783716357367,-0.09051263248521091,-0.061637320957090846,-0.06222211627872831,-0.05814048362566715
0.0503829895594603 ,0.0503829895594603,0.0423013569063988,-0.020949277956796797,0.03288615222803626,0.03288615222803626,-0.002877325730930358,-0.002877325730930358,-0.008174883350469342,-0.004759678672106693,-0.008841311325167855,-0.004174883350469227,-0.008841311325167855,0.0025738933531945785,0.05294675828864248,0.04688615222803638,0.050967784881097766
-0.05347690463745314 ,-0.06347690463745315,-0.06689210931581568,-0.06624988879124205,-0.12089210931581562,-0.12430731399417816,-0.016210693527809905,-0.016210693527809905,-0.01809304646898635,-0.016210693527809905,-0.014174679122047618,-0.01817467912204762,-0.014174679122047618,-0.024174679122047515,-0.001497931229908267,-0.007558537290514367,-0.007558537290514367
0.006812377263505143 ,0.006812377263505143,0.007397172585142497,0.07615755839815996,0.017397172585142506,-0.03260282741485754,0.0028729833241111224,0.003457778645748588,-0.0071270166758889975,-0.003127016675888883,-0.007290281982011315,-0.007208649328950045,-0.007290281982011315,-0.007875077303648781,0.003457778645748588,0.013457778645748597,0.013457778645748597
0.12190390031610732 ,0.11786788591034514,0.12728309058870757,0.013037138300296292,0.12728309058870757,0.12728309058870757,0.006734309672832395,0.005564719029557463,0.003694300686781893,-0.0014752899564929312,0.010279096008419475,0.015694300686781792,0.010279096008419475,0.0061974633553580905,0.009564719029557578,0.010149514351195044,0.010149514351195044
0.10951799794878081 ,0.10480523565087918,0.09833808738806538,0.11386704857381547,0.09892288270970284,0.103004515362764,0.1182660585765406,0.1182660585765406,0.11885085389817807,0.11885085389817807,0.13418442592347934,0.1382660585765405,0.145599630601842,0.15418442592347947,0.1282660585765406,0.11709646793326567,0.10893320262714334
-0.0678715122412602 ,0.03612848775873978,0.04429175306486233,-0.0786947825382146,0.10303981369262216,0.05595185570240857,-0.09783549783549794,-0.11783549783549785,-0.05399876314162033,-0.0884202931571354,-0.06741325174407886,-0.06274682376938023,-0.06741325174407886,-0.06282845642244128,-0.11958988380041013,-0.12900508847877268,-0.07900508847877263
-0.04048485103770372 ,-0.04106964635934118,-0.04106964635934118,-0.07264611745814753,-0.04106964635934118,-0.04106964635934118,-0.026694450667029246,-0.03927924598866661,-0.036694450667029144,-0.03610965534539168,-0.08407364093962943,-0.09019128799845288,-0.08815527359269071,-0.09631853889881314,-0.039864041310303966,-0.029900055716066243,-0.03048485103770371
-0.006301418174925466 ,-0.010301418174925359,-0.014886213496562939,0.058215111243859585,-0.015471008818200405,-0.03147100881820042,-0.005716622853287889,0.0042833771467121196,0.015698581825074664,0.00628337714671201,0.020283377146712134,0.015698581825074664,0.020283377146712134,0.01369858182507444,0.0042833771467121196,-0.006301418174925466,-0.005716622853288
-0.08986190839972341 ,-0.08986190839972341,-0.10335874573114723,-0.09029855387130925,-0.10335874573114723,-0.10335874573114723,-0.07494986638993717,-0.07494986638993717,-0.0831131316960596,-0.07494986638993717,-0.09366191261193468,-0.09307711729029722,-0.09774354526499607,-0.10421069352780987,-0.09103149904299834,-0.09044670372136088,-0.08986190839972341
0.04130839831945532 ,0.04139003097251659,0.04757432287109409,0.007505009021152365,0.04298952754945673,0.04298952754945673,0.06318471248148394,0.052681549812907624,0.057184712481483935,0.0577695078031214,0.051348693863510486,0.052518284506785196,0.04726706121044921,0.04726706121044921,0.05676318246596879,0.05276318246596867,0.04334797778760624
-0.138821512656099 ,-0.12276090659549288,-0.12217611127385553,-0.18315427095878223,-0.12867927394243195,-0.07518243661100799,-0.14540630797773657,-0.14657589862101128,-0.153569573283859,-0.153569573283859,-0.153569573283859,-0.153569573283859,-0.153569573283859,-0.14009376254489037,-0.13599110329937392,-0.13599110329937403,-0.13540630797773656
-0.045496310166809883 ,-0.04491151484517242,-0.04432671952353495,-0.07912967930393855,-0.0477419242018976,-0.051741924201897715,-0.08590447343211594,-0.05840763610069233,-0.08940131076353985,-0.08531967811047847,-0.09414937139129975,-0.09356457606966229,-0.08614937139129974,-0.08614937139129974,-0.061741208125993596,-0.05365957547293232,-0.045496310166809883
0.03355135227934858 ,0.025551352279348793,0.0555513522793486,0.014836637047163315,0.06555135227934872,0.06630012898301274,0.018979207632016215,0.00839441231037874,0.022394412310378753,0.021809616988741287,0.01372798433568001,0.014312779657317476,0.0037279843356800013,-4.3528097044243097E-4,0.012476044963439903,0.005469719626287506,0.029551352279348686
-0.1758242729308631 ,-0.12157937497167937,-0.0988523409363744,-0.10308101422387128,-0.09410428030861473,-0.09410428030861473,-0.11340274291534802,-0.1287363149406494,-0.11210875035819734,-0.11004814429759158,-0.1367391639271338,-0.12619038301125862,-0.13740559190183255,-0.13740559190183244,-0.17873631494064934,-0.17873631494064934,-0.17990590558392427
-0.07667129116399352 ,-0.07375924915420717,-0.12169864309360112,-0.17449478675042573,-0.12569864309360101,-0.1222018057621772,-0.07384088180726833,-0.07384088180726833,-0.09619038301125882,-0.07972323474844478,-0.09277517833289606,-0.09677517833289617,-0.1009384436390186,-0.0929384436390186,-0.0726712911639934,-0.08016812849541732,-0.07667129116399352
0.016710236247609145 ,-0.03262333577769205,-0.03262333577769205,0.015396847096095234,-0.03262333577769205,0.012124724850067659,0.07096778488109767,0.05896778488109777,0.05464125426885269,0.06280451957497513,0.054056458947215336,0.054056458947215336,0.06947166362557788,0.06130839831945534,0.030500636618283727,0.02262860359454777,0.03271023624760916
-0.11028415449114237 ,-0.10969935916950513,-0.11969935916950514,-0.11892917166866757,-0.13028415449114272,-0.13028415449114272,-0.09897232513420029,-0.09897232513420029,-0.09155712045583764,-0.09155712045583764,-0.0812179391692881,-0.08921793916928811,-0.08529957182234937,-0.0799659997970481,-0.09897232513420029,-0.10305395778726156,-0.11028415449114237
-0.15758312894535798 ,-0.15758312894535798,-0.1675831289453581,0.06585205437837005,-0.1675831289453581,-0.1775831289453581,-0.1670799662767819,-0.1635831289453582,-0.16649517095514443,-0.16649517095514443,-0.17474006891432814,-0.16649517095514443,-0.1753248642359656,-0.1753248642359656,-0.1675831289453581,-0.16699833362372063,-0.15699833362372062
-0.19575548624553496 ,-0.18517069092389749,-0.18450426294919897,-0.13039141142900534,-0.18800110028062278,-0.1919194676275614,-0.18642191422023358,-0.1923402815671723,-0.15617630018514583,-0.1667610955067832,-0.1767610955067832,-0.17617630018514574,-0.1955915048635084,-0.19100670954187104,-0.1923402815671723,-0.19575548624553496,-0.19575548624553496
-0.014562531870802697 ,-0.015147327192440052,-0.019228959845501215,-0.05081508967223247,-0.019228959845501215,-0.023310592498562377,-0.036562531870802606,-0.0285625318708026,-0.03714732719244018,-0.03314732719244007,-0.03597773654916525,-0.03714732719244018,-0.03597773654916525,-0.025917130488559148,-0.0185625318708027,-0.0185625318708027,-0.014562531870802697
-0.036691988438118384 ,-0.03552239779484356,-0.03152239779484356,0.14213290292193426,-0.03152239779484356,-0.017440765141782277,-0.00627117449850767,-0.036271174498507475,-0.011522397794843764,-0.00627117449850767,-0.007522397794843649,-0.007522397794843649,-0.01984892840708863,-0.029848928407088637,-0.036271174498507475,-0.04035280715156864,-0.032107193116481025
0.04518817693855359 ,0.04455765991459404,0.04455765991459404,-0.0058413678510255695,0.05662353967708755,0.05904419594389765,0.034343652226345334,0.03965604475185264,0.02766418415343458,0.03640544289469333,0.03504259373634694,8.150170603650198E-4,0.042206446144101795,0.048324290202461984,0.02939681680031686,0.019658587549892526,0.04470661029883494
0.03191754840879807 ,0.04075688912938624,0.03949585508146697,-0.04436399210135866,0.040116119796093974,0.03262361230358646,0.03226787063806097,0.03152782883875055,0.02935411772430796,0.02522709720384486,0.02501616059946571,0.02564667762342543,0.02055921359522994,0.014196723626182572,0.025615795230103322,0.0351029747172828,0.0422811685285156
-0.029874783814284822 ,-0.029874783814284822,-0.02679786073736179,-0.02907000216384148,-0.032715020500675374,-0.03334553752463498,-0.030505300838244487,-0.030505300838244487,-0.029885036123617592,-0.03113581786220415,-0.026808113046694504,-0.026808113046694504,-0.02436170699373108,-0.02436170699373108,-0.030505300838244487,-0.030505300838244487,-0.030505300838244487
-0.06737656293818439 ,-0.07353040909203051,-0.06466862047414429,-0.09230306990910436,-0.02609451165613319,-0.035251764659539886,-0.1188423860456585,-0.09353537598255085,-0.10938608249929876,-0.11292522628234491,-0.0840998333625897,-0.0840998333625897,-0.08164830115495986,-0.07129493334457498,-0.09873952143059878,-0.0721973644006369,-0.06541300122283111
-0.023455218030618563 ,-0.023455218030618563,-0.010973846942690213,-0.09396080866815648,-0.0019889793512650744,0.009000031637745876,-0.02616327950748032,-0.037337477314717094,-0.026899466397513283,-0.025743699087899863,-0.030311910636242445,-0.039634414376363725,-0.011096776177205614,-0.014142588974810022,-0.02744096971728993,-0.016462211037611696,-0.023455218030618563
-0.048025185478973165 ,-0.044948262402050077,-0.044948262402050077,-0.1260335973195444,-0.048444765898553566,-0.048444765898553566,-0.021183175030405343,-0.02055265800644568,-0.024885488976621795,-0.021808565899698706,-0.04594752570039379,-0.044121384362057314,-0.046583168879019754,-0.0676400794481255,-0.02055265800644568,-0.02055265800644568,-0.009563647017434673
-0.006223872550418896 ,-0.010561829675261258,-0.010561829675261258,-0.029548894702217998,-0.0070226858922149415,-0.0070226858922149415,-0.016305566966071938,-0.01568017609677863,-0.04877130328226803,-0.03245428696525182,-0.04527479978576454,-0.034285788796753536,-0.03457947884654117,-0.03807598234304477,-0.015054785227485323,-0.006223872550418896,-0.006223872550418896
0.06496717233084226 ,0.057788978519609346,0.05716358765031598,0.09824152631014493,0.05960999370327946,0.05960999370327946,0.05869946245226898,0.05519783280109919,0.07184631559912213,0.06157057507947922,0.06767665479211638,0.0695630797093289,0.04781536853738744,0.044107928436504795,0.06801834562161196,0.07438083559065939,0.0750062264599527
-0.07896764217543589 ,-0.07834225130614259,-0.07834225130614259,-0.06868819131329512,-0.07526532822921966,-0.07401454649063294,-0.09337373951774341,-0.09749563388354021,-0.0773532246467688,-0.09337373951774341,-0.0767278337774755,-0.0767278337774755,-0.07735835080143516,-0.05191405765622248,-0.08774795504580513,-0.0781284813362752,-0.08099446780881903
0.11308170335697776 ,0.11245118633301815,0.10848733597572513,0.09437374603169824,0.11476426110311017,0.11350322705519089,0.14487814003730726,0.1591963732962719,0.12208247723733845,0.12502197993724468,0.09034052000757636,0.1029850392894407,0.07481206472302349,0.0770577864809403,0.13153275179080243,0.13666225028726187,0.12345044963136181
0.033617749447263756 ,0.02682826011479167,0.03872149815756987,-0.0756126503009289,0.0489571474875814,0.058281156811590906,0.002290224513181449,0.0012401270696413835,0.01582578213879543,0.005786728009684994,0.004752768274590258,0.015200391269502178,-0.011898263620344074,-0.04316301512899795,-0.0018367960072816492,0.010722180402154557,0.017715187395161702
0.21562684729125858 ,0.21562684729125858,0.21562684729125858,0.03520437917202285,0.21562684729125858,0.21562684729125858,0.21213546994942134,0.2127608608187146,0.23500714174229376,0.23940526082146363,0.11183238331502099,0.17422137643572144,0.11316053619024741,0.0749675816038502,0.21562684729125858,0.21562684729125858,0.21562684729125858
0.024911096398040067 ,0.04326006450310571,0.04836917370657712,0.05673189455230493,0.052696878522086876,0.057708680507407184,0.008097397276648599,0.03436893994163387,0.0015548466440417075,0.002180237513335015,0.028104700894815593,0.006176241509338987,0.034685802719819914,0.034685802719819914,0.03806716479370498,0.034955276681816805,0.028407599894543667
-0.07759480587487849 ,-0.07696941500558513,-0.06490762433723712,-0.052510373037700564,-0.06490762433723712,-0.06490762433723712,-0.06656406066380538,-0.09220508630483099,-0.059396119161905125,-0.06593866979451202,-0.06403162124581258,-0.06531327892521871,-0.07890584021008773,-0.080166874258007,-0.08121607531581998,-0.06979531028849767,-0.07633377182695922
-0.0020472046843036384 ,-0.012048326088248573,-0.012185746465265379,-0.07241435550065944,-0.023174757454276496,-0.023174757454276496,0.001722618209561766,-0.020167033675784152,0.004268930507665747,0.001890914527398313,0.006985051159996536,-0.0030540029691137893,0.009440906646639713,0.009910518335763618,-0.021998301168786927,-0.024814256371787302,-0.011584415441026508
0.06250926438512938 ,0.06250926438512938,0.06600576788163293,0.025634502161122286,0.06250926438512938,0.06250926438512938,0.055652400071248,0.050894862526825124,0.03746457163951705,0.052155896574744454,0.030435328212525092,0.03742833520553207,0.03684045846811512,0.04278336801758187,0.050894862526825124,0.051520253396118376,0.06250926438512938
-0.06595510728826642 ,-0.06658562431222598,-0.06596023344293256,-0.0904087686885337,-0.05497122245392161,-0.018982211464910748,-0.04213533116940976,-0.05782695661713283,-0.03926421854219958,-0.04917097844895951,-0.044960970144588885,-0.03635046562844674,-0.04559661332321485,-0.007150687664174593,-0.06350357508063659,-0.06350357508063659,-0.06287818421134328
0.05461094027513608 ,0.05173982764792595,0.05047879360000668,-0.035882101935219124,0.05110418446929993,0.05110418446929993,0.011063346325702827,0.027719504375303516,-0.022344905937315085,-0.02192532551773463,-0.0351227784712852,-0.022164845273755396,-0.05002071673187841,-0.07124641411142196,0.05591721363658736,0.052169660376838956,0.051534017198212934
0.06221380629848006 ,0.0657103097949836,0.07228373636841012,0.01921876388920335,0.08829374262231876,0.08766322559835915,0.0690010028417743,0.07207792591869733,0.060598885833099914,0.060598885833099914,0.055141916286074066,0.07862151361182512,0.04065640180055957,0.03245728384534402,0.06858142242219378,0.06920681329148715,0.06920681329148715
-0.024751323682212778 ,-0.035109817647264174,-0.03448442677797087,-0.018777814522901115,-0.02807417036771448,-0.024158086451630645,-0.06565480746915858,-0.04898853440513701,-0.04933779115214232,-0.06215830397265515,-0.04835822959681102,-0.050593699045395235,-0.08297874036686198,-0.08847223061644982,-0.046542128352173584,-0.04138777983517006,-0.020418492712036773
0.07841640310498915 ,0.07267417785056884,0.07267417785056884,-0.04659729361156484,0.07204366082660918,0.07204366082660918,0.030350656837600576,0.014418921485940817,-0.02309126709212822,-0.005980563587982157,-0.004684323867727436,-0.035739394500659216,-0.016298725726031693,-0.027964742482320004,0.02884589231496626,0.04046029417327052,0.0740886982894794
-0.10643970112459633 ,-0.10931081375180651,-0.10868542288251315,-0.060142350754567364,-0.10868542288251315,-0.10581943640996938,-0.12831307478033388,-0.13443195589921503,-0.13075948083329736,-0.13138999785725697,-0.13488650135376046,-0.13488650135376046,-0.1271524155009222,-0.12865424700275374,-0.13159171921282453,-0.1278894052666082,-0.11235686088790997
0.03500177172400587 ,0.03500177172400587,0.04154432235661282,-0.04003322285932309,0.04154432235661282,0.032099783155976114,0.018931928445353796,0.018931928445353796,0.0093515088649343,0.022008851522276884,0.01578751506134396,0.02233519184861732,0.021704674824657655,0.021704674824657655,0.015855005368430763,0.029710002829985593,0.03562716259329918
