ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.05607978900617727 ,-0.009328316925041213,-0.012152714561785016,-0.005013311997806302,0.025245133555523935,-0.005013311997806302,-0.005610958567051072,-0.010207602350044698,-0.010972634545304505,-0.011477351025966365
-0.002348125772266396 ,-0.04159322258510689,-0.0471082683008488,0.04038784585082267,0.03970382301421327,-0.03498679534036686,-0.03318121243421901,-0.045115204823941824,-0.04043519849924626,-0.03867299466487906
0.039255985444944685 ,3.8051382784121124E-4,-0.056859951755618976,-0.023416380053098873,-0.024133533230040305,-0.023416380053098873,4.690162167345635E-4,-0.0075807585588768545,5.192793810393503E-4,2.4911745314670775E-4
0.020294067377824132 ,-0.02961518026001364,-0.013362281613259253,-0.03870279132922161,-0.001972710507704978,-0.014218489330791395,-0.025835225168654663,-0.03244086801904433,-0.03091565448832434,-0.030844429417099195
0.10419728384878435 ,0.07752837133724022,0.03560871685056666,0.08777843419199804,0.09714335962705822,0.0016696246590470754,0.031230888128440104,0.07435269920417065,0.07832044449563713,0.07824307844232559
0.012898993539481318 ,-0.011889849565547839,-0.01965708756028961,0.06944899599587362,-0.017850967963270015,-0.021139634166731036,-0.014477225935709326,-0.013363489167719678,-0.011456358156111124,-0.011332330959920367
0.04634284390841503 ,0.0247370317939809,-0.03902421755631391,-0.06885547781794621,-0.005315283180809205,-0.06885547781794621,5.905663781341497E-4,0.014180951932727837,0.024229858920484237,0.02415986204567644
-0.006026078635119725 ,-0.07457300048591065,-0.05794556385775007,-0.0667975160295109,-0.049624873722829976,-0.0786700263515212,-0.043425382010369495,-0.07743553413746052,-0.0706764905866476,-0.07040387226592038
0.07868517754766191 ,0.06550236742600224,0.057113765253890336,0.06071521902560917,0.11902647578636583,0.06071521902560917,0.03303850426731214,0.06254159870302511,0.06529483319441365,0.06256126016668029
4.002062544313789E-4 ,-0.0454676249488587,-0.04912711358153987,0.009374245278462645,-0.0730602650179516,-0.0921879689594507,-0.02141431668311755,-0.04949062875812538,-0.04480940455799087,-0.048110321762690145
0.06530713580054326 ,0.02783774266168204,0.01246172465198725,0.1287303215067308,0.1076304643903544,0.07064617787339167,0.018638747594696414,0.02972273517484425,0.027330569788185377,0.027757920215535803
0.049120611365214506 ,0.0039945179091686045,-0.035794504780883196,0.08169477481896004,0.07254844770422264,0.04083113186866316,-0.01258240785120901,0.0039036313742886186,0.004504147175499851,0.0036825973030878423
0.10574947641677168 ,0.08341544703666182,0.01869269534825313,0.05044403944925657,0.13492200023862122,0.05044403944925657,0.035452787510461214,0.07656308120009081,0.08322142296566348,0.08358368930387527
0.08914665532184807 ,0.07502072452442021,-0.006115736973583252,0.06177986922082046,0.04123022345743754,0.06177986922082046,0.021426361264790916,0.06996126743264908,0.076679780501691,0.07580051571864421
0.040804421176831696 ,-0.003712590066016208,-0.029843573188740424,-0.08169826330962338,-0.04084942064220376,-0.08169826330962338,-0.02858722114264778,-0.011117572043524038,-0.003567683530731669,-0.003567683530731669
0.0013297961276523829 ,-0.04826752058312611,-0.03161311523867638,-0.07084735438234868,-0.024865404122033086,-0.06547109486176217,-0.035842332194309656,-0.052640519087409965,-0.05171088793027556,-0.05193561691170645
0.0788509634220409 ,0.03711542486720065,0.03343632637575611,0.0755251933016029,0.06669812500851524,0.06916892592881607,0.016569546260896018,0.03606299471029295,0.03841344270267677,0.04049616451804616
0.02865814690550328 ,-0.005138226798130252,-0.0017709766659187443,0.018993283520164272,0.033464244622048334,0.013962095587947476,-0.0020619560070355147,-0.006667124918102174,-0.00499700485209742,-0.005150508762303385
0.013792965716600936 ,-0.027318741947055747,-0.04364157554274917,0.03035988012803026,-0.049250263494575175,-0.0033873450769545954,-0.03190284574141966,-0.029719545992549,-0.025791082344479577,-0.025579863523638835
0.05383371706730733 ,0.026555681058652247,-0.002660108304217368,0.047710445779566624,0.006887415878866987,0.004796137972489678,0.004785445438974412,0.02119044434288686,0.027970356911815486,0.027972813304650068
0.029170180959777414 ,-0.024188575007296098,-0.021285479911040572,-0.0828281214457125,-0.09081021124565469,-0.0828281214457125,-0.02533296508082672,-0.027177592247870974,-0.021168873498245144,-0.02174849963938419
0.10468475397471277 ,0.03850674434647827,0.026770605110701395,0.07321644206153732,0.03032540806051931,0.024201269810602333,0.018181920453331113,0.041780630909018845,0.04262306012052497,0.0422792167285726
0.032183762128698556 ,0.007932807128576691,0.020468409343210703,0.03131896735722339,0.0178278592928649,-0.0016067182963278581,0.006320484541033067,0.008097344164581632,0.0070031966133987655,0.010054820908321327
-0.01870413099220436 ,-0.06804234986382407,-0.06638450144101504,-0.011138730049032541,-0.02769727414706369,-0.1037068309601269,-0.05151433521959481,-0.07412475007750963,-0.06457687498116327,-0.06486668805173279
0.015343367493359295 ,0.003306073533252074,-5.864421896948357E-4,0.00580872476805383,-0.001798774920982682,-0.0044475379794174374,3.911767087455553E-4,0.00281102424521662,0.0033348342456046565,0.0033201797571947855
0.017546546363246596 ,0.00433936805048718,-7.139257904392737E-4,0.010300207716793297,0.013142078195078843,-5.768638396191905E-4,-9.239847540530866E-4,0.004048216533501403,0.004610332435677211,0.004323143517180883
0.005667245782273289 ,-0.010134537481877648,7.150349279446688E-4,-0.001310917937586198,2.919755176389316E-4,-0.03211776448158865,-9.236529396112747E-4,-0.010323087297613887,-0.008692211745888412,-0.010128996249347155
0.007457737553901556 ,-0.014585310883449498,8.291097275070491E-5,-0.024798441103113134,-0.03822478604800228,-0.05016560509169066,-9.72678809190497E-4,-0.014655438544305843,-0.013063936551776734,-0.014511384694448681
0.0024385057384284092 ,-0.012218188061161483,-0.0015454016251744696,-0.008813698908801904,-0.013053367059900234,-0.023448227451966397,-0.002008427623125919,-0.012589056046135916,-0.011275787008723448,-0.012199886180080055
0.023896727101887616 ,0.005850673505210735,-0.0010949029931331955,0.01938817993980768,0.006011334105313959,0.002449275628946146,-3.206077826870546E-4,0.0055656409775662885,0.006443382715628609,0.005861248667393015
0.00796842870304193 ,-0.004095775177593408,-1.57307861179401E-5,0.005749867701049127,-0.004512372334245063,-0.004189300404706997,-3.0787046945346397E-4,-0.004071351651061983,-0.0019903778732170974,-0.004088018966350693
-0.0014837131908650436 ,-0.021299226530482218,-0.002505729971361781,-0.023015571003465074,-0.03914497903934255,-0.04400685022954198,-0.0019052676026376503,-0.021759429903740024,-0.021256934074070588,-0.02127666836911135
0.016486877651904708 ,-1.5793313343148707E-4,-7.752050056907267E-4,-0.003410062621740595,-0.01320732445535544,-0.011602865076970281,5.520221731301067E-4,-4.6591643287785534E-4,1.6379858408799297E-4,-1.360706982459492E-4
4.181023419330687E-4 ,-0.024831350239269856,-0.0010307392884001398,-0.023729682989715895,-0.02847616427075106,-0.040347244071752386,-0.0013026976001397905,-0.024992276833176175,-0.024203533580726577,-0.024832761353203225
0.005617783684565558 ,-0.014877347913244132,-9.279671869429906E-4,-0.02868568321337306,-0.013172292792749007,-0.049493574251210704,-0.0018911603610493044,-0.014955071215916771,-0.013878307326311567,-0.01479699142683022
0.03129038778961457 ,0.003018465155673389,-7.251784828725683E-4,0.0158454132392285,0.01135091446814751,0.016527179958685245,0.0015283202459661638,0.003165460617244098,0.0037940571844315985,0.0029937247848608184
0.01578368091754012 ,0.0035161537457384373,0.0011018220711895843,0.02359037733817071,0.01583620412007103,-0.011983013940243037,0.0025625246607582364,0.0034433955572492625,0.003972900184922024,0.0035682977842669272
0.02480176312743576 ,0.012530509916713006,-8.462358567838946E-4,0.013366869550855753,0.0018888548451893028,0.01995118234065163,7.244512995802088E-4,0.011807364197427894,0.013251571510377036,0.012681394245913524
0.004825872488442351 ,-0.01267317444483329,-0.002488313878236559,-0.00857752961423397,-0.027722529432916754,-0.03588815139714341,-0.001994641296400257,-0.012959355932245065,-0.012622475927972499,-0.01269288252445755
-4.087962464942585E-4 ,-0.012288011486315642,-0.0011712876710953113,-0.026471629483525327,-0.02155066409709061,-0.035990713775267746,-0.0014230696994657066,-0.012838281002594543,-0.011012693028094489,-0.012299339720907243
0.0054322779100913765 ,-0.013127564152630944,-8.420317833367497E-4,-0.005794134024752484,-0.01106888209983492,-0.03623291968801745,-0.0015655502274994904,-0.013480161387331213,-0.012385398111581014,-0.012999904218642833
0.024234017515698758 ,0.0024606917321671196,-9.062239627680713E-4,-0.0015782656447154153,6.039289041323004E-4,-0.019740734604738575,-8.069610022268803E-4,0.0021666229564297756,0.0027725653137157247,0.0024980977206454646
0.011136268413539097 ,-0.0029466879643105237,-3.75512805112832E-4,0.014691370306977425,0.00280809155590267,-0.004449951385053663,-5.238243497319717E-4,-0.0030941712911886077,-0.0023236496351071168,-0.00293394533885849
0.018016079269570717 ,-0.009200854450565177,-6.552504905760204E-4,-0.006994144684799974,-0.018377379163854735,-0.02395573416353436,-5.426245477194724E-4,-0.00926995705406497,-0.008880558423931983,-0.009163458292868132
0.007146635067861062 ,-0.008772469924490212,-0.0019235779000272846,-0.00881534442533205,-0.014293165401175534,-0.01073777197048964,-9.913978776561194E-4,-0.008952407233371651,-0.00839868592240045,-0.008794340551993463
0.004961444908527901 ,-0.0047598435014747364,-7.149135599616718E-4,0.007074695100447115,-0.008023770426396126,-0.027966985800913946,-8.915123009710646E-4,-0.004898020233776168,-0.0040804556458230445,-0.004723143069963132
0.004139056338247071 ,-0.011832433546772991,4.373875251292292E-4,-0.002521267706339092,-0.010395027681223024,-0.010233245239686939,1.4082873279608332E-4,-0.012022324022510689,-0.010593569750532605,-0.011832433546772991
0.005346186852449586 ,-0.018631467035883587,-0.001148584704114719,-0.02639532998629801,-0.029529862971253373,-0.03876070339797211,-0.001995433691934445,-0.01878456532615136,-0.018532913530054596,-0.01863499318225348
0.013292111290573061 ,0.0030495457208211674,-6.842213230885408E-4,-0.002296432662340142,-0.010807619351770326,-0.01367570842128174,-7.633866465104333E-4,0.0026818942126078937,0.0031297629378345126,0.0030975285099452687
0.018438656255425956 ,0.007649728060124983,9.611839698268065E-4,0.03872144453967963,0.010287974967387203,0.009002813983545743,-0.0017868557265212637,0.0073387193633333014,0.008281886199062005,0.00766946071670227
0.01283833883554697 ,-0.010338462639455592,-5.559754399724337E-4,-0.010888871853748427,-0.015148044050813048,-0.017473019670281587,-0.0015938052754365106,-0.01040346953209259,-0.009675366494115156,-0.010338462639455592
0.02056211011933662 ,4.6271773040562625E-4,8.349937376322947E-4,0.03249053914743982,0.00841684109818186,0.0018981727431279793,-2.718336156745105E-4,2.4851943822956635E-4,0.0010540682577232507,4.8248479471701966E-4
0.009518544482331914 ,-0.006758787454281379,-7.132677489140038E-4,-0.002569700727264701,-0.009467327115854296,-0.011566052974160912,-7.176958438844805E-4,-0.006858764164106801,-0.005831004844055299,-0.006760198568214748
0.0060373139730495184 ,-0.012952087189482708,-1.1010626108043375E-4,-0.005219743406353339,-0.008454610286185438,-0.02676068472671922,-0.0015817913694322616,-0.01326827236225403,-0.01240182117412203,-0.012947865316927376
-9.214741241891922E-5 ,-2.232115829314818E-5,-1.35095539309793E-4,7.3823990693888675E-6,-9.10235858020414E-7,1.4226158455921123E-5,-1.5943025417675116E-4,-3.4132355117511004E-5,-2.777654230667892E-5,-2.074699639964539E-5
-1.4527249736451253E-4 ,-7.652971639959816E-6,-1.426043713050884E-4,1.5096856733620712E-6,-6.472969353854552E-7,2.8639046534273405E-7,-1.588254312816506E-4,-6.775620115606618E-5,1.4847622502056623E-4,-5.808203786172861E-5
4.0219573295241506E-4 ,4.3504299766405907E-4,-1.1939989714293553E-4,7.846549868062436E-5,1.333415408482086E-4,2.8004524599478664E-4,-1.6049080595514909E-4,3.9616222738714235E-4,4.5348411892898177E-4,4.436762315362941E-4
-8.487378130039858E-5 ,-1.318383210020535E-4,-1.357384854032695E-4,2.852399398678429E-6,-2.0553222483954414E-6,-2.4342789204379045E-6,-1.6490117040468544E-4,-1.417086183674865E-4,-8.042487543269417E-5,-1.302117365371558E-4
-2.8078660980646042E-5 ,1.113205013421048E-4,-1.5633830310857189E-4,1.9297095567472056E-5,-7.503409049869347E-6,-1.429449028700347E-6,-1.6686765179196872E-4,4.41391742663777E-5,9.855385024148955E-5,5.837132166541803E-5
-1.570855584513975E-4 ,-2.743992547649121E-5,-1.4501806499200853E-4,8.950281228381485E-6,-2.7363796790691453E-6,6.3521880362404914E-6,-1.723462195265535E-4,-1.1709719526442619E-4,-2.7816672277025667E-5,-7.917561622849956E-5
-1.0011410040333679E-4 ,-6.15340242104967E-6,-1.41880725808452E-4,1.4475854089468498E-4,1.3834513069044263E-4,3.94025144001553E-6,-1.5945730602973107E-4,-2.453483816555746E-5,-9.483279580280168E-6,-5.6914401972418815E-6
-6.104005220641806E-5 ,-2.928550672960384E-4,-1.287113953800656E-4,2.3197834682076035E-6,1.4589908460294065E-4,5.694732761019061E-6,-1.7727880255047346E-4,-3.200978382578157E-4,-1.5371115696272142E-4,-3.108655393657678E-4
-1.0490591650824665E-4 ,-1.2558354605873845E-4,-1.3315354054266315E-4,5.778887802732058E-6,1.2972042409131745E-5,2.791426258363927E-6,-1.7413072449978806E-4,-1.4470413292511086E-4,-8.575472348149038E-5,-1.369787749729845E-4
-6.390427017954892E-5 ,-1.3509212376605628E-4,-1.4016839804598114E-4,1.9030273425979516E-6,-6.390897058450307E-6,1.6254948809191205E-6,-1.662578950640814E-4,-1.5424124130558603E-4,-8.649723552467403E-5,-1.3428346938437752E-4
5.741222599231488E-5 ,-3.716047136892442E-6,-1.4206091882051908E-4,3.208449645075717E-6,-1.5820202359240199E-6,3.649332702471142E-6,-1.5591642933332484E-4,-1.1293460043249048E-5,-9.628337170553003E-6,-3.621227349315248E-6
1.0425871797636876E-4 ,-1.0898244453239059E-4,-1.455655270967693E-4,3.214489966429923E-6,-1.4295038708311836E-6,-4.438480716295601E-8,-1.526931968763856E-4,-1.3679023694135317E-4,4.370442522607654E-4,-1.0244942966619597E-4
1.626493432480558E-4 ,2.455517027065701E-4,-1.4382085354847085E-4,7.064420447067121E-6,-3.649884062761899E-6,9.201212650911117E-6,-1.3219737717862223E-4,2.605614277142454E-4,2.4652546911962947E-4,2.440139509539696E-4
-9.591751240844992E-5 ,-1.3010309009908738E-5,-1.417656918927257E-4,7.049092685562641E-6,2.5277569073223205E-4,1.4879070900009062E-4,-1.538541013003103E-4,-3.0233346767660763E-5,-1.2808669638042502E-5,-8.358824474141713E-6
-1.578183894009877E-4 ,-2.9246261017856767E-5,-1.3531556407320178E-4,3.830338381471954E-6,-2.2237903773980605E-7,-2.830843730539101E-6,-1.7922286807325882E-4,-1.2187136406371923E-4,-3.097135439689147E-5,-8.556244901969379E-5
-1.1133322999801187E-4 ,-2.8898103576313616E-5,-1.4481815467459747E-4,5.763892633625645E-6,-1.4391230690469214E-6,1.4105715216761183E-4,-1.7953090745748135E-4,-4.7281570264012807E-5,-2.7194635164873304E-5,-2.5442411352605276E-5
-1.0918416051031166E-4 ,-2.0436116934341442E-4,-1.455461880992548E-4,7.601176417182387E-6,-1.049279245712853E-6,-2.65629342199869E-6,-1.8917912875471288E-4,-2.7412686442518375E-4,-1.1504098226278181E-4,-2.0162717049432288E-4
-1.61855844246106E-4 ,-3.130563967679301E-5,-1.4398351027955503E-4,4.423677530951409E-6,-4.66598589909939E-6,-2.2201814610101067E-6,-1.669355868448852E-4,-1.0979949188016924E-4,-3.303420782452271E-5,-8.266044683458151E-5
-1.889642233399158E-5 ,-8.146905212014222E-5,-1.3647577869413396E-4,4.8640772566388435E-6,1.9768390790986246E-7,2.6282404197019993E-4,-1.3338065011558875E-4,-1.0532040686295208E-4,7.161600769627352E-4,-8.062781074635872E-5
-1.2139396981969419E-4 ,-1.128730441301018E-4,-2.1242982709546165E-4,9.078659488626073E-7,1.305558790235528E-4,-1.368667189276529E-4,-1.9000246315281633E-4,-1.1946137864071726E-4,4.554557035676421E-4,-1.1293206847584614E-4
-8.822782093120818E-5 ,-5.619758122854535E-6,-1.4442971137151872E-4,1.0882050103244723E-5,4.411015772864957E-6,2.2065787821379246E-6,-1.5926610118055518E-4,-1.7367605179674506E-5,-1.9005983470932186E-5,-9.577403558447273E-6
-9.946443172703656E-5 ,-1.439015603665883E-5,-1.4184190814736652E-4,9.66993111806147E-7,1.1852772937803735E-5,4.5911603339110485E-6,-1.598005871996655E-4,-2.8833943133244055E-5,-1.577168305755272E-5,-1.3066266010608452E-5
-6.207775972122409E-5 ,-6.987024821492049E-6,-1.3354318453995262E-4,6.350206335659081E-6,-1.8842862063994659E-6,-8.688555570568468E-7,-1.6663411179962395E-4,-1.9827573537911647E-5,-1.039775610878202E-5,-6.77220225087094E-6
-1.6653934199251097E-4 ,-3.1831404802806773E-4,-1.7036085190302863E-4,5.926435449166156E-6,-1.3508356466318538E-4,-1.3400104788696687E-4,-1.812991802249142E-4,-3.9621760854635646E-4,1.654260474159841E-6,-3.6829062092103015E-4
-1.048279220408066E-4 ,-1.7510879535853618E-4,-1.4258243573150864E-4,1.611278974931185E-4,1.501642109211776E-4,-9.234676927594165E-7,-1.7194073278359312E-4,-1.9757580763934968E-4,-9.196474725081671E-5,-1.745844329806845E-4
