CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.06143415782234404 ,0.06198088262347054,0.06256757112677314,0.07963671925399773,0.06317481950261314,0.06378669220770115,0.06011896847036308,0.06011847040540083,0.06057649275434818,0.0602748472545207,0.06149454682295202,0.060997382915318255,0.062011084036662334,0.062481837372755755,0.06026844039560142,0.06055306702730834,0.06094996829774543
0.04105638080267479 ,0.04161782782969059,0.04212729845597868,0.13853839237493148,0.04258724387114962,0.04300005652764127,0.037302296947662905,0.038197788291953666,0.03527389989236562,0.03632690942071137,0.032974302785847565,0.03415124281591819,0.031765915009484724,0.030555586938803225,0.0390155970496667,0.03976071575649656,0.040439025740187234
-0.0029642130416380197 ,-0.005064475882294306,-0.00704595611917011,0.11346674022274672,-0.0089166362418448,-0.010682370362196436,0.009366424263451523,0.006670610884298905,0.014977179886401903,0.012145989880366803,0.020627056905167473,0.017820344158648693,0.023345697139367905,0.025922909022054907,0.004079339425749839,0.0016062442386179654,-7.421233787027748E-4
0.023823793397147186 ,0.022364481329535446,0.02081752485545582,0.08657500846963573,0.019200424730589388,0.017530129196981603,0.02923085385962232,0.02844144144194241,0.030358145890650223,0.02986735486264558,0.03095538304392953,0.030715359560726463,0.03109667665598581,0.031159247886367814,0.027498270163086175,0.026406447356570356,0.025176546511656572
0.04165891672422106 ,0.043930325823279714,0.046170133043250156,0.04607220698587833,0.04837140739545037,0.050524270668533156,0.030011133041758786,0.03237155931302044,0.025250682986670547,0.02763746352253932,0.02045955288490159,0.02285542102819388,0.01807788981884373,0.01572976844408458,0.034716882203734145,0.03704829228220094,0.03936357284924141
-0.014517948793883323 ,-0.016451557123447674,-0.01835464185730143,0.0518922238179329,-0.02020265837398763,-0.021981922763756684,-0.005579128351208662,-0.007154041845686687,-0.002898679162978479,-0.0041580032658951604,-8.31176669256084E-4,-0.0017943197485940643,1.3641614531489932E-5,7.658071332063421E-4,-0.008865987172616802,-0.010687545528953873,-0.012584535635037114
0.04538754578144297 ,0.04592558953982098,0.04634022992430106,-0.05577956854542543,0.046630648485658094,0.04679900814247148,0.04082948739936976,0.042011208236255426,0.03795982278637028,0.039483780605200636,0.0342708363881426,0.03622974592435746,0.03208003927201125,0.029638934547780105,0.04304606631580776,0.04395127624641795,0.04473026876615771
0.06673470282314806 ,0.0688240561949324,0.07088134506554108,0.03115597245981916,0.07289570902377804,0.07485698755318314,0.056137432457040476,0.05825583993312672,0.05189721188127672,0.05401997985041229,0.047599375303107594,0.04976001560838933,0.04540800263178285,0.04318253051784321,0.06037813111811144,0.06250247376604234,0.0646242467780512
0.014671667048351433 ,0.014348713777038391,0.013918001685016335,-0.05726115269166154,0.013393943119253682,0.012788093044576787,0.014117210981597128,0.014562330368785958,0.012652657389080058,0.01348315620468854,0.010394169939359321,0.01162264868869306,0.008970560053018384,0.007359615663514674,0.014827118486896551,0.014925259141043118,0.014867562495800929
0.0963158533202417 ,0.09700842148436137,0.09775565739642889,0.20972858412530315,0.09853058762589886,0.0993090646395291,0.09501025606399388,0.09483567453468736,0.09634178429590012,0.09549795416180062,0.09922625282473746,0.09757714213551882,0.10129427276122016,0.10376560541462915,0.09492643455842553,0.0952340474460587,0.09571167691687879
0.07182747956842611 ,0.07331932747896536,0.0748113487564018,0.17367475592668935,0.07628549538579743,0.07772860634107587,0.06542687095409855,0.06643381075565258,0.06416222425703583,0.06465284668570048,0.06420298064974445,0.0640004799578982,0.06478897372248449,0.06575664941479326,0.06762280112291988,0.0689456673185744,0.07035948345844972
0.05797720484233709 ,0.06164136236858267,0.06513178926178598,-0.009415087461550842,0.06843328436565618,0.07153914607708547,0.038286532091291736,0.042221775371996395,0.031033136486506963,0.034520153209061766,0.02535998519944993,0.027942221327622974,0.02338347578755462,0.022080579854573124,0.04622943093926296,0.05023056662619513,0.05416293856067145
0.022908990326690137 ,0.022263787037289096,0.02164387688191516,0.18559353516667976,0.02104169349385382,0.020447376026672487,0.026746882418370754,0.025884098203776018,0.028618023907129864,0.027658394908195993,0.030669453937610613,0.029622848576741023,0.031754984192057134,0.03287815180735665,0.02507175770121417,0.024306719767385992,0.0235876942987176
-0.008467688473105722 ,-0.009393530914640347,-0.010269922451400598,0.03595866485069854,-0.011093892143923673,-0.011868352528927734,-0.0035409765011433225,-0.004492491093849971,-0.0019288745918225603,-0.0026722493596676444,-0.001002401828769317,-0.0013567283803986863,-9.095374398581657E-4,-0.0011142270668040855,-0.005489710783673246,-0.006500517872370187,-0.007499399453543665
0.09231362243094514 ,0.09299411129632484,0.09377779322567165,0.08801112291474134,0.09466224509412047,0.09564304530657014,0.09032992206070672,0.09056779802279519,0.08999194178977699,0.09014330162517906,0.08973811944427074,0.08986115137978223,0.08961292042655872,0.08947898779008395,0.09087267702155416,0.09125843478575443,0.09173641545261985
0.058101492080985945 ,0.06022310334094794,0.06235639049817834,0.11894502424700315,0.06446869221280696,0.06653032947026603,0.04911112962035025,0.050542956511987897,0.04712845713126956,0.04795809171329335,0.046585865025901285,0.04666164107967263,0.04691716696558301,0.0476538958349525,0.05220474558246879,0.05405010876194355,0.056030143502263596
0.004206131727180623 ,-1.2986236161890985E-4,-0.004119239758326676,0.3029056432168029,-0.007790654253317569,-0.011168894529574952,0.03223940876682724,0.025681570042749485,0.04689027949487051,0.03931087487041529,0.06343801517003372,0.054949980518853525,0.072277071397857,0.08136658006954867,0.019626262263651467,0.014049811254142675,0.008921218581400325
0.07747781136162954 ,0.07830812283224134,0.07927624617560836,0.22190600250392178,0.08035924240541498,0.08153714450016324,0.07649614760734272,0.07614406365471679,0.07830726213437172,0.07720516146362016,0.08178476630705683,0.07982930136441785,0.08417153384983717,0.08697166078943064,0.07610733822441243,0.07634360902859855,0.07681250350510607
0.047133945577888 ,0.048041739321286275,0.04880524293658456,0.04607398001578966,0.04943933145606874,0.04996155522966941,0.040019097916931534,0.041800766422927876,0.035982791091238364,0.038072163684507276,0.0315110045556663,0.03378241891816097,0.029214443638453713,0.02694223539556523,0.043404432760568296,0.044825129917670986,0.046065874728531575
0.0953741998972538 ,0.09589259749960018,0.09656691798313652,0.2228443393663988,0.0973567798698926,0.09822991677808486,0.09670969781837538,0.09578066853191483,0.09972331601778245,0.0980229957899531,0.10421221074976456,0.10179642375605508,0.10692730075470247,0.10989044857658464,0.09521769889794854,0.09498992191113795,0.095057397001783
-0.06425945390140883 ,-0.06348433426311181,-0.06280245493707809,-0.14428184125275445,-0.06219595573179379,-0.06164896354324936,-0.07023512542476146,-0.06869511351508337,-0.07394997641420487,-0.07198062368884534,-0.07850163990647374,-0.07612093267223524,-0.08108495982784442,-0.08384272596168674,-0.06734258703029308,-0.06616531060736949,-0.06514276562069682
-0.028347261121939415 ,-0.030222999135190554,-0.0320665707054911,0.009004806546637267,-0.03387277623185793,-0.03563719688616142,-0.018584711506275275,-0.020583318929775524,-0.01449381826041618,-0.01655787189930552,-0.010207939674939437,-0.012381188626840345,-0.007963172151924436,-0.005639615808294252,-0.022558279485755783,-0.02451089403405332,-0.026442046346180276
0.008467994706249038 ,0.008439359193431112,0.008591790819208633,0.04036569063106299,0.008880881733097812,0.009271975179410821,0.013033686029933156,0.011373847586416214,0.017664935086257716,0.015131400408426199,0.023895895631011077,0.02060517006052115,0.02745674142288823,0.031192973163079174,0.010128716243401142,0.009262347104537855,0.008725592788665304
-0.001103674998768761 ,-0.004846299603503135,-0.008355906653043754,0.16213845228724977,-0.011659477273507579,-0.014784338846502487,0.02213371202645681,0.016795097716570978,0.033926197940826464,0.027846566342413948,0.047071019889994736,0.04034839480614644,0.05403543829560503,0.06116904018623803,0.011823744923869423,0.00720146849917494,0.0029021134738624332
-0.06417121071314488 ,-0.062165237695637005,-0.06058657273364049,-0.1849354703138315,-0.059381799462342066,-0.058482761388399945,-0.08291397677492662,-0.07782750815254083,-0.09528393014746944,-0.08872656025938408,-0.11053782660514933,-0.10257072272041984,-0.11914342289767044,-0.12830874095450429,-0.07345716210663117,-0.06975770449092164,-0.06668107411522045
-0.01105939139807624 ,-0.009153365004203634,-0.007406775321941478,-0.06456105073629548,-0.00580358572519904,-0.004329867685117089,-0.023767127824626366,-0.02072630933214359,-0.030686320264129374,-0.02708731406661885,-0.03865725054270858,-0.03455710097697512,-0.04295433735361032,-0.04739415456484469,-0.017953845174736444,-0.015434091422768331,-0.013146155106687735
0.07427848923065422 ,0.07647234036517883,0.07882503237127297,0.06962363480455092,0.08130285182398832,0.0838735743171689,0.06671882838174614,0.06770556339864031,0.06554178368146807,0.06600359590843397,0.06523580270878948,0.0653008574841964,0.06529317187484013,0.06541470904638269,0.06896811026566435,0.07049827423650173,0.07227701918774537
-0.023537128192417572 ,-0.02238467508832251,-0.021264578113024346,-0.0035959630965431977,-0.02018244743158737,-0.019139516377379484,-0.02945052066684012,-0.028298541460375776,-0.0315340770755394,-0.03053885455355887,-0.033107331561819664,-0.03240196981777782,-0.03361738824881194,-0.03390328161156736,-0.027112184058478372,-0.025911140141210653,-0.024714951770095528
-0.013407190248145961 ,-0.016322989405089083,-0.019046649122275605,0.09334589538434557,-0.021596130770279692,-0.02398814425683443,0.0046450384324887295,5.284152863928304E-4,0.013633327626542069,0.009018793353846477,0.023448624315862754,0.018458488377148474,0.028543722838079433,0.03367162212358643,-0.0033268618090255275,-0.006926096959729899,-0.010280844802285805
0.08741681523003092 ,0.08897286645443722,0.09039299552163929,0.042874033767831055,0.09168855794547667,0.09287756893270888,0.07805207008059314,0.08003239319884578,0.074171247055425,0.07609245403225035,0.0703892893731572,0.0722819159864766,0.06843165159348291,0.06632872225200764,0.08199833599557804,0.08390848402144097,0.08572393781520635
0.004005139885962294 ,0.004088227796193444,0.004167171871723552,-6.059516746120819E-4,0.004242037441088087,0.004312888133185977,0.0035271683372528617,0.0036309997065890887,0.0033077346004767305,0.003419365023894172,0.00307371736523232,0.0031924502333755544,0.0029517989707606995,0.0028269431575976833,0.0037307774800056093,0.0038264188676954136,0.003917860455720401
3.738864041360479E-4 ,3.685603812615401E-4,3.6362741735729287E-4,0.0036457828267573156,3.5891411697464015E-4,3.5429124232944087E-4,4.1284574521149864E-4,4.0274219185398863E-4,4.380071919124484E-4,4.2452902239731305E-4,4.7111018532630666E-4,4.53479079367769E-4,4.910938937632281E-4,5.135768260118301E-4,3.939879630283638E-4,3.8640422496161175E-4,3.797658630617651E-4
0.0035346378543453794 ,0.0035406563939505142,0.003546004713680273,-5.411471468950158E-4,0.0035507411872883754,0.0035549421332798925,0.003489435032983046,0.003501020924255971,0.003461060047292408,0.003476191808989171,0.0034242514855833406,0.003443831015261467,0.003402113006715557,0.003377189018805127,0.0035111571309973666,0.0035200253546329163,0.0035277884354096845
0.004793238980668191 ,0.004966385184920985,0.005135507775801629,-0.0012433202526134224,0.005300332406506736,0.005460591462666309,0.003879850613322744,0.004067491824643277,0.0035004756332300824,0.0036906729733090504,0.0031191685210546494,0.0033097942878156372,0.0029291426964266343,0.0027402760620408584,0.004253110690706219,0.004436224015601176,0.004616407645202436
0.00276605479288361 ,0.002843871480034177,0.002920276974058278,2.1399630313634344E-4,0.0029950866552110877,0.003068188068319322,0.002362319377643196,0.0024442719081000375,0.002198478693493433,0.0022802862027391235,0.002036656189062014,0.0021171631320084927,0.001957280268050643,0.0018793222657407238,0.0025258534214296358,0.002606840962356971,0.002686976302129662
0.01331213553337629 ,0.01357086730961321,0.013820475452393732,-6.611363825514971E-6,0.01406081098395573,0.014291738689023892,0.011893117862741165,0.012192213476065028,0.011276072519343816,0.011587512676722977,0.010638805012515684,0.010959569376496003,0.010314640401261732,0.009987997688512995,0.012484148818842633,0.012768427032850194,0.013044553659724123
0.004255432323162389 ,0.004260655016429471,0.004262931195040953,-0.0023516696524710223,0.0042625659974109276,0.004259831393886193,0.0041751901660180835,0.004199401720377582,0.004112687285639516,0.004146360545008276,0.004029986090875237,0.004073953920685325,0.003980652473479118,0.003925851618774012,0.004219257970270673,0.0042350285916011865,0.004246983588130027
0.0011801523668425462 ,0.001282472605707241,0.0013839126437417137,-2.004647422215733E-4,0.0014841616106102684,0.001582953170521817,6.680880495361086E-4,7.692290034921889E-4,4.707621826998132E-4,5.684566728877405E-4,2.8311181672280306E-4,3.7549495669697563E-4,1.9407676871163737E-4,1.0883887490242827E-4,8.714262461605449E-4,9.74263171359957E-4,0.0010772875320669284
0.0014023128168970667 ,0.0014311892670227921,0.001459565543412089,0.0036345146580067933,0.0014872954837141794,0.0015142973103748902,0.0012550700503223267,0.0012843944317034728,0.0011976683031830193,0.001226094926727539,0.0011429734889210064,0.0011699023001447983,0.0011170398464260822,0.0010922210979659175,0.001313944304671022,0.0013435413599990342,0.0013730535595231075
-0.0020657120911609095 ,-0.002045528493394566,-0.0020226225655944896,0.0034146045157262828,-0.001997407925171779,-0.0019703014563767773,-0.0021102377367913094,-0.0021103031261689997,-0.0020938420904399457,-0.0021048681533410996,-0.002053558202200212,-0.002076834379353687,-0.0020238290653250557,-0.001987468552880234,-0.002105461290173638,-0.00209612704922979,-0.0020827210082162706
0.0027906736742602245 ,0.002833541550909313,0.002873661518736914,-9.619857791812736E-4,0.002911066894354164,0.0029458747429673693,0.002533485263868762,0.002590729408765702,0.0024102869546727135,0.0024733297164567514,0.0022757001011767253,0.002344395468579785,0.00220431914374164,0.0021303242266884626,0.002645053037157008,0.0026964582317047237,0.0027449907270463703
0.01179731624661351 ,0.012008340129286643,0.012210727234238106,8.691527146256206E-4,0.012404479682071257,0.01258962287685772,0.010616528486464327,0.010868762994711845,0.010090232433149215,0.010356873637384467,0.009538033845675864,0.009817099886421321,0.009253679593543174,0.008964693036628169,0.011113224587542048,0.011349615741464536,0.011577708384437724
0.00494894309297278 ,0.005018239332189034,0.005082805586792971,-2.8669155939442525E-4,0.005142555097378265,0.005197455134318352,0.004536804897762092,0.004627231078867311,0.0043461891894771565,0.004443002284689634,0.004145227511370253,0.004246774233494399,0.004042012592675559,0.003937611436516275,0.004713923726254232,0.004796591696703989,0.00487500022077747
