CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.7758826696079334 ,0.771397982416799,0.7725772235328282
0.7556704035700184 ,0.7564450602726555,0.755568899643426
0.7786936875729538 ,0.7793030240287468,0.7782978501375754
0.7568143335676676 ,0.7564198559909565,0.7573028065367439
0.7642617454261362 ,0.76396744132739,0.7636213600383408
0.7581108985310723 ,0.7534651413903144,0.7618558424789673
0.7850060900980784 ,0.788404006291874,0.78088294218515
0.7706587538520302 ,0.7699742984578836,0.7696547625642585
0.7693073177921456 ,0.7688764072715368,0.7697562532576661
0.7799355607477673 ,0.7790756686724376,0.779656219149387
0.7771162038478472 ,0.7769467953445159,0.7758549386689868
0.701417004048583 ,0.7095141700404858,0.7074898785425101
0.5769230769230769 ,0.5738866396761134,0.597165991902834
0.6437246963562753 ,0.6447368421052632,0.644736842105263
0.6852226720647773 ,0.6761133603238866,0.6771255060728745
0.5921052631578949 ,0.5921052631578949,0.6002024291497976
0.6012145748987855 ,0.6002024291497976,0.6022267206477733
0.6366396761133603 ,0.6376518218623481,0.6346153846153847
0.5880566801619433 ,0.5880566801619433,0.5870445344129555
0.5759109311740892 ,0.5404858299595142,0.5931174089068826
0.6224696356275304 ,0.6275303643724697,0.6143724696356275
0.5344129554655872 ,0.536437246963563,0.5313765182186236
0.6174089068825911 ,0.5647773279352226,0.6082995951417004
0.6639676113360323 ,0.6467611336032388,0.6700404858299595
0.6143724696356275 ,0.6143724696356275,0.6093117408906883
0.5516194331983807 ,0.5485829959514171,0.5516194331983806
0.6396761133603239 ,0.6214574898785424,0.6356275303643725
0.46457489878542535 ,0.47570850202429177,0.47267206477732815
0.6639676113360323 ,0.652834008097166,0.6710526315789472
0.5435222672064779 ,0.5384615384615387,0.5455465587044536
0.6244939271255061 ,0.5738866396761134,0.6285425101214576
0.6275303643724697 ,0.6224696356275304,0.6336032388663968
0.590080971659919 ,0.5840080971659919,0.5951417004048583
0.6670040485829959 ,0.6639676113360323,0.6599190283400809
0.5860323886639677 ,0.5991902834008097,0.5981781376518219
0.7095141700404859 ,0.7115384615384615,0.7115384615384616
0.5536437246963564 ,0.5587044534412956,0.5728744939271255
0.6275303643724696 ,0.6265182186234818,0.6275303643724696
0.5273279352226722 ,0.5242914979757086,0.52834008097166
0.7054655870445343 ,0.6993927125506072,0.6993927125506072
0.6852226720647773 ,0.6680161943319838,0.6842105263157895
0.6798253934706057 ,0.6768943094433862,0.6794699562756579
0.6966916834814446 ,0.6949512928798525,0.6969411209202019
0.6987116148679583 ,0.7043023132073997,0.6984353971310333
0.695914485912605 ,0.6972085933144481,0.6951664292552348
0.6732148316770881 ,0.6768571745653296,0.669571274950159
0.6978484117826079 ,0.6992066001991514,0.6975987457353838
0.6901135497833906 ,0.6915638144854216,0.6915638144854216
0.7012261601253518 ,0.699455808549108,0.7017972171414977
0.7000981266915525 ,0.6997445397444605,0.6988409507064891
0.6923527657970786 ,0.6737471469506889,0.7101952515704661
0.6825519183002708 ,0.6824371399324706,0.6818713027462825
0.6921632338093562 ,0.6873543139238962,0.6991792270181136
0.6799759764023148 ,0.6788818964295215,0.6799161927790863
0.6928489805158204 ,0.6901775189633289,0.6927207617391319
0.6734988856558977 ,0.6785142713570314,0.6711833625512987
0.6740297026340032 ,0.6745043190648184,0.6755770513845314
0.7109907044780772 ,0.6914207897588541,0.7132151993192722
0.6969836535579026 ,0.6973314735998518,0.69726398497038
0.6617108393967974 ,0.6620566379550991,0.6620566379550991
0.7026959247377381 ,0.7013991652495969,0.7005118863290956
0.7016396224192815 ,0.7022978026984525,0.6979498153676041
0.7113850311608976 ,0.7098375192545092,0.71212742972897
0.6851093978453615 ,0.6876190693868304,0.687136199472519
0.6802902741701327 ,0.6788939918006238,0.6840985024313415
0.7029789081667341 ,0.6951186485755688,0.7053297113314221
0.6818266471142673 ,0.6809438165021506,0.6827315870172845
0.7114660765367893 ,0.7086608209183204,0.7110005863256565
0.6715819043879344 ,0.6617074880321918,0.6753853109698821
0.7162086982744332 ,0.7167198055347823,0.7138138986575178
0.7057230712661848 ,0.703288276031012,0.7077087037915107
0.9558336139169462 ,0.9564870931537588,0.9551703142536466
0.9531054994388319 ,0.9534455667788992,0.953378507295173
0.9531026936026926 ,0.9537578563411887,0.9525819304152626
0.9533456790123449 ,0.9529245230078554,0.9530359147025806
0.9539486531986522 ,0.953476711560044,0.9536172839506163
0.9468698092031413 ,0.9468698092031413,0.9464494949494938
0.9443720538720528 ,0.9445636924803582,0.9439514590347915
0.9475937149270474 ,0.9480457351290675,0.9469166666666657
0.9503771043771034 ,0.9507993827160484,0.9498869248035905
0.9474767115600439 ,0.9474169472502796,0.9474169472502796
0.951386083052749 ,0.9507466329966322,0.9512152076318735
0.9472592592592584 ,0.9469349046015705,0.9469349046015705
0.9511206509539835 ,0.9513911335577995,0.9509290123456782
0.9539500561167217 ,0.9533807519640843,0.9535202020202012
0.9503619528619518 ,0.9509854096520753,0.9499537037037029
0.9513698092031416 ,0.9508434343434335,0.950987093153759
0.9486882716049374 ,0.9491832210998868,0.9477059483726141
0.9533818742985402 ,0.9541969696969689,0.9528265993265985
0.9478588664421989 ,0.9482901234567891,0.9473723344556667
0.9468260381593706 ,0.9465721099887756,0.9469065656565647
0.946395622895622 ,0.9454107744107735,0.9456748035914694
0.9537954545454536 ,0.9549410774410766,0.9532432659932651
0.9480611672278327 ,0.9489144219977542,0.9474758698092022
0.9519006734006725 ,0.9518330527497185,0.9512662738496062
0.9547909652076308 ,0.954956509539842,0.9542185746352404
0.9510056116722774 ,0.9493369809203133,0.9512727272727264
0.9513375420875411 ,0.9513375420875411,0.9508209876543199
0.9509856902356892 ,0.9513776655443313,0.9507755331088655
0.9492098765432091 ,0.9492533670033659,0.9492533670033659
0.953595398428731 ,0.954195847362513,0.9529455667788992
0.9933473865542415 ,0.9933133868262394,0.9933247200689068
0.9903062997718247 ,0.990279855538934,0.9903062997718248
0.9917418438430279 ,0.9917418438430279,0.9917418438430279
0.9922858394910623 ,0.9922329510252812,0.9922442842679486
0.9928411683817648 ,0.9928033909062068,0.9927920576635395
0.9909447391087545 ,0.9909371836136429,0.9909258503709755
0.9944504888405343 ,0.9912205146803279,0.9944467110929784
0.9952173715943611 ,0.9952815933028096,0.9952589268174749
0.9906198528189558 ,0.9905631866056189,0.990578297595842
0.9912582921558856 ,0.9912658476509971,0.9912658476509971
0.9939593816582806 ,0.9939669371533922,0.9939631594058365
0.9941067138129567 ,0.9940878250751779,0.9941067138129567
0.9928373906342086 ,0.9927769466733158,0.9928071686537623
0.9937138280671537 ,0.993781827523158,0.9936684950964841
0.9930640554875565 ,0.9931433881862284,0.993128277196005
0.9945335992867619 ,0.994492044063648,0.9944958218112039
0.9922669507532835 ,0.9922253955301696,0.9922442842679486
0.9942691569578563 ,0.9942956011907469,0.9942880456956353
0.9919231757257058 ,0.9919647309488197,0.9919609532012639
0.9925465040724128 ,0.9925389485773013,0.9925389485773013
0.9947527086449981 ,0.9947640418876653,0.9947640418876653
0.9944504888405342 ,0.9944655998307574,0.99445426658809
0.9927731689257603 ,0.992814724148874,0.9928865013524342
0.9949793734983459 ,0.9949793734983459,0.9949793734983459
0.9915000679994564 ,0.9915000679994566,0.9915000679994566
0.991178959457214 ,0.9911109600012096,0.9911260709914327
0.9909825165843125 ,0.9909825165843125,0.9909825165843125
0.9935098296991407 ,0.9935438294271428,0.9934720522235827
0.9932680538555697 ,0.9931207217008936,0.9932831648457929
0.9930300557595547 ,0.9930111670217757,0.9930187225168873
0.7574613333333335 ,0.760586666666667,0.7481706666666669
0.7992853333333336 ,0.8005120000000003,0.7920533333333337
0.7795840000000004 ,0.7768960000000001,0.7696213333333337
0.7780693333333337 ,0.7832213333333337,0.761994666666667
0.785290666666667 ,0.785290666666667,0.7701226666666671
0.7695680000000004 ,0.768362666666667,0.761162666666667
0.7950933333333339 ,0.7861866666666669,0.7861866666666669
0.8342080000000003 ,0.8337386666666671,0.8272640000000004
0.8084480000000004 ,0.8093013333333337,0.7924586666666669
0.816106666666667 ,0.8142080000000005,0.8079680000000004
0.7845120000000003 ,0.7886506666666669,0.7720320000000003
0.789418666666667 ,0.7935146666666669,0.7784533333333337
0.7853760000000003 ,0.778282666666667,0.7739840000000004
0.7884053333333336 ,0.7871893333333337,0.7842880000000003
0.825418666666667 ,0.812010666666667,0.812010666666667
0.805642666666667 ,0.8127040000000005,0.785066666666667
0.8022400000000005 ,0.8055040000000004,0.7926293333333337
0.7778346666666669 ,0.770986666666667,0.7672000000000003
0.8102293333333337 ,0.8103040000000002,0.800554666666667
0.7822080000000001 ,0.7894186666666669,0.7688853333333334
0.779978666666667 ,0.7748053333333337,0.7732800000000003
0.8071573333333337 ,0.802154666666667,0.7985280000000003
0.7965013333333337 ,0.7946133333333336,0.786410666666667
0.7834453333333338 ,0.7812373333333337,0.7696640000000006
0.7986666666666671 ,0.7959573333333337,0.7842240000000003
0.7963733333333337 ,0.7975573333333337,0.7887893333333337
0.7904106666666669 ,0.7909333333333337,0.7779520000000002
0.7894933333333336 ,0.7895893333333336,0.7775573333333337
0.7810133333333336 ,0.7779840000000002,0.7674560000000004
0.7997333333333336 ,0.7955733333333335,0.7983040000000002
0.8149350649350646 ,0.807359307359307,0.8138528138528136
0.805194805194805 ,0.7976190476190474,0.8127705627705626
0.6915584415584415 ,0.6926406926406925,0.6883116883116882
0.8506493506493503 ,0.8495670995670993,0.847402597402597
0.7748917748917747 ,0.7976190476190474,0.7705627705627704
0.8917748917748916 ,0.8906926406926405,0.8906926406926405
0.8257575757575755 ,0.8235930735930734,0.8300865800865799
0.8614718614718613 ,0.8538961038961036,0.8625541125541123
0.7759740259740256 ,0.78030303030303,0.7727272727272725
0.8257575757575755 ,0.8235930735930732,0.8214285714285712
0.8419913419913418 ,0.86038961038961,0.8376623376623374
0.8203463203463202 ,0.7770562770562766,0.82034632034632
0.8138528138528136 ,0.8149350649350647,0.8106060606060603
0.8354978354978354 ,0.8354978354978354,0.8344155844155843
0.8170995670995669 ,0.8170995670995669,0.8127705627705626
0.8668831168831167 ,0.8668831168831167,0.8549783549783547
0.8409090909090907 ,0.8409090909090907,0.8409090909090906
0.8755411255411252 ,0.8766233766233763,0.8658008658008655
0.7943722943722941 ,0.7943722943722941,0.7943722943722941
0.8106060606060603 ,0.8116883116883115,0.8095238095238093
0.9145021645021641 ,0.9145021645021641,0.911255411255411
0.8376623376623376 ,0.8257575757575757,0.8376623376623376
0.8279220779220777 ,0.8300865800865798,0.8160173160173159
0.8333333333333331 ,0.8354978354978353,0.8300865800865799
0.7792207792207789 ,0.7727272727272725,0.7738095238095235
0.7857142857142854 ,0.7857142857142854,0.7878787878787875
0.8116883116883112 ,0.8170995670995668,0.8116883116883112
0.8084415584415583 ,0.8073593073593072,0.806277056277056
0.8322510822510818 ,0.8387445887445882,0.8225108225108222
0.8787878787878785 ,0.8787878787878785,0.8712121212121209
0.9455315786436157 ,0.9207704392650145,0.947940749836472
0.9401322279694775 ,0.9379941849495851,0.9401861918941739
0.9170239098699513 ,0.9164044456534468,0.9161836096021312
0.9224617942606569 ,0.9260691949142905,0.9196154378343834
0.9431349788563794 ,0.9433623947356304,0.9411776130014462
0.9260439645658104 ,0.9244752472276951,0.9266393991172858
0.9487847465689105 ,0.9457009439819639,0.9484653744441818
0.9400767697148259 ,0.9429794672245573,0.9364824188861668
0.9342657415795264 ,0.9254617558962209,0.9386019003586168
0.9317453268533539 ,0.9316762448065322,0.9317521218087791
0.9049172777448155 ,0.9078547322493316,0.9024129679562584
0.9304000526396714 ,0.9371480932935602,0.9278105661192402
0.9389713027238018 ,0.937552623710664,0.9381981444760479
0.9405644496020953 ,0.9421575577876692,0.9391378178244361
0.9095420293208301 ,0.9093147071756995,0.9097957076567
0.9355871734452772 ,0.9365913601774843,0.9348524946284066
0.9406537186684353 ,0.940798069214033,0.9417282643072064
0.935602322073186 ,0.9336146440244255,0.9350128174328738
0.9300624635241515 ,0.9291627243370217,0.9291726079085492
0.9298745520801819 ,0.9297429678144736,0.9297429678144736
0.9502458421986615 ,0.9538039532650535,0.9478744027553043
0.9270552901551394 ,0.9304083010155617,0.9251153303812755
0.9642578238127711 ,0.9658124364706859,0.9625086375601601
0.949509009915314 ,0.949170884089455,0.9487807418976367
0.9309464512981616 ,0.9309464512981616,0.9283997343898369
0.9341230211662604 ,0.9366307876303757,0.9328315862595117
0.9182001277076581 ,0.9161533650449912,0.9181759749614914
0.925785397923762 ,0.9268654961944911,0.9239377785516079
0.9124624700874445 ,0.9120408739894785,0.9124256126019569
0.9324337073123317 ,0.9323544328323723,0.9311978674954247
0.998694117278625 ,0.998747675710977,0.9986264306517907
0.9978725676928017 ,0.9983092630471903,0.9974410140899707
0.9984571310136048 ,0.9987015137264896,0.9981422803981586
0.9984445922744581 ,0.9985140312380006,0.9983703668845934
0.9987669880568055 ,0.998765049268001,0.998765049268001
0.9980761225262955 ,0.9983916482763926,0.9976965266646073
0.998741568621717 ,0.9989322808488635,0.9986247657623615
0.9978887856109236 ,0.9979366903686614,0.9977205016168262
0.9990295057441413 ,0.9990895579611284,0.9989779823008499
0.9984216178525391 ,0.9984467287764074,0.9983414328995938
0.9984136549903511 ,0.9983702652134644,0.9983461861992141
0.9982965787900722 ,0.99834997855707,0.9981743903879958
0.9987053671639656 ,0.998846937312311,0.9985991669283557
0.9977704635744226 ,0.9978364970325465,0.9976225546017978
0.9983191415550192 ,0.9984827984606295,0.9981627127864664
0.9981593970815992 ,0.998317416269396,0.9978441801544721
0.9989667875496682 ,0.9990725144091517,0.9988709066386751
0.9985984987292261 ,0.9985866299822809,0.9985737419324936
0.9983999572581947 ,0.9984726278713766,0.9983209487950938
0.9989252259244438 ,0.9989470368524147,0.9988301044944057
0.9992232738375858 ,0.9993349425328055,0.9991153082215825
0.9987215756884825 ,0.9987782862546072,0.9986004897167475
0.9989832120045833 ,0.9990231094758442,0.9989387429231655
0.998868135946104 ,0.9989464719212046,0.9987176358703356
0.9986871348277925 ,0.9988239829787131,0.9985048740170027
0.9983891153954568 ,0.9984194507628777,0.99832390846236
0.9988920641682308 ,0.9991466026420897,0.9987749672992213
0.9992387142448322 ,0.9992669453460428,0.9992140027793084
0.9989583528815792 ,0.9989083047650038,0.9989083047650038
0.9980241249854838 ,0.9981008791868459,0.9977362749253988
0.9995833333333333 ,0.9995833333333333,0.9995833333333333
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.99625 ,0.9966666666666667,0.9958333333333332
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.9970833333333333 ,0.9975,0.9975
0.9991666666666665 ,0.9991666666666665,0.9991666666666665
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.9397931611274918 ,0.9388746172228403,0.9391787011642204
0.9257963817359313 ,0.9264338114683334,0.9251838689507519
0.9443715325161823 ,0.9429397919911902,0.9434786385091466
0.9252011657752113 ,0.9257857922329817,0.9255907056437704
0.9308423516092381 ,0.9306408489147148,0.9300143260903524
0.9449941629244466 ,0.9451914733769867,0.9443384282243374
0.9269492770749685 ,0.9289626691688329,0.925871270160304
0.9313201710126071 ,0.9327134681264612,0.93043530914759
0.9343808269862608 ,0.9352948791643754,0.9336438906156448
0.9347620585796087 ,0.9339231308477092,0.9339231308477092
0.936713785413099 ,0.937617292416826,0.9356380544875982
0.9333382361074531 ,0.9332381626741847,0.9330668084547442
0.9229630469412602 ,0.9243233379644051,0.9221073646377017
0.9252025864413218 ,0.9251135808743871,0.9250718406255107
0.9401962241708443 ,0.9405691530953784,0.9396593030632726
0.9373276883759054 ,0.9376560919624652,0.9366656069427919
0.9297328432296059 ,0.9290987956391461,0.9291402071002357
0.9293516179274051 ,0.9295323621857412,0.9291853192703818
0.9418555013348748 ,0.9415661373151828,0.9413024333282877
0.9355231699801725 ,0.9355417605708833,0.9355548060787853
0.93930736498984 ,0.938824022569909,0.9385663443240632
0.9416735873863957 ,0.9402516990263723,0.9418121032955696
0.9312492383844493 ,0.9314520905290044,0.9308491033930023
0.9378430332315257 ,0.938238347399651,0.9370531469844177
0.9252058773954668 ,0.9243456826052486,0.9245170024799727
0.9373908079035487 ,0.9360577292507889,0.9365219399701525
0.9374913233186817 ,0.9380978771413688,0.9365684707348008
0.9449182315645916 ,0.9460767049176788,0.9438084091000816
0.9301106068658918 ,0.9295105853851897,0.9297383448265666
0.9468547640161066 ,0.945071971839105,0.9455410269404758
0.6009380316653044 ,0.6009380316653044,0.6021867829140556
0.7710261455715998 ,0.7710261455715998,0.7722157438521072
0.8237003400639762 ,0.8242528178891813,0.8238219961856321
0.7725087437814708 ,0.7736147287056375,0.7691141787505421
0.731819473455837 ,0.7307599269417449,0.7323740098285553
0.7752626161717068 ,0.7771882864610135,0.7747510671147033
0.7823703770976494 ,0.7933911543002449,0.7798920271647541
0.8038692015055648 ,0.8035185420639963,0.8033343827889279
0.798676919040555 ,0.8009907264452716,0.795482678937224
0.6960255300255297 ,0.6965463425463423,0.6955532144623051
0.7690213422940692 ,0.773558764467855,0.7662369146005505
0.7523569359932993 ,0.7523569359932993,0.7503806092897
0.7879981029071936 ,0.7879981029071936,0.7843969767606129
0.7985456361819995 ,0.8015698241152782,0.7981035933763204
0.8007149214421938 ,0.7981099708372432,0.8013325260597983
0.7437386855568671 ,0.7426226097135186,0.7457241748150836
0.7724180264180261 ,0.7725340719886171,0.772438773347864
0.7583468450741175 ,0.7641395574122843,0.755989687080596
0.7783756647393008 ,0.7742905781087596,0.779540499904136
0.7569000292636652 ,0.7632684890866706,0.7544193584193581
0.7850301415755957 ,0.7845194199739651,0.7853369862460768
0.7667719351355712 ,0.7703496301678117,0.7667977275249998
0.798593164411346 ,0.7989962360871449,0.7962773993683082
0.7378630258630257 ,0.7360990726445268,0.7366681803045437
0.7581732812641901 ,0.7580007063643424,0.7578957809866899
0.7706355866355863 ,0.7706517522881157,0.7698964268055175
0.702132372677827 ,0.7044208518753972,0.7016656676656674
0.7806817424999241 ,0.7823240395967667,0.7792972280245003
0.775982421618785 ,0.7743316279679913,0.7752664305391576
0.7254988042260766 ,0.7017945287036194,0.7259821390730479
0.9016385542168665 ,0.8994698795180712,0.9024096385542159
0.8988433734939744 ,0.8993253012048178,0.8985542168674684
0.9322891566265048 ,0.9329156626506013,0.9312771084337338
0.9312289156626494 ,0.9298795180722881,0.9303614457831314
0.920771084337348 ,0.9186024096385527,0.9205301204819263
0.9384578313253001 ,0.9387951807228906,0.9387469879518062
0.9085301204819266 ,0.9064578313253002,0.9091566265060229
0.9068433734939744 ,0.9076144578313238,0.9066506024096371
0.9332048192771076 ,0.9330120481927703,0.9331566265060233
0.9089156626506011 ,0.9088192771084324,0.9081927710843358
0.9212048192771075 ,0.9207228915662642,0.9211566265060231
0.9151325301204811 ,0.9155662650602401,0.9149397590361436
0.9217349397590351 ,0.9217831325301193,0.9221686746987942
0.9242409638554201 ,0.9259277108433717,0.9258313253012032
0.915132530120481 ,0.915132530120481,0.9149397590361437
0.9222650602409622 ,0.9173975903614441,0.923518072289155
0.936867469879517 ,0.9367710843373483,0.9367228915662639
0.9285301204819264 ,0.9289638554216854,0.927614457831324
0.9143614457831315 ,0.9143614457831315,0.9144578313253002
0.9308915662650586 ,0.9301686746987935,0.9301686746987935
0.9410120481927701 ,0.9411084337349387,0.940867469879517
0.9271325301204809 ,0.9270843373493967,0.9267469879518062
0.9067951807228899 ,0.9061686746987935,0.9063132530120465
0.9332530120481908 ,0.9333975903614439,0.9332048192771065
0.9086265060240953 ,0.9093975903614446,0.9086746987951797
0.9179277108433723 ,0.9178795180722881,0.9179759036144567
0.9366746987951788 ,0.9366265060240945,0.9366265060240945
0.9430843373493962 ,0.9426506024096373,0.9431807228915648
0.9074698795180706 ,0.9065060240963839,0.9066506024096369
0.9090602409638543 ,0.9095421686746978,0.9087228915662641
0.8202626109505121 ,0.822583569799622,0.8187459384033525
0.8263092699789805 ,0.829461197172214,0.8254016781159408
0.8039109952779435 ,0.8020694211625499,0.8028758104049065
0.8482949908003559 ,0.8478495207297827,0.8481312054614201
0.8230142436219359 ,0.8232699695435316,0.8215440318084546
0.8464352301320917 ,0.8472908761970037,0.8460482848985558
0.811750731036944 ,0.8148063332433186,0.8113203930735968
0.8071151928279325 ,0.8112643656176417,0.8062304641595612
0.8128279895594852 ,0.8128279895594852,0.8140534295465814
0.8088918444553961 ,0.8099307460473191,0.8099390685211092
0.8199344623204197 ,0.8189388268781612,0.8203285895624906
0.8447762517427893 ,0.8428774958944758,0.8471107885990314
0.8521158262137309 ,0.8519111488481963,0.8520043991505257
0.8077343250168285 ,0.8117955071643181,0.8067615795385465
0.8390140349094033 ,0.8430351675669121,0.8359616051372458
0.8180447162755917 ,0.8228562361095606,0.8176876795643667
0.8115745096664613 ,0.8162870027278257,0.8111035250493762
0.8356142925292148 ,0.8389778188050117,0.8330125128428191
0.8072698603054611 ,0.8059812127861312,0.8064577025199107
0.8554186693820192 ,0.8553884527060636,0.8543215017805641
0.8275874068573581 ,0.8297754481813551,0.82712644845
0.8211530214162222 ,0.8208713190565122,0.8204779674291125
0.8261865740425147 ,0.8230419731957563,0.8276524492446073
0.8124593120860257 ,0.8129923181798986,0.813652592960096
0.8255921169851042 ,0.8265796521193396,0.8255729475853326
0.8242221979184337 ,0.8275869154320874,0.8232230756441383
0.8276247876970217 ,0.8269997031855052,0.8289895494482933
0.8189537940627478 ,0.8182429526493222,0.8181258794397139
0.8332665249841549 ,0.8327090088419336,0.8337243377496029
0.8117535871573005 ,0.8138390624365364,0.8121140233992539
0.9573862250465341 ,0.9572527119840782,0.9574863598433759
0.9405507413826263 ,0.9367764298093549,0.9376930483342922
0.9544155594068912 ,0.9489286860517334,0.952122729315101
0.9278695680082142 ,0.9259438988381776,0.9264317350279203
0.9592348674497697 ,0.9604313498940857,0.9601745940047476
0.9069696386160838 ,0.904538160344051,0.9086667950446092
0.94844855253867 ,0.9486744977212875,0.9489569291995597
0.9651094421978267 ,0.9635637717440112,0.9664497079401725
0.952923807689834 ,0.9528570511586062,0.9529058347775804
0.9440323512420533 ,0.9475499069259871,0.9471031516785385
0.963612555362986 ,0.9644213364144014,0.9643571474420667
0.9612658065344335 ,0.9619821554656871,0.9622337762372386
0.9498504396944585 ,0.9493240901213151,0.9498966557545393
0.9561024455998439 ,0.9578920341485314,0.9574606842544432
0.9608447268759174 ,0.961129725913083,0.9609782399383736
0.963271070030167 ,0.9634097182104095,0.9635586366262259
0.9451749149496091 ,0.9451749149496091,0.9424789781115579
0.9614968868348384 ,0.9599024327620475,0.9602259451826137
0.960138648180241 ,0.9582206816868848,0.9588523011746566
0.9626933692791534 ,0.9640387701392855,0.9640387701392855
0.9494832787727028 ,0.9560690673342279,0.9463354515694165
0.8881365941331256 ,0.8881365941331256,0.8847114705693535
0.9658874125425232 ,0.9676333525900231,0.9674741639386333
0.9665986263559886 ,0.9670967327813047,0.964095256434941
0.952574619680336 ,0.9524950253546413,0.9525284036202551
0.8891713203671575 ,0.8881802426343118,0.8864984915591465
0.9632402593234457 ,0.9632376917645522,0.9629218820206664
0.9599871622055305 ,0.9599871622055305,0.9611091854419385
0.9500635470826093 ,0.950369086590922,0.9488054432248519
0.9302086141600828 ,0.9302086141600828,0.9302086141600828
0.9989143539356836 ,0.998878823041407,0.9988886333389814
0.9989204118836539 ,0.9989437378697912,0.9989002967851285
0.9987310306387108 ,0.9987781237120883,0.998712228730462
0.9988875962122425 ,0.9989581591791674,0.9988626849296152
0.9986092709034022 ,0.9986593875160884,0.9985822241946553
0.9989667464240215 ,0.9989555876049345,0.9989593067570056
0.9990710308818069 ,0.9990814064202503,0.999059882831865
0.9989465184498794 ,0.9989839309842332,0.9989120681695979
0.9986339632769489 ,0.9986819410052004,0.9986143501503318
0.9988860166390631 ,0.9988648211337826,0.9988462693882694
0.9988593477830154 ,0.9988654447700676,0.998833931644789
0.998510867706439 ,0.9985347463209112,0.9984782329797779
0.9988483338615606 ,0.9988565366485705,0.9988218416100942
0.9988106709061948 ,0.9988247188612986,0.9988005858964147
0.9988543429701846 ,0.9988771342756491,0.998817766413456
0.9985894323942246 ,0.9986036271808854,0.9985726597787511
0.9986966836887511 ,0.9987141887286313,0.9986698968924742
0.9988919489604482 ,0.9989468163659097,0.9988601406452026
0.9988024487745314 ,0.9988236638200834,0.9987825586867458
0.9988709548988561 ,0.9988789267486563,0.9988444286089173
0.9988127112591504 ,0.9988392424288403,0.9987885654479495
0.9989328550092784 ,0.9989479890282809,0.9989005131595607
0.9986494652592222 ,0.9986433679549548,0.9986351487480907
0.9989484099504623 ,0.9989780923725444,0.998938860139282
0.9987934400784119 ,0.9987634764754342,0.9987634764754342
0.9988596711380742 ,0.9988819423914396,0.9988368703865973
0.9985389989832236 ,0.9985551693655867,0.9985135614565702
0.9987428244845955 ,0.9987941992782344,0.9987102548298568
0.9988825458168229 ,0.9988960948252255,0.998861345558601
0.9986770918320719 ,0.9986866494045755,0.9986622745964423
0.9989414559600054 ,0.9989369374148456,0.9989385367271192
0.9988315753067543 ,0.9988220275462038,0.9988275894980143
0.9992060991685588 ,0.9992010768457013,0.9991994884125337
0.9990168206328955 ,0.9990168206328955,0.9990064862480384
0.999066890953244 ,0.9990586565923836,0.999059986037082
0.9988178078150419 ,0.9988408393373385,0.9988035229117681
0.9988426055785338 ,0.9988465798107534,0.9988391695694627
0.998955691620316 ,0.9989546314016688,0.9989546314016688
0.9987529046189281 ,0.9987526493622862,0.9987523610691341
0.9988511876201124 ,0.9988448375094023,0.9988466864612565
0.9990453556836592 ,0.9990546259308325,0.9990389948130489
0.9988755283357498 ,0.9988755275157354,0.9988808206918925
0.99863264414663 ,0.9986302612232486,0.9986249550966715
0.9991435418766464 ,0.9991446019047502,0.9991422191269206
0.9989349742931835 ,0.998936029502372,0.9989264969105393
0.9989935283244112 ,0.9989985536637682,0.9989953810771401
0.9986892419131936 ,0.9986871174878295,0.9986905610927136
0.998831066223671 ,0.9988315973279048,0.9988265574679043
0.998733684044522 ,0.9987365415479917,0.9987355566816806
0.9988993325484006 ,0.9988921752991089,0.9988945648304496
0.9988961763872564 ,0.9988945797120534,0.9988945797120534
0.9990276441846452 ,0.999031618804897,0.9990234076373706
0.9989014170952238 ,0.9989107096265413,0.9989019463878053
0.9991526992700042 ,0.9991444893640559,0.9991444893640559
0.9987684588170627 ,0.9987851452109148,0.9987544154386244
0.9989576682324317 ,0.9989457579646723,0.9989476158389329
0.9988416045999282 ,0.9988402768214348,0.998835778679105
0.9988292385156224 ,0.9988421437360497,0.9988170718563427
0.9989932141569495 ,0.9989868654483586,0.9989834280981348
0.9991608764231994 ,0.9991375675397806,0.9991439219392875
0.9695970695970695 ,0.9752950752950753,0.9643060643060644
0.968070818070818 ,0.968070818070818,0.9637973137973137
0.9961538461538462 ,0.9948205128205129,0.9961538461538462
0.9876068376068377 ,0.9876068376068377,0.9876068376068377
0.9775132275132274 ,0.9775132275132274,0.975925925925926
0.9812470492470493 ,0.9814708994708994,0.9812470492470493
0.9962962962962962 ,0.9962962962962962,0.9962962962962962
0.9748473748473749 ,0.9766992266992267,0.9748473748473749
0.9893162393162394 ,0.9877289377289378,0.9877289377289378
