CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9421405016488458 ,0.9421405016488458,0.9421405016488458,0.8106325572099531,0.9421405016488458,0.9421405016488458,0.9454381932647147,0.9448386129709203,0.9426401518936744,0.9446387528729889,0.9306485460177876,0.9367442790046967,0.9254521834715699,0.9190566603377636,0.9450384730688518,0.9441391026281603,0.9421405016488458
0.943139802138503 ,0.943139802138503,0.943139802138503,0.8099330468671929,0.943139802138503,0.943139802138503,0.9455381233136805,0.947137004097132,0.9436394523833317,0.945338263215749,0.9328470070950334,0.9394423903267712,0.9260517637653642,0.9166583391625862,0.9467372839012691,0.9445388228240232,0.943139802138503
0.9429399420405716 ,0.9429399420405716,0.9429399420405716,0.812831018287199,0.9429399420405716,0.9429399420405716,0.9459378435095434,0.9455381233136805,0.9423403617467773,0.9452383331667833,0.9329469371439992,0.9380433696412511,0.9267512741081243,0.9183571499950035,0.9443389627260917,0.9429399420405716,0.9429399420405716
0.9445388228240232 ,0.9445388228240232,0.9445388228240232,0.8205256320575597,0.9445388228240232,0.9445388228240232,0.9503347656640352,0.9504346957130009,0.9467372839012691,0.9492355351254123,0.9402418307184971,0.943139802138503,0.9356450484660738,0.9287498750874388,0.947836514439892,0.9450384730688518,0.9445388228240232
0.9438393124812631 ,0.9438393124812631,0.9438393124812631,0.812831018287199,0.9438393124812631,0.9438393124812631,0.948236234635755,0.947536724292995,0.9444388927750574,0.9472369341460978,0.9361446987109023,0.9411412011591885,0.9289497351853703,0.9222544219046668,0.9469371439992006,0.9446387528729889,0.9438393124812631
0.7555555555555555 ,0.7555555555555555,0.7555555555555555,0.6888888888888889,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7833333333333333,0.7833333333333333,0.7722222222222223,0.7888888888888889,0.7555555555555555,0.7555555555555555,0.7555555555555555
0.7888888888888889 ,0.7888888888888889,0.7888888888888889,0.7,0.7888888888888889,0.7888888888888889,0.8277777777777777,0.8166666666666667,0.8277777777777777,0.8277777777777777,0.8166666666666667,0.8277777777777777,0.8166666666666667,0.8111111111111111,0.8166666666666667,0.8,0.7944444444444444
0.8277777777777777 ,0.8277777777777777,0.8277777777777777,0.7111111111111111,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.8277777777777777,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8277777777777777,0.8277777777777777
0.7611111111111111 ,0.7611111111111111,0.7611111111111111,0.7166666666666667,0.7611111111111111,0.7611111111111111,0.7777777777777778,0.7722222222222223,0.7833333333333333,0.7722222222222223,0.7833333333333333,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.7666666666666667,0.7611111111111111,0.7611111111111111
0.8055555555555556 ,0.8055555555555556,0.8055555555555556,0.6722222222222223,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8277777777777777,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.8111111111111111,0.8166666666666667,0.8166666666666667,0.8055555555555556
0.7888888888888889 ,0.7888888888888889,0.7888888888888889,0.7388888888888889,0.7888888888888889,0.7888888888888889,0.7944444444444444,0.7888888888888889,0.8,0.8,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8055555555555556,0.7888888888888889,0.7888888888888889,0.7888888888888889
0.7388888888888889 ,0.7444444444444445,0.7444444444444445,0.6388888888888888,0.7444444444444445,0.7444444444444445,0.7611111111111111,0.7611111111111111,0.7555555555555555,0.7611111111111111,0.75,0.7555555555555555,0.75,0.7444444444444445,0.7611111111111111,0.75,0.7388888888888889
0.8222222222222222 ,0.8222222222222222,0.8222222222222222,0.6888888888888889,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.85,0.8277777777777777,0.85,0.8444444444444444,0.8444444444444444,0.8277777777777777,0.8222222222222222,0.8222222222222222,0.8222222222222222
0.7833333333333333 ,0.7833333333333333,0.7833333333333333,0.7222222222222222,0.7833333333333333,0.7833333333333333,0.8166666666666667,0.8166666666666667,0.8111111111111111,0.8166666666666667,0.8,0.8055555555555556,0.8055555555555556,0.8111111111111111,0.8111111111111111,0.8,0.7888888888888889
0.8277777777777777 ,0.8277777777777777,0.8277777777777777,0.6666666666666666,0.8277777777777777,0.8277777777777777,0.8222222222222222,0.8222222222222222,0.8166666666666667,0.8277777777777777,0.8,0.8166666666666667,0.8,0.8,0.8222222222222222,0.8277777777777777,0.8277777777777777
0.75 ,0.75,0.75,0.6388888888888888,0.75,0.75,0.75,0.7444444444444445,0.75,0.75,0.7444444444444445,0.7333333333333333,0.7555555555555555,0.7388888888888889,0.75,0.75,0.75
0.8 ,0.8,0.8,0.6944444444444444,0.8,0.8,0.7944444444444444,0.8,0.8111111111111111,0.8111111111111111,0.8277777777777777,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.8,0.8,0.8
0.7888888888888889 ,0.7888888888888889,0.7888888888888889,0.7166666666666667,0.7888888888888889,0.7888888888888889,0.8055555555555556,0.8,0.8,0.8,0.7944444444444444,0.7944444444444444,0.8055555555555556,0.8055555555555556,0.7944444444444444,0.7888888888888889,0.7888888888888889
0.8333333333333334 ,0.8277777777777777,0.8277777777777777,0.7111111111111111,0.8277777777777777,0.8277777777777777,0.8222222222222222,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8333333333333334,0.8222222222222222,0.8222222222222222,0.8333333333333334
0.7444444444444445 ,0.7444444444444445,0.7444444444444445,0.6111111111111112,0.7444444444444445,0.7444444444444445,0.7611111111111111,0.7611111111111111,0.7555555555555555,0.7611111111111111,0.75,0.7555555555555555,0.75,0.7222222222222222,0.7555555555555555,0.75,0.7444444444444445
0.8388888888888889 ,0.8333333333333334,0.8333333333333334,0.7,0.8333333333333334,0.8222222222222222,0.8277777777777777,0.8333333333333334,0.8222222222222222,0.8277777777777777,0.8166666666666667,0.8166666666666667,0.8111111111111111,0.8111111111111111,0.8333333333333334,0.8333333333333334,0.8277777777777777
0.8388888888888889 ,0.8277777777777777,0.8222222222222222,0.7222222222222222,0.8222222222222222,0.8166666666666667,0.8388888888888889,0.8388888888888889,0.8388888888888889,0.8444444444444444,0.8222222222222222,0.8277777777777777,0.8111111111111111,0.7944444444444444,0.8388888888888889,0.8388888888888889,0.8388888888888889
0.8166666666666667 ,0.8166666666666667,0.8166666666666667,0.6944444444444444,0.8166666666666667,0.8166666666666667,0.8222222222222222,0.8222222222222222,0.8166666666666667,0.8166666666666667,0.8277777777777777,0.8222222222222222,0.8277777777777777,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222
0.7444444444444445 ,0.7388888888888889,0.7444444444444445,0.6555555555555556,0.7277777777777777,0.7277777777777777,0.7666666666666667,0.7666666666666667,0.7611111111111111,0.7666666666666667,0.7611111111111111,0.7611111111111111,0.7611111111111111,0.7611111111111111,0.7555555555555555,0.7388888888888889,0.7444444444444445
0.8111111111111111 ,0.8,0.8,0.7055555555555556,0.8,0.8,0.8222222222222222,0.8222222222222222,0.8333333333333334,0.8277777777777777,0.8222222222222222,0.8277777777777777,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8111111111111111
0.8111111111111111 ,0.8111111111111111,0.8111111111111111,0.7055555555555556,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8055555555555556,0.8166666666666667,0.8055555555555556,0.8,0.8111111111111111,0.8111111111111111,0.8111111111111111
0.75 ,0.7555555555555555,0.75,0.6777777777777778,0.7444444444444445,0.7388888888888889,0.7611111111111111,0.7388888888888889,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7611111111111111,0.75,0.7555555555555555,0.75,0.75
0.7722222222222223 ,0.7666666666666667,0.7666666666666667,0.7055555555555556,0.7666666666666667,0.7666666666666667,0.8,0.7888888888888889,0.7944444444444444,0.7944444444444444,0.7944444444444444,0.7944444444444444,0.7944444444444444,0.7833333333333333,0.7722222222222223,0.7722222222222223,0.7722222222222223
0.8055555555555556 ,0.8055555555555556,0.8055555555555556,0.6777777777777778,0.8055555555555556,0.8055555555555556,0.8222222222222222,0.8277777777777777,0.8055555555555556,0.8166666666666667,0.7888888888888889,0.7944444444444444,0.7888888888888889,0.75,0.8277777777777777,0.8166666666666667,0.8055555555555556
0.8 ,0.8,0.8,0.6722222222222223,0.8,0.8,0.8166666666666667,0.8166666666666667,0.8055555555555556,0.8166666666666667,0.8,0.8055555555555556,0.7944444444444444,0.7833333333333333,0.8111111111111111,0.8,0.8
0.8277777777777777 ,0.8277777777777777,0.8277777777777777,0.6722222222222223,0.8277777777777777,0.8222222222222222,0.8166666666666667,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.8166666666666667,0.8333333333333334,0.8333333333333334,0.8277777777777777,0.8277777777777777,0.8277777777777777
0.7777777777777778 ,0.7777777777777778,0.7777777777777778,0.6222222222222222,0.7777777777777778,0.7777777777777778,0.7944444444444444,0.7888888888888889,0.8055555555555556,0.8,0.8,0.8055555555555556,0.7833333333333333,0.7722222222222223,0.7833333333333333,0.7777777777777778,0.7777777777777778
0.8055555555555556 ,0.8055555555555556,0.8055555555555556,0.7388888888888889,0.8055555555555556,0.8055555555555556,0.8222222222222222,0.8222222222222222,0.8277777777777777,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8277777777777777,0.8333333333333334,0.8222222222222222,0.8166666666666667,0.8055555555555556
0.7777777777777778 ,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7888888888888889,0.8277777777777777,0.8166666666666667,0.8444444444444444,0.8277777777777777,0.8444444444444444,0.8444444444444444,0.7833333333333333,0.7833333333333333,0.7777777777777778
0.7944444444444444 ,0.7944444444444444,0.7944444444444444,0.6777777777777778,0.7944444444444444,0.7944444444444444,0.7944444444444444,0.7944444444444444,0.7888888888888889,0.7944444444444444,0.8055555555555556,0.7944444444444444,0.7944444444444444,0.7555555555555555,0.7944444444444444,0.7944444444444444,0.7944444444444444
0.9138576779026217 ,0.9026217228464419,0.9026217228464419,0.898876404494382,0.9026217228464419,0.8951310861423221,0.9101123595505618,0.9176029962546817,0.9101123595505618,0.9101123595505618,0.9101123595505618,0.9101123595505618,0.9101123595505618,0.9138576779026217,0.9176029962546817,0.9176029962546817,0.9176029962546817
0.9063670411985019 ,0.9063670411985019,0.9063670411985019,0.8726591760299626,0.9063670411985019,0.9101123595505618,0.898876404494382,0.898876404494382,0.8951310861423221,0.898876404494382,0.898876404494382,0.898876404494382,0.8951310861423221,0.8913857677902621,0.9063670411985019,0.9063670411985019,0.9063670411985019
0.9101123595505618 ,0.9063670411985019,0.9063670411985019,0.8913857677902621,0.9063670411985019,0.9063670411985019,0.9138576779026217,0.9138576779026217,0.9101123595505618,0.9101123595505618,0.9101123595505618,0.9101123595505618,0.9026217228464419,0.9063670411985019,0.9101123595505618,0.9101123595505618,0.9101123595505618
0.8801498127340824 ,0.8838951310861424,0.8764044943820225,0.9138576779026217,0.8764044943820225,0.8764044943820225,0.898876404494382,0.8951310861423221,0.898876404494382,0.898876404494382,0.9026217228464419,0.9026217228464419,0.9063670411985019,0.898876404494382,0.8876404494382022,0.8876404494382022,0.8838951310861424
0.9138576779026217 ,0.9138576779026217,0.9138576779026217,0.9026217228464419,0.9138576779026217,0.9101123595505618,0.9138576779026217,0.9138576779026217,0.9213483146067416,0.9176029962546817,0.9138576779026217,0.9213483146067416,0.9138576779026217,0.9138576779026217,0.9176029962546817,0.9138576779026217,0.9138576779026217
0.8726591760299626 ,0.8726591760299626,0.8726591760299626,0.8689138576779026,0.8726591760299626,0.8726591760299626,0.8651685393258427,0.8651685393258427,0.8614232209737828,0.8651685393258427,0.8539325842696629,0.8576779026217228,0.8539325842696629,0.846441947565543,0.8651685393258427,0.8689138576779026,0.8726591760299626
0.9026217228464419 ,0.9026217228464419,0.8951310861423221,0.8764044943820225,0.8951310861423221,0.8951310861423221,0.9026217228464419,0.9026217228464419,0.9063670411985019,0.9063670411985019,0.9063670411985019,0.9063670411985019,0.9063670411985019,0.9063670411985019,0.9063670411985019,0.9026217228464419,0.9026217228464419
0.9213483146067416 ,0.9213483146067416,0.9288389513108615,0.9026217228464419,0.9288389513108615,0.9213483146067416,0.9213483146067416,0.9213483146067416,0.9176029962546817,0.9213483146067416,0.9176029962546817,0.9176029962546817,0.9138576779026217,0.9101123595505618,0.9213483146067416,0.9213483146067416,0.9213483146067416
0.8801498127340824 ,0.8801498127340824,0.8801498127340824,0.8801498127340824,0.8764044943820225,0.8764044943820225,0.8801498127340824,0.8801498127340824,0.8726591760299626,0.8764044943820225,0.8726591760299626,0.8726591760299626,0.8726591760299626,0.8689138576779026,0.8801498127340824,0.8801498127340824,0.8801498127340824
0.8876404494382022 ,0.8876404494382022,0.8838951310861424,0.8726591760299626,0.8876404494382022,0.8913857677902621,0.8913857677902621,0.8913857677902621,0.8801498127340824,0.8876404494382022,0.8726591760299626,0.8764044943820225,0.8726591760299626,0.8689138576779026,0.8913857677902621,0.8913857677902621,0.8913857677902621
0.8876404494382022 ,0.8876404494382022,0.8876404494382022,0.8801498127340824,0.8876404494382022,0.8876404494382022,0.8838951310861424,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8913857677902621,0.8876404494382022,0.8876404494382022,0.8913857677902621,0.8876404494382022,0.8876404494382022,0.8838951310861424
0.898876404494382 ,0.898876404494382,0.898876404494382,0.8876404494382022,0.9026217228464419,0.9063670411985019,0.8913857677902621,0.8951310861423221,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8838951310861424,0.8801498127340824,0.898876404494382,0.898876404494382,0.8951310861423221
0.9063670411985019 ,0.9063670411985019,0.9063670411985019,0.8951310861423221,0.9026217228464419,0.9026217228464419,0.9026217228464419,0.9063670411985019,0.9063670411985019,0.9026217228464419,0.9026217228464419,0.9063670411985019,0.9026217228464419,0.9026217228464419,0.9063670411985019,0.9063670411985019,0.9063670411985019
0.8951310861423221 ,0.8951310861423221,0.8876404494382022,0.8913857677902621,0.8913857677902621,0.8913857677902621,0.898876404494382,0.898876404494382,0.8951310861423221,0.898876404494382,0.8876404494382022,0.8951310861423221,0.8876404494382022,0.8876404494382022,0.898876404494382,0.9026217228464419,0.9026217228464419
0.898876404494382 ,0.898876404494382,0.9026217228464419,0.9026217228464419,0.9026217228464419,0.9026217228464419,0.9026217228464419,0.9026217228464419,0.9026217228464419,0.9026217228464419,0.8951310861423221,0.9026217228464419,0.8913857677902621,0.8913857677902621,0.9026217228464419,0.9026217228464419,0.9026217228464419
0.8764044943820225 ,0.8801498127340824,0.8801498127340824,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8726591760299626,0.8726591760299626,0.8764044943820225,0.8726591760299626,0.8726591760299626,0.8764044943820225,0.8726591760299626,0.8651685393258427,0.8726591760299626,0.8726591760299626,0.8764044943820225
0.9250936329588015 ,0.9250936329588015,0.9250936329588015,0.8951310861423221,0.9288389513108615,0.9288389513108615,0.9250936329588015,0.9213483146067416,0.9250936329588015,0.9213483146067416,0.9250936329588015,0.9250936329588015,0.9288389513108615,0.9250936329588015,0.9213483146067416,0.9250936329588015,0.9250936329588015
0.9138576779026217 ,0.9138576779026217,0.9138576779026217,0.8913857677902621,0.9138576779026217,0.9138576779026217,0.9101123595505618,0.9101123595505618,0.9063670411985019,0.9063670411985019,0.9026217228464419,0.9063670411985019,0.9063670411985019,0.9026217228464419,0.9101123595505618,0.9101123595505618,0.9101123595505618
0.9063670411985019 ,0.9063670411985019,0.9063670411985019,0.8838951310861424,0.9063670411985019,0.9063670411985019,0.9026217228464419,0.9063670411985019,0.8876404494382022,0.9063670411985019,0.8801498127340824,0.8801498127340824,0.8801498127340824,0.8764044943820225,0.9063670411985019,0.9063670411985019,0.9063670411985019
0.9026217228464419 ,0.9026217228464419,0.898876404494382,0.8876404494382022,0.898876404494382,0.9026217228464419,0.9026217228464419,0.9026217228464419,0.898876404494382,0.9026217228464419,0.898876404494382,0.898876404494382,0.8913857677902621,0.8913857677902621,0.898876404494382,0.898876404494382,0.898876404494382
0.8651685393258427 ,0.8689138576779026,0.8689138576779026,0.8576779026217228,0.8651685393258427,0.8614232209737828,0.8576779026217228,0.8614232209737828,0.846441947565543,0.846441947565543,0.846441947565543,0.846441947565543,0.8426966292134831,0.8426966292134831,0.8614232209737828,0.8651685393258427,0.8651685393258427
0.9101123595505618 ,0.9138576779026217,0.9138576779026217,0.9063670411985019,0.9176029962546817,0.9176029962546817,0.9101123595505618,0.9101123595505618,0.9101123595505618,0.9101123595505618,0.9026217228464419,0.9026217228464419,0.9063670411985019,0.9063670411985019,0.9101123595505618,0.9101123595505618,0.9101123595505618
0.846441947565543 ,0.846441947565543,0.850187265917603,0.8576779026217228,0.8539325842696629,0.850187265917603,0.850187265917603,0.850187265917603,0.850187265917603,0.850187265917603,0.8539325842696629,0.8539325842696629,0.850187265917603,0.846441947565543,0.850187265917603,0.8539325842696629,0.8539325842696629
0.9101123595505618 ,0.9138576779026217,0.9176029962546817,0.898876404494382,0.9176029962546817,0.9101123595505618,0.9063670411985019,0.9101123595505618,0.9063670411985019,0.9063670411985019,0.898876404494382,0.898876404494382,0.8951310861423221,0.8951310861423221,0.9101123595505618,0.9101123595505618,0.9101123595505618
0.8876404494382022 ,0.8876404494382022,0.8876404494382022,0.8726591760299626,0.8876404494382022,0.8876404494382022,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8726591760299626,0.8801498127340824,0.8764044943820225,0.8801498127340824,0.8726591760299626,0.8764044943820225,0.8838951310861424,0.8876404494382022
0.9250936329588015 ,0.9213483146067416,0.9250936329588015,0.9101123595505618,0.9250936329588015,0.9288389513108615,0.9250936329588015,0.9250936329588015,0.9288389513108615,0.9250936329588015,0.9288389513108615,0.9288389513108615,0.9288389513108615,0.9288389513108615,0.9250936329588015,0.9250936329588015,0.9250936329588015
0.8913857677902621 ,0.8913857677902621,0.8913857677902621,0.8689138576779026,0.8876404494382022,0.8838951310861424,0.8876404494382022,0.8913857677902621,0.8838951310861424,0.8838951310861424,0.8801498127340824,0.8801498127340824,0.8801498127340824,0.8838951310861424,0.8913857677902621,0.8913857677902621,0.8913857677902621
0.9138576779026217 ,0.9101123595505618,0.9101123595505618,0.9063670411985019,0.9138576779026217,0.9138576779026217,0.9026217228464419,0.9026217228464419,0.9026217228464419,0.9026217228464419,0.8951310861423221,0.898876404494382,0.8951310861423221,0.8951310861423221,0.9063670411985019,0.9063670411985019,0.9063670411985019
0.9026217228464419 ,0.898876404494382,0.898876404494382,0.8576779026217228,0.898876404494382,0.898876404494382,0.898876404494382,0.898876404494382,0.8951310861423221,0.8951310861423221,0.9026217228464419,0.9026217228464419,0.898876404494382,0.898876404494382,0.898876404494382,0.8951310861423221,0.898876404494382
0.9026217228464419 ,0.898876404494382,0.898876404494382,0.898876404494382,0.8951310861423221,0.898876404494382,0.9063670411985019,0.9063670411985019,0.9063670411985019,0.9063670411985019,0.9026217228464419,0.9026217228464419,0.898876404494382,0.898876404494382,0.9063670411985019,0.9026217228464419,0.9026217228464419
0.4117647058823529 ,0.4117647058823529,0.4117647058823529,0.23529411764705882,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.4117647058823529
0.5294117647058824 ,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.5294117647058824
0.4117647058823529 ,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.29411764705882354,0.4117647058823529,0.4117647058823529,0.4117647058823529
0.35294117647058826 ,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826
0.47058823529411764 ,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.47058823529411764
0.47058823529411764 ,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.47058823529411764
0.5882352941176471 ,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5882352941176471
0.5294117647058824 ,0.5294117647058824,0.5294117647058824,0.7058823529411765,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.5882352941176471,0.6470588235294118,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5294117647058824
0.35294117647058826 ,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.35294117647058826
0.47058823529411764 ,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764
0.29411764705882354 ,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.29411764705882354
0.5294117647058824 ,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824
0.47058823529411764 ,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764
0.5882352941176471 ,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
0.35294117647058826 ,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.35294117647058826
0.4117647058823529 ,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.4117647058823529,0.4117647058823529
0.47058823529411764 ,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.47058823529411764
0.47058823529411764 ,0.47058823529411764,0.47058823529411764,0.29411764705882354,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.35294117647058826,0.29411764705882354,0.47058823529411764,0.47058823529411764,0.47058823529411764
0.6470588235294118 ,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.6470588235294118
0.35294117647058826 ,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.35294117647058826
0.4117647058823529 ,0.4117647058823529,0.4117647058823529,0.29411764705882354,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529
0.47058823529411764 ,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764
0.5294117647058824 ,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824
0.35294117647058826 ,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826
0.5294117647058824 ,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5294117647058824
0.47058823529411764 ,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.47058823529411764
