CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.5208333333333333 ,0.5208333333333333,0.5270833333333333,0.5354166666666667,0.5270833333333333,0.5270833333333333,0.5208333333333333,0.5208333333333333,0.5145833333333333,0.5145833333333333,0.5145833333333333,0.5145833333333333,0.5145833333333333,0.5083333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333
0.64375 ,0.64375,0.64375,0.6354166666666667,0.6270833333333333,0.6270833333333333,0.64375,0.64375,0.64375,0.64375,0.64375,0.64375,0.64375,0.6354166666666667,0.64375,0.64375,0.64375
0.5583333333333333 ,0.5583333333333333,0.5583333333333333,0.5729166666666667,0.5583333333333333,0.5645833333333333,0.5458333333333334,0.5458333333333334,0.525,0.5333333333333333,0.525,0.525,0.5270833333333333,0.5270833333333333,0.5458333333333334,0.5520833333333334,0.5520833333333334
0.5333333333333333 ,0.5333333333333333,0.525,0.5270833333333333,0.525,0.5166666666666667,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.51875,0.525,0.525,0.525
0.41875 ,0.41875,0.41875,0.3979166666666667,0.41875,0.41875,0.41875,0.41875,0.41875,0.41875,0.41875,0.41875,0.41875,0.41041666666666665,0.41875,0.41875,0.41875
0.42708333333333337 ,0.42708333333333337,0.42708333333333337,0.42083333333333334,0.42708333333333337,0.5520833333333334,0.43333333333333335,0.43333333333333335,0.44166666666666665,0.43333333333333335,0.42500000000000004,0.43333333333333335,0.42500000000000004,0.41875,0.43333333333333335,0.42708333333333337,0.42708333333333337
0.675 ,0.675,0.675,0.6645833333333333,0.675,0.675,0.6604166666666667,0.6604166666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6583333333333333,0.6583333333333333,0.6604166666666667,0.675,0.675
0.5208333333333333 ,0.5208333333333333,0.5270833333333333,0.3979166666666667,0.40208333333333335,0.4083333333333333,0.5125,0.5208333333333333,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5208333333333333,0.5208333333333333,0.5208333333333333
0.55625 ,0.55625,0.55625,0.6479166666666667,0.55625,0.55625,0.55625,0.55625,0.55625,0.55625,0.55625,0.55625,0.55,0.55,0.55625,0.55625,0.55625
0.40208333333333335 ,0.41041666666666665,0.41041666666666665,0.3895833333333333,0.41041666666666665,0.41041666666666665,0.3958333333333333,0.3958333333333333,0.4041666666666667,0.4041666666666667,0.3958333333333333,0.4041666666666667,0.3958333333333333,0.3895833333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333
0.6375 ,0.6375,0.6375,0.36875,0.6375,0.6375,0.5125,0.5125,0.5125,0.5125,0.37916666666666665,0.5041666666666667,0.37916666666666665,0.37916666666666665,0.6375,0.6375,0.6375
0.4479166666666667 ,0.4395833333333333,0.4395833333333333,0.4145833333333333,0.4395833333333333,0.43333333333333335,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665
0.5375 ,0.5375,0.5375,0.5333333333333333,0.4125,0.4125,0.5479166666666666,0.5395833333333333,0.5479166666666666,0.5479166666666666,0.5479166666666666,0.5479166666666666,0.5479166666666666,0.5479166666666666,0.53125,0.5375,0.5375
0.4166666666666667 ,0.4166666666666667,0.4166666666666667,0.43125,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4083333333333333,0.4083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667
0.675 ,0.675,0.675,0.6625,0.66875,0.6625,0.66875,0.66875,0.66875,0.66875,0.66875,0.66875,0.66875,0.66875,0.66875,0.66875,0.675
0.44166666666666665 ,0.44166666666666665,0.44166666666666665,0.43333333333333335,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.4479166666666667,0.4395833333333333,0.44166666666666665,0.44166666666666665,0.44166666666666665
0.5354166666666667 ,0.5354166666666667,0.5354166666666667,0.5395833333333333,0.5354166666666667,0.5354166666666667,0.54375,0.54375,0.54375,0.54375,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.54375,0.54375,0.5354166666666667
0.5520833333333334 ,0.5604166666666667,0.5604166666666667,0.55625,0.5604166666666667,0.5604166666666667,0.42708333333333337,0.42708333333333337,0.42083333333333334,0.42708333333333337,0.42083333333333334,0.42083333333333334,0.4125,0.4125,0.5520833333333334,0.5520833333333334,0.5520833333333334
0.8335927691135367 ,0.8350322109049937,0.835617638865394,0.7505995895844941,0.8356049807013923,0.8356734123849416,0.8308076335421752,0.8313752624750328,0.8304959323159726,0.8308076335421752,0.8290438323605138,0.829667234812919,0.827890775467256,0.8262891539806967,0.8322723916616357,0.8326272082433843,0.8329820248251331
0.8208074899859858 ,0.8214740077939371,0.8214613496299354,0.7458884731363691,0.8219783459067862,0.8220594357543374,0.8184278036523799,0.8187573039061251,0.817829717527978,0.817530674465777,0.8165702544591655,0.8169883618609228,0.8163396430805141,0.8147506797579565,0.8192869583469776,0.8188130774256728,0.8198166127878301
0.8226951083810431 ,0.8228319717481419,0.8237417590987465,0.7393704401510366,0.8244082769066978,0.8247630934884465,0.81595398131752,0.8181283726004778,0.8148009244242621,0.8150315358029137,0.8126949648248537,0.8136858420230093,0.8117294039547014,0.8117420621187031,0.8195982715834791,0.8204143109225308,0.8224087234828439
0.8226191593970329 ,0.822999292306785,0.8235036304196341,0.7471352780411797,0.8241143747080377,0.8240206266964849,0.8196413869390251,0.8209059908713783,0.8182272614755715,0.8192612540292731,0.8160655283566153,0.8168257941761194,0.8156043055993121,0.8137036410505519,0.8217093720464284,0.8221579366397298,0.8220084151086293
0.8281542204743717 ,0.8289829179774252,0.8286838749152242,0.7446923008875652,0.829038691496973,0.8294061662427232,0.8250649009772684,0.8264916846047239,0.823301099795607,0.824236203474215,0.8227967616827578,0.8229462832138583,0.822198675558356,0.8205108233607048,0.8265601162882732,0.8266032316438192,0.827039138073119
0.8194214452771565 ,0.8191528594064998,0.8197382873669001,0.7437140818534113,0.8203490316553037,0.8201995101242032,0.8182505893563561,0.8184812007350077,0.8170797334355557,0.8175029817008537,0.8148926839885962,0.8164816473111538,0.8141577344970955,0.812312843467883,0.8182505893563561,0.8185927477741031,0.8189044490003057
0.8218086489112233 ,0.8222572135045247,0.8236966552959818,0.7352218117722282,0.8236029072844291,0.8247179896856818,0.8182581066568169,0.8183012220123629,0.8171125670640198,0.8173989519622191,0.8157668732841156,0.8160659163463165,0.8145327265433067,0.812943763220749,0.8192920992105186,0.8207873145215233,0.8216717855441245
0.8163471603809749 ,0.8169452465053768,0.8174495846182259,0.7416334385820063,0.8184404618163815,0.818290940285281,0.8144108977771294,0.8136126574656202,0.8140181067033757,0.8143171497655767,0.811967920623515,0.8130145713412182,0.810310525617408,0.8088532847984082,0.8146593081833235,0.8154880056863771,0.8166030880876298
0.8223454326628354 ,0.8222516846512826,0.8223885480183815,0.7453916523239807,0.8221199621477248,0.8227864799556761,0.8230878994547969,0.8222465437877416,0.8212861237811304,0.8221654539401906,0.8193296857128224,0.8200646352043232,0.8174974528476115,0.8170488882543101,0.8219348425615391,0.8219221843975373,0.8223454326628354
0.8231994464938923 ,0.8234173997085421,0.824694661804897,0.7412509292353344,0.824314528895145,0.8250494783866458,0.8193372030132833,0.819854199290134,0.8187264587248796,0.8187138005608778,0.8166382981530138,0.8178977612218261,0.8156474209548581,0.8138405044176507,0.8206575804651841,0.8214609616402342,0.8225202705219392
0.8256859269927539 ,0.825891222043402,0.8265450816873516,0.745295527875508,0.8266692868904488,0.8273358046984001,0.8216994783090478,0.8221227265743458,0.820584395907795,0.8209392124895436,0.8183668892692912,0.8196999248851939,0.8178372348284387,0.8159112539516751,0.8240107329591043,0.8242033698457508,0.8252500205634542
0.8298800471640281 ,0.8301917483902308,0.8314005788030363,0.7416006049535422,0.8324345713567378,0.8319733485994347,0.8261977824060638,0.8276498823615226,0.8234810785182518,0.8236990317329016,0.8219605468792437,0.8227081545347461,0.8191880694718839,0.8183593719688305,0.8285038961925795,0.8292515038480819,0.8292946192036279
0.8142435772184863 ,0.8153713177837407,0.8164179685014441,0.7398494619358824,0.8168107595751979,0.8171782343209482,0.8113848691000346,0.8124188616537362,0.80967170057438,0.8107183512920833,0.8072413815847672,0.8084502119975727,0.8063695687261677,0.8057841407657675,0.8128674262470377,0.8133033326763375,0.8141067138513876
0.824403524032858 ,0.8242844596933019,0.8241907116817491,0.7427766017378834,0.8244770965799484,0.8242085107092918,0.8210887340206441,0.8204653315682389,0.8200242842753982,0.8203537845291434,0.8177941194728927,0.8186912486594956,0.817657256105794,0.8168538749307439,0.8206401694273426,0.8214688669303962,0.8226776973432017
0.8234834549551717 ,0.8240004512320225,0.8254272348594779,0.7444415140444511,0.8261064108314309,0.8264738855771812,0.8205056824971637,0.821390153519765,0.817571025394702,0.8194210572874554,0.8146363682922401,0.8164306266654457,0.8132958153758767,0.8116004458777646,0.8218387181130664,0.8219071497966157,0.8233465915880729
0.8251887181906643 ,0.8260985055412688,0.8262353689083677,0.7424471014841383,0.8274441993211732,0.8267650233492203,0.822142514049107,0.8228774635406078,0.8204471445509951,0.8220740823655577,0.8187644332168846,0.8188708393924392,0.8177988723467324,0.8165773837699252,0.823761934563209,0.8242104991565105,0.8248085852809124
0.8218588935775288 ,0.8223885480183815,0.8227813390921351,0.7434961286387614,0.8236658101147363,0.8245502811373375,0.8185314454013133,0.8194412327519178,0.8171908924849499,0.8182070860111089,0.8153155442641931,0.8162253316147976,0.8125304086928317,0.8117574847093258,0.8204194517860718,0.821004879746472,0.8220768467921787
0.8315046085416709 ,0.8322522161971733,0.8329313921691264,0.7439320350680612,0.8339222693672819,0.8341402225819318,0.8280046989432712,0.8292693028756245,0.8262104405700654,0.8272570912877688,0.8236128010218097,0.8241171391346589,0.822578808468108,0.8219933805077078,0.8296798929769208,0.8302095474177733,0.8309318387452724
0.8203664426931452 ,0.8211140503486476,0.8217374528010528,0.7509544061662428,0.821818542648604,0.8220618121912572,0.8161976388498744,0.8171885160480301,0.8147835133864207,0.8155868945614708,0.8130145713412182,0.8150141247650722,0.8114002916906574,0.8109390689333542,0.8182047095741891,0.8193882236589912,0.8199178780998437
0.8207086011108922 ,0.8213193453992957,0.8221353847383475,0.7423177554175002,0.8225712911676473,0.8234126468347025,0.8197125830491956,0.8197683565687433,0.8188787446826011,0.8192893347838974,0.8167601269191911,0.8185797016204002,0.8153891168112833,0.8135390849185299,0.8206781439193478,0.8206654857553461,0.8205033060602439
0.8206832847828887 ,0.8218794570316925,0.8226270646871949,0.7428600680223544,0.8235115357097962,0.8240285319866469,0.8176370806413316,0.8183162566132844,0.8161849806858728,0.8163345022169732,0.8147455388944156,0.8155058047139196,0.8138104352158076,0.8123025617408012,0.818845911054137,0.8200294251389391,0.8200851986584867
0.8206631093184262 ,0.8210863575837243,0.8214969476850207,0.7437773726734198,0.8219455122783221,0.8220697174814191,0.8165018227756162,0.8178601747195222,0.8165219982400787,0.8170821098724756,0.8139496750198263,0.8149025777259769,0.8133136144034192,0.8121047839906137,0.8191932103354249,0.8196291167647246,0.8202145447251248
0.8172996750974242 ,0.8181968042840271,0.8183336676511259,0.7436076756778568,0.8187695740804256,0.8193676602048275,0.8149631041193642,0.8158728914699689,0.8134299143163544,0.8145829712096122,0.8111313178302995,0.8124516952822004,0.8104648000223482,0.8099351455814956,0.8162961397352668,0.8167015889730223,0.8172312434138749
0.8302324873088569 ,0.8307621417497094,0.831116958331458,0.7432453417956474,0.8311727318510058,0.831416001393659,0.8266744277539897,0.8274904670930414,0.8229363894764777,0.8244189466234808,0.8200828222215669,0.8215096058490223,0.8183316792039073,0.8163194676160517,0.8278706000027936,0.828699297505847,0.8293911316418017
0.8231412965374247 ,0.8235772029667245,0.824486990317329,0.7432655172601098,0.8249913284301782,0.8252650551643758,0.8210859695940231,0.8216840557184251,0.8211670594415741,0.8211670594415741,0.8179511583044539,0.8196338696385643,0.8164990583489952,0.8151280482410875,0.8227433646001301,0.8219451242886209,0.823166612865428
0.827715549618451 ,0.8283009775788511,0.8285873624770504,0.7487495576917407,0.8294287181441056,0.8295655815112044,0.8254422694603994,0.8255917909914999,0.8245577984377983,0.8238533061378419,0.8215293933237837,0.8228193135841402,0.8210630297029395,0.8198668574541357,0.8262456506354495,0.8269806001269502,0.8271858951775983
0.8251305682341967 ,0.8254980429799472,0.8257717697141447,0.739743055760328,0.8259339494092468,0.8258402013976941,0.8237113019072022,0.824147208336502,0.8212936410815912,0.8221907702681941,0.8182652359675764,0.8194993827083854,0.8169068840236704,0.81595398131752,0.8238355071102993,0.8242840717036007,0.8250874528786507
0.8236531519507346 ,0.8241017165440361,0.8237773571538317,0.743519068529845,0.8239142205209304,0.8240510838880293,0.8199277718372243,0.8208680163793731,0.8178902439213653,0.8188000312719699,0.8164381439659065,0.8181892869835663,0.8149607276824444,0.8133717643598868,0.8215345341873246,0.822581184905028,0.8229613178147799
0.8240028276689424 ,0.8240281439969457,0.8243956187426961,0.7525255704612577,0.8249126150195469,0.8256044491555017,0.8231183566463411,0.8234984895560933,0.8213240982731355,0.8229004034316914,0.8196667032670285,0.8205891487816348,0.8177229233627223,0.8156600791188598,0.8237291009347448,0.8236480110871938,0.8238659643018436
0.8267222959833754 ,0.826696979655372,0.8269707063895696,0.7464307857412233,0.8275814506779733,0.8274750445024188,0.8215017005588603,0.8233212752600696,0.8201939812709611,0.8210784522935624,0.8185619025928575,0.8189293773386079,0.8178269531013569,0.8173404140160504,0.8243552678137711,0.8250902173052719,0.8260431200114224
0.8088204483553321 ,0.8088204483553321,0.8088204483553321,0.7845694531741043,0.8088204483553321,0.8107584328514561,0.8065681961030798,0.8088204483553321,0.8010685103708359,0.8026922271108318,0.8033207626230882,0.8033207626230882,0.8010685103708359,0.8010685103708359,0.8088204483553321,0.8088204483553321,0.8088204483553321
0.8220720720720721 ,0.8220720720720721,0.8223863398282003,0.7743033731405824,0.8243243243243243,0.8243243243243243,0.8198198198198199,0.8198198198198199,0.8198198198198199,0.8175675675675675,0.8175675675675675,0.8198198198198199,0.8172532998114393,0.8153153153153153,0.8220720720720721,0.8220720720720721,0.8220720720720721
0.8487848313429709 ,0.8487848313429709,0.8487848313429709,0.8410328933584748,0.8487848313429709,0.8510370835952232,0.8465325790907187,0.8465325790907187,0.8465325790907187,0.8465325790907187,0.8465325790907187,0.8465325790907187,0.8465325790907187,0.8465325790907187,0.8465325790907187,0.8465325790907187,0.8487848313429709
0.8230148753404567 ,0.8230148753404567,0.8230148753404567,0.8010685103708359,0.8230148753404567,0.8230148753404567,0.8230148753404567,0.8230148753404567,0.8207626230882045,0.8207626230882045,0.8207626230882045,0.8207626230882045,0.8207626230882045,0.8207626230882045,0.8230148753404567,0.8230148753404567,0.8230148753404567
0.8281479153572177 ,0.8281479153572177,0.8281479153572177,0.8001257071024512,0.8281479153572177,0.8281479153572177,0.8258956631049654,0.8258956631049654,0.8236434108527132,0.8236434108527132,0.8236434108527132,0.8236434108527132,0.8236434108527132,0.8236434108527132,0.8258956631049654,0.8258956631049654,0.8281479153572177
0.8107584328514561 ,0.8088204483553321,0.8088204483553321,0.7975068091347162,0.8088204483553321,0.8088204483553321,0.8085061805992039,0.8085061805992039,0.8091347161114603,0.8065681961030798,0.8091347161114603,0.8091347161114603,0.8091347161114603,0.8091347161114603,0.8126964173475801,0.8107584328514561,0.8107584328514561
0.8294573643410853 ,0.8294573643410853,0.8272051120888331,0.8078776450869474,0.8272051120888331,0.8272051120888331,0.8275193798449613,0.8275193798449613,0.8272051120888331,0.8294573643410853,0.8339618688455898,0.8272051120888331,0.8317096165933375,0.8317096165933375,0.8294573643410853,0.8294573643410853,0.8294573643410853
