CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.05704016252539457 ,0.05704016252539457,0.05704016252539457,0.05704016252539457,0.05704016252539457,0.05704016252539457,0.044694483513048944,0.044694483513048944,0.03203625566494772,0.03203625566494772,0.019378027816846388,0.03203625566494772,0.006719799968745166,-0.005938427879356056,0.05704016252539457,0.05704016252539457,0.05704016252539457
0.08235661822159712 ,0.08235661822159712,0.08235661822159712,0.0693858415377403,0.08235661822159712,0.08235661822159712,0.09501484606969834,0.09501484606969834,0.09532739490545405,0.09501484606969834,0.08266916705735272,0.09532739490545405,0.0696983903734959,0.08173152055008592,0.09501484606969834,0.09501484606969834,0.08235661822159712
-0.10595405532114388 ,-0.1186122831692451,-0.1186122831692451,-0.08220034380371932,-0.1186122831692451,-0.1186122831692451,-0.09329582747304266,-0.09329582747304266,-0.08095014846069704,-0.08063759962494133,-0.043600562587904346,-0.043600562587904346,-0.01890920456321299,-0.01922175339896859,-0.09329582747304266,-0.10595405532114388,-0.10595405532114388
-0.0686044694483513 ,-0.0686044694483513,-0.0686044694483513,-0.03125488357555861,-0.043913111423659945,-0.043913111423659945,-0.0682919206125957,-0.05594624160024997,-0.043600562587904346,-0.05594624160024997,-0.03125488357555861,-0.043600562587904346,-0.03125488357555861,0.0187529301453353,-0.05594624160024997,-0.043600562587904346,-0.05625879043600568
-0.13002031567432404 ,-0.13002031567432404,-0.13002031567432404,-0.14267854352242537,-0.13002031567432404,-0.13002031567432404,-0.16799499921862782,-0.1553367713705266,-0.16799499921862782,-0.16799499921862782,-0.16799499921862782,-0.16799499921862782,-0.16799499921862782,-0.16799499921862782,-0.1553367713705266,-0.14267854352242537,-0.13002031567432404
-0.030629785904047413 ,-0.030629785904047413,-0.030629785904047413,-0.05594624160024997,-0.030629785904047413,-0.030629785904047413,-0.01828410689170179,-0.030629785904047413,-0.005625879043600568,-0.005625879043600568,0.007032348804500654,0.007032348804500654,-0.005625879043600568,-0.005625879043600568,-0.030629785904047413,-0.030629785904047413,-0.030629785904047413
-0.05500859509298328 ,-0.05500859509298328,-0.05500859509298328,-0.0673542741053289,-0.05500859509298328,-0.05500859509298328,-0.0676668229410845,-0.0676668229410845,-0.08032505078918584,-0.0676668229410845,-0.09298327863728706,-0.09298327863728706,-0.13095796218159084,-0.1562744178777934,-0.0676668229410845,-0.0676668229410845,-0.05500859509298328
0.08298171589310832 ,0.08298171589310832,0.08298171589310832,0.10798562275355528,0.08298171589310832,0.08298171589310832,0.08298171589310832,0.09563994374120954,0.08298171589310832,0.08298171589310832,0.09532739490545405,0.09532739490545405,0.10798562275355528,0.1203313017659009,0.09563994374120954,0.09563994374120954,0.09563994374120954
-0.08095014846069704 ,-0.08095014846069704,-0.08095014846069704,-0.0686044694483513,-0.08095014846069704,-0.08095014846069704,-0.08126269729645252,-0.09360837630879826,-0.0682919206125957,-0.0682919206125957,-0.03125488357555861,-0.05594624160024997,-0.01922175339896859,-0.007188623222378454,-0.08095014846069704,-0.08095014846069704,-0.08095014846069704
-0.017659009220190702 ,-0.017659009220190702,-0.017659009220190702,-0.04266291608063755,-0.017659009220190702,-0.017659009220190702,-0.0053133302078449685,-0.017659009220190702,0.007032348804500654,0.007032348804500654,0.007032348804500654,0.007032348804500654,0.006719799968745166,0.043756837005782145,-0.017659009220190702,-0.017659009220190702,-0.017659009220190702
-0.10564150648538839 ,-0.10564150648538839,-0.09298327863728706,-0.10657915299265508,-0.10564150648538839,-0.10564150648538839,-0.10564150648538839,-0.10564150648538839,-0.10564150648538839,-0.10564150648538839,-0.13095796218159084,-0.10564150648538839,-0.14392873886544766,-0.14424128770120337,-0.10564150648538839,-0.10564150648538839,-0.10564150648538839
-0.030942334739803123 ,-0.030942334739803123,-0.01859665572745739,-0.005938427879356056,-0.01859665572745739,-0.005938427879356056,-0.01859665572745739,-0.01859665572745739,-0.01859665572745739,-0.01859665572745739,-0.005938427879356056,-0.005938427879356056,-0.005938427879356056,-0.03156743241131432,-0.01859665572745739,-0.01859665572745739,-0.030942334739803123
-0.01828410689170179 ,-0.01828410689170179,-0.005625879043600568,0.0693858415377403,0.007032348804500654,0.007032348804500654,-0.030629785904047413,-0.030629785904047413,-0.043288013752148746,-0.030629785904047413,-0.030942334739803123,-0.043288013752148746,-0.03125488357555861,-0.04453820909517103,-0.030629785904047413,-0.030629785904047413,-0.01828410689170179
-0.017346460384434992 ,-0.017346460384434992,-0.017346460384434992,-0.04266291608063755,-0.017346460384434992,-0.017346460384434992,0.008282544147523052,0.008282544147523052,0.020940771995624274,0.020940771995624274,-0.017659009220190702,0.020628223159868786,-0.030004688232536325,-0.030004688232536325,0.008282544147523052,0.007969995311767564,0.007969995311767564
-0.005000781372089369 ,-0.005000781372089369,-0.005000781372089369,-0.030317237068291925,-0.005000781372089369,-0.005000781372089369,-0.005000781372089369,-0.005000781372089369,-0.005000781372089369,-0.005000781372089369,-0.017659009220190702,-0.017659009220190702,-0.017659009220190702,-0.017659009220190702,-0.005000781372089369,-0.005000781372089369,-0.005000781372089369
-0.03125488357555861 ,-0.03125488357555861,-0.043600562587904346,-0.08188779496796372,-0.05594624160024997,-0.05594624160024997,-0.03125488357555861,-0.03125488357555861,-0.03125488357555861,-0.03125488357555861,-0.03125488357555861,-0.01890920456321299,-0.01890920456321299,-0.03156743241131432,-0.03125488357555861,-0.03125488357555861,-0.03125488357555861
0.0187529301453353 ,0.0187529301453353,0.031098609157680923,0.043756837005782145,0.04344428817002666,0.04344428817002666,0.006094702297233967,0.006094702297233967,0.01844038130957959,0.006094702297233967,0.005782153461478368,0.005782153461478368,0.0181278324738241,0.05547741834661668,0.006094702297233967,0.006094702297233967,0.006094702297233967
-0.0053133302078449685 ,-0.0053133302078449685,-0.017659009220190702,-0.0053133302078449685,-0.017659009220190702,-0.017659009220190702,-0.030629785904047413,-0.01797155805594619,-0.030629785904047413,-0.030629785904047413,-0.043288013752148746,-0.043288013752148746,-0.043288013752148746,-0.03125488357555861,-0.01797155805594619,-0.0053133302078449685,-0.0053133302078449685
-0.09204563213002026 ,-0.09204563213002026,-0.09204563213002026,-0.08032505078918584,-0.09204563213002026,-0.09204563213002026,-0.10470385997812148,-0.10470385997812148,-0.10470385997812148,-0.10470385997812148,-0.10470385997812148,-0.10470385997812148,-0.09235818096577586,-0.0676668229410845,-0.10470385997812148,-0.09204563213002026,-0.09204563213002026
0.1561181434599157 ,0.1561181434599157,0.1561181434599157,0.1564306922956712,0.1561181434599157,0.1561181434599157,0.14345991561181437,0.14345991561181437,0.14345991561181437,0.14345991561181437,0.13080168776371315,0.14345991561181437,0.13080168776371315,0.13080168776371315,0.1561181434599157,0.1561181434599157,0.1561181434599157
-0.06922956711986239 ,-0.06922956711986239,-0.06922956711986239,-0.09454602281606495,-0.06922956711986239,-0.06922956711986239,-0.09423347398030946,-0.08188779496796372,-0.10689170182841068,-0.09423347398030946,-0.10689170182841068,-0.10689170182841068,-0.1562744178777934,-0.21862791061103293,-0.08188779496796372,-0.06922956711986239,-0.06922956711986239
-0.05563369276449448 ,-0.05563369276449448,-0.05563369276449448,-0.017659009220190702,-0.05563369276449448,-0.05563369276449448,-0.043288013752148746,-0.043288013752148746,-0.030629785904047413,-0.043288013752148746,-0.030317237068291925,-0.030317237068291925,-0.030317237068291925,-0.030317237068291925,-0.05563369276449448,-0.05563369276449448,-0.05563369276449448
-0.08001250195343013 ,-0.08001250195343013,-0.08001250195343013,-0.08001250195343013,-0.08001250195343013,-0.08001250195343013,-0.0673542741053289,-0.0673542741053289,-0.08001250195343013,-0.08001250195343013,-0.08032505078918584,-0.0676668229410845,-0.09298327863728706,-0.08063759962494133,-0.08001250195343013,-0.08001250195343013,-0.08001250195343013
-0.005938427879356056 ,-0.005938427879356056,-0.005938427879356056,0.006094702297233967,-0.005938427879356056,-0.005938427879356056,0.0064072511329895665,0.0064072511329895665,0.0064072511329895665,0.0064072511329895665,0.031098609157680923,0.031098609157680923,0.030473511486169724,0.030473511486169724,-0.005938427879356056,-0.005938427879356056,-0.005938427879356056
0.03172370682919201 ,0.03172370682919201,0.03172370682919201,-0.10626660415689948,0.019378027816846388,0.019378027816846388,0.03172370682919201,0.03172370682919201,0.03172370682919201,0.03172370682919201,0.05641506485388337,0.05641506485388337,0.05641506485388337,0.031098609157680923,0.044069385841537745,0.044069385841537745,0.03172370682919201
-0.04235036724488206 ,-0.05469604625722768,-0.04203781840912635,-0.029379590561025126,-0.029379590561025126,-0.029379590561025126,-0.05469604625722768,-0.05469604625722768,-0.0673542741053289,-0.0673542741053289,-0.08001250195343013,-0.08001250195343013,-0.0682919206125957,-0.08095014846069704,-0.04235036724488206,-0.04235036724488206,-0.04235036724488206
0.03234880450070321 ,0.03234880450070321,0.04500703234880454,-0.01890920456321299,0.04500703234880454,0.03234880450070321,0.03266135333645892,0.03266135333645892,0.020003125488357587,0.03266135333645892,0.007344897640256365,0.007344897640256365,0.007344897640256365,-0.01797155805594619,0.020003125488357587,0.020003125488357587,0.020003125488357587
0.08366013071895417 ,0.0771241830065359,0.0837908496732026,0.03712418300653597,0.07725490196078433,0.07071895424836605,0.037385620915032725,0.037516339869281046,0.043921568627451,0.043921568627451,0.030588235294117694,0.03725490196078429,0.030588235294117694,0.03045751633986926,0.044183006535947755,0.05738562091503274,0.06392156862745102
-0.00849673202614376 ,-0.015032679738562149,-0.00849673202614376,0.01751633986928114,-0.015032679738562149,-0.021568627450980427,-0.015555555555555545,0.004444444444444473,-0.015555555555555545,-0.009019607843137267,-0.015555555555555545,-0.015555555555555545,-0.008888888888888946,-0.0023529411764706687,0.004444444444444473,0.004444444444444473,-0.01516339869281036
0.005490196078431375 ,0.012026143790849653,0.012026143790849653,-0.02849673202614378,0.012026143790849653,0.011895424836601332,0.005620915032679696,0.005620915032679696,-9.15032679738581E-4,-9.15032679738581E-4,-9.15032679738581E-4,-9.15032679738581E-4,-0.007581699346405291,-0.007581699346405291,0.012156862745098085,0.012156862745098085,0.012156862745098085
0.10431372549019602 ,0.10431372549019602,0.09777777777777774,0.07071895424836605,0.09777777777777774,0.09777777777777774,0.12431372549019604,0.11764705882352933,0.12431372549019604,0.12431372549019604,0.11764705882352933,0.12431372549019604,0.10444444444444445,0.09124183006535946,0.11098039215686273,0.11098039215686273,0.10431372549019602
0.018039215686274535 ,0.03124183006535952,0.03137254901960784,0.01777777777777778,0.024836601307189565,0.024967320261437886,0.02431372549019606,0.02444444444444438,0.030849673202614447,0.02431372549019606,0.011111111111111072,0.02431372549019606,0.01098039215686275,-0.015555555555555545,0.004575163398692794,-0.0019607843137254832,0.004705882352941226
-0.001699346405228841 ,-0.008235294117647118,-0.008235294117647118,-0.0019607843137254832,-0.001699346405228841,0.0048366013071895475,-0.00836601307189544,-0.001699346405228841,-0.015032679738562149,-0.015032679738562149,-0.028235294117647025,-0.028366013071895457,-0.028235294117647025,-0.034901960784313735,-0.001699346405228841,-0.001699346405228841,-0.001699346405228841
0.011503267973856257 ,0.018300653594771177,0.03803921568627455,-0.022091503267973822,0.03803921568627455,0.04470588235294115,0.004575163398692794,0.011111111111111072,0.004444444444444473,0.011111111111111072,0.004444444444444473,0.004444444444444473,-0.0022222222222222365,-0.0022222222222222365,0.004575163398692794,-0.0019607843137254832,-0.001699346405228841
-0.03450980392156855 ,-0.04117647058823526,-0.03464052287581698,-0.008888888888888946,-0.028104575163398704,-0.021568627450980427,-0.028104575163398704,-0.021437908496731994,-0.04143790849673201,-0.0347712418300653,-0.04143790849673201,-0.04143790849673201,-0.0347712418300653,-0.0347712418300653,-0.021437908496731994,-0.014771241830065396,-0.021307189542483673
0.0048366013071895475 ,0.0048366013071895475,0.0048366013071895475,0.024836601307189565,0.0048366013071895475,0.018039215686274535,-0.014901960784313717,-0.021437908496731994,-0.014901960784313717,-0.014901960784313717,-0.021437908496731994,-0.014901960784313717,-0.014771241830065396,-0.014771241830065396,-0.001830065359477051,0.0048366013071895475,0.0048366013071895475
0.018300653594771177 ,0.018300653594771177,0.024836601307189565,-0.03555555555555556,0.011633986928104578,0.011633986928104578,0.024705882352941244,0.024705882352941244,0.0048366013071895475,0.018039215686274535,-0.00849673202614376,-0.001830065359477051,-0.01516339869281036,-0.021699346405228748,0.03137254901960784,0.03137254901960784,0.024836601307189565
0.01856209150326793 ,0.01856209150326793,0.025098039215686208,0.050980392156862675,0.01856209150326793,0.005490196078431375,0.005098039215686301,0.0117647058823529,0.011633986928104578,0.005098039215686301,0.0117647058823529,0.011633986928104578,0.0117647058823529,0.01843137254901961,0.01843137254901961,0.01843137254901961,0.01856209150326793
0.07137254901960788 ,0.0715032679738562,0.07816993464052291,0.030980392156862657,0.0715032679738562,0.07816993464052291,0.06457516339869285,0.05803921568627457,0.05790849673202614,0.06457516339869285,0.06444444444444442,0.06444444444444442,0.05790849673202614,0.05790849673202614,0.05803921568627457,0.06470588235294117,0.07137254901960788
0.03843137254901963 ,0.0516339869281045,0.05830065359477121,-0.041699346405228765,0.05830065359477121,0.05830065359477121,0.038300653594771195,0.038300653594771195,0.03816993464052287,0.031633986928104485,0.03803921568627455,0.04470588235294115,0.04470588235294115,0.05124183006535943,0.03843137254901963,0.045098039215686225,0.03856209150326795
0.011633986928104578 ,0.004967320261437869,0.0117647058823529,-0.0020915032679738044,0.0117647058823529,0.005228758169934622,-0.01516339869281036,-0.02183006535947707,-0.021699346405228748,-0.028235294117647025,-0.00836601307189544,-0.00849673202614376,-0.00836601307189544,-0.00836601307189544,-0.02183006535947707,-0.00836601307189544,0.004967320261437869
0.004967320261437869 ,0.011633986928104578,0.005098039215686301,0.03764705882352937,0.01843137254901961,0.01843137254901961,-0.00849673202614376,-0.0019607843137254832,-0.01516339869281036,-0.00849673202614376,-0.015424836601307224,-0.0219607843137255,-0.0286274509803921,-0.03529411764705881,-0.001830065359477051,0.0048366013071895475,0.011503267973856257
0.10980392156862745 ,0.10980392156862745,0.10980392156862745,0.03764705882352937,0.10980392156862745,0.12954248366013071,0.09006535947712424,0.09006535947712424,0.09006535947712424,0.08352941176470596,0.09673202614379084,0.09673202614379084,0.09673202614379084,0.09019607843137256,0.09660130718954252,0.10326797385620912,0.10326797385620912
