CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9208791208791208 ,0.9208791208791208,0.9208791208791208,0.9076923076923077,0.9208791208791208,0.9230769230769231,0.9186813186813186,0.9186813186813186,0.9186813186813186,0.9186813186813186,0.9186813186813186,0.9186813186813186,0.9186813186813186,0.9186813186813186,0.9186813186813186,0.9208791208791208,0.9208791208791208
0.9318681318681319 ,0.9318681318681319,0.9318681318681319,0.9186813186813186,0.9318681318681319,0.9318681318681319,0.9296703296703297,0.9296703296703297,0.9274725274725275,0.9274725274725275,0.9274725274725275,0.9274725274725275,0.9274725274725275,0.9274725274725275,0.9296703296703297,0.9296703296703297,0.9296703296703297
0.9318681318681319 ,0.9318681318681319,0.9318681318681319,0.9032967032967033,0.9318681318681319,0.9318681318681319,0.9296703296703297,0.9296703296703297,0.9274725274725275,0.9296703296703297,0.9274725274725275,0.9274725274725275,0.9252747252747253,0.9252747252747253,0.9296703296703297,0.9296703296703297,0.9318681318681319
0.9340659340659341 ,0.9340659340659341,0.9340659340659341,0.9318681318681319,0.9340659340659341,0.9340659340659341,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363
0.9384615384615385 ,0.9384615384615385,0.9384615384615385,0.9230769230769231,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9406593406593406,0.9384615384615385,0.9406593406593406,0.9406593406593406,0.9384615384615385,0.9384615384615385,0.9384615384615385
0.9340659340659341 ,0.9340659340659341,0.9340659340659341,0.9142857142857143,0.9340659340659341,0.9340659340659341,0.9318681318681319,0.9318681318681319,0.9318681318681319,0.9318681318681319,0.9318681318681319,0.9318681318681319,0.9318681318681319,0.9296703296703297,0.9318681318681319,0.9318681318681319,0.9340659340659341
0.9318681318681319 ,0.9318681318681319,0.9318681318681319,0.9076923076923077,0.9318681318681319,0.9318681318681319,0.9274725274725275,0.9318681318681319,0.9274725274725275,0.9274725274725275,0.9274725274725275,0.9274725274725275,0.9274725274725275,0.9252747252747253,0.9318681318681319,0.9318681318681319,0.9318681318681319
0.9340659340659341 ,0.9340659340659341,0.9340659340659341,0.9318681318681319,0.9340659340659341,0.9340659340659341,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9362637362637363,0.9340659340659341,0.9340659340659341,0.9340659340659341
0.9296703296703297 ,0.9296703296703297,0.9296703296703297,0.9142857142857143,0.9296703296703297,0.9296703296703297,0.9296703296703297,0.9296703296703297,0.9296703296703297,0.9296703296703297,0.9274725274725275,0.9274725274725275,0.9274725274725275,0.9274725274725275,0.9296703296703297,0.9296703296703297,0.9296703296703297
0.9839800640797437 ,0.9839800640797437,0.9839800640797437,0.9747241011035955,0.9839800640797437,0.9839800640797437,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9839800640797437,0.9839800640797437,0.9839800640797437
0.9857600569597722 ,0.9857600569597722,0.9857600569597722,0.9743681025275899,0.9861160555357779,0.9861160555357779,0.9857600569597722,0.9857600569597722,0.9857600569597722,0.9857600569597722,0.9854040583837664,0.9857600569597722,0.9854040583837664,0.9854040583837664,0.9857600569597722,0.9857600569597722,0.9857600569597722
0.9836240655037379 ,0.9836240655037379,0.9836240655037379,0.9768600925596298,0.9836240655037379,0.9839800640797437,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9829120683517266,0.9832680669277323,0.9829120683517266,0.9829120683517266,0.9832680669277323,0.9832680669277323,0.9836240655037379
0.9843360626557494 ,0.9846920612317551,0.9843360626557494,0.9761480954076184,0.9843360626557494,0.9843360626557494,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9843360626557494,0.9843360626557494
0.9822000711997152 ,0.9822000711997152,0.9822000711997152,0.9761480954076184,0.9822000711997152,0.9818440726237095,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9825560697757209,0.9825560697757209,0.9822000711997152,0.9822000711997152,0.9822000711997152
0.9836240655037379 ,0.9836240655037379,0.9836240655037379,0.9743681025275899,0.9836240655037379,0.9836240655037379,0.9832680669277323,0.9832680669277323,0.9829120683517266,0.9832680669277323,0.9832680669277323,0.9829120683517266,0.9836240655037379,0.9836240655037379,0.9832680669277323,0.9832680669277323,0.9836240655037379
0.9850480598077608 ,0.9850480598077608,0.9850480598077608,0.9757920968316127,0.9850480598077608,0.9850480598077608,0.9850480598077608,0.9850480598077608,0.9850480598077608,0.9850480598077608,0.9854040583837664,0.9854040583837664,0.9854040583837664,0.9854040583837664,0.9850480598077608,0.9850480598077608,0.9850480598077608
0.9839800640797437 ,0.9839800640797437,0.9839800640797437,0.976504093983624,0.9839800640797437,0.9836240655037379,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9839800640797437,0.9839800640797437,0.9839800640797437
0.9825560697757209 ,0.9825560697757209,0.9825560697757209,0.9750800996796013,0.9825560697757209,0.9825560697757209,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9825560697757209,0.9825560697757209
0.9839800640797437 ,0.9839800640797437,0.9839800640797437,0.976504093983624,0.9843360626557494,0.9843360626557494,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437
0.9832680669277323 ,0.9832680669277323,0.9832680669277323,0.975436098255607,0.9832680669277323,0.9832680669277323,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9829120683517266,0.9829120683517266
0.9836240655037379 ,0.9836240655037379,0.9836240655037379,0.976504093983624,0.9836240655037379,0.9836240655037379,0.9829120683517266,0.9832680669277323,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9832680669277323,0.9832680669277323,0.9836240655037379
0.9811320754716981 ,0.9811320754716981,0.9814880740477038,0.9747241011035955,0.9814880740477038,0.9814880740477038,0.9807760768956925,0.9807760768956925,0.9807760768956925,0.9807760768956925,0.9807760768956925,0.9807760768956925,0.9807760768956925,0.9807760768956925,0.9811320754716981,0.9811320754716981,0.9811320754716981
0.9846920612317551 ,0.9846920612317551,0.9846920612317551,0.9761480954076184,0.9846920612317551,0.9846920612317551,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9846920612317551,0.9846920612317551
0.9822000711997152 ,0.9818440726237095,0.9818440726237095,0.9729441082235671,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9825560697757209,0.9822000711997152,0.9822000711997152,0.9822000711997152
0.9832680669277323 ,0.9832680669277323,0.9832680669277323,0.9768600925596298,0.9843360626557494,0.9843360626557494,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379
0.9832680669277323 ,0.9832680669277323,0.9832680669277323,0.9750800996796013,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9832680669277323,0.9832680669277323
0.9868280526877893 ,0.9868280526877893,0.9868280526877893,0.9782840868636525,0.9868280526877893,0.9868280526877893,0.9868280526877893,0.9868280526877893,0.9868280526877893,0.9868280526877893,0.9868280526877893,0.9868280526877893,0.9868280526877893,0.9868280526877893,0.9868280526877893,0.9868280526877893,0.9868280526877893
0.9832680669277323 ,0.9832680669277323,0.9832680669277323,0.9736561053755785,0.9832680669277323,0.9832680669277323,0.9829120683517266,0.9832680669277323,0.9829120683517266,0.9829120683517266,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9825560697757209,0.9832680669277323,0.9832680669277323,0.9832680669277323
0.9857600569597722 ,0.9857600569597722,0.9861160555357779,0.9750800996796013,0.9861160555357779,0.9861160555357779,0.9857600569597722,0.9857600569597722,0.9857600569597722,0.9857600569597722,0.9857600569597722,0.9857600569597722,0.9857600569597722,0.9857600569597722,0.9857600569597722,0.9857600569597722,0.9857600569597722
0.9843360626557494 ,0.9846920612317551,0.9846920612317551,0.9786400854396582,0.9846920612317551,0.9846920612317551,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9839800640797437,0.9843360626557494,0.9843360626557494,0.9843360626557494
0.9822000711997152 ,0.9822000711997152,0.9822000711997152,0.9733001067995728,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9825560697757209,0.9825560697757209,0.9822000711997152,0.9822000711997152,0.9822000711997152
0.9825560697757209 ,0.9825560697757209,0.9825560697757209,0.9768600925596298,0.9825560697757209,0.9825560697757209,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9822000711997152,0.9825560697757209,0.9825560697757209,0.9825560697757209
0.9829120683517266 ,0.9829120683517266,0.9829120683517266,0.9775720897116411,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266,0.9829120683517266
0.9836240655037379 ,0.9836240655037379,0.9836240655037379,0.9757920968316127,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9836240655037379
0.9850480598077608 ,0.9850480598077608,0.9850480598077608,0.9768600925596298,0.9850480598077608,0.9850480598077608,0.9854040583837664,0.9854040583837664,0.9854040583837664,0.9854040583837664,0.9854040583837664,0.9854040583837664,0.9854040583837664,0.9854040583837664,0.9854040583837664,0.9850480598077608,0.9850480598077608
0.9843360626557494 ,0.9846920612317551,0.9846920612317551,0.9750800996796013,0.9850480598077608,0.9850480598077608,0.9846920612317551,0.9846920612317551,0.9846920612317551,0.9846920612317551,0.9846920612317551,0.9846920612317551,0.9846920612317551,0.9850480598077608,0.9846920612317551,0.9846920612317551,0.9846920612317551
0.9850480598077608 ,0.9850480598077608,0.9854040583837664,0.9757920968316127,0.9854040583837664,0.9854040583837664,0.9846920612317551,0.9846920612317551,0.9850480598077608,0.9846920612317551,0.9850480598077608,0.9850480598077608,0.9850480598077608,0.9850480598077608,0.9846920612317551,0.9850480598077608,0.9850480598077608
0.9843360626557494 ,0.9843360626557494,0.9846920612317551,0.9750800996796013,0.9846920612317551,0.9846920612317551,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9850480598077608,0.9843360626557494,0.9843360626557494,0.9843360626557494
0.9839800640797437 ,0.9839800640797437,0.9839800640797437,0.9743681025275899,0.9839800640797437,0.9839800640797437,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9843360626557494,0.9839800640797437,0.9839800640797437
0.9715864246250987 ,0.9715864246250987,0.9707971586424625,0.9692186266771902,0.9707971586424625,0.9707971586424625,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987
0.9731649565903709 ,0.9731649565903709,0.9731649565903709,0.9739542225730071,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9739542225730071,0.9731649565903709,0.9731649565903709,0.9731649565903709
0.9707971586424625 ,0.9707971586424625,0.9707971586424625,0.9692186266771902,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9700078926598263,0.9707971586424625,0.9707971586424625,0.9707971586424625
0.9700078926598263 ,0.9700078926598263,0.9700078926598263,0.9692186266771902,0.9700078926598263,0.9700078926598263,0.9700078926598263,0.9700078926598263,0.9700078926598263,0.9700078926598263,0.9700078926598263,0.9700078926598263,0.9700078926598263,0.9700078926598263,0.9700078926598263,0.9700078926598263,0.9700078926598263
0.9707971586424625 ,0.9707971586424625,0.9707971586424625,0.9715864246250987,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625
0.9700078926598263 ,0.9692186266771902,0.9692186266771902,0.9668508287292817,0.9692186266771902,0.9692186266771902,0.9715864246250987,0.9715864246250987,0.9723756906077348,0.9715864246250987,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9715864246250987,0.9715864246250987,0.9715864246250987
0.9723756906077348 ,0.9723756906077348,0.9723756906077348,0.9739542225730071,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348
0.9692186266771902 ,0.9692186266771902,0.9692186266771902,0.9684293606945541,0.9692186266771902,0.9692186266771902,0.9692186266771902,0.9692186266771902,0.9692186266771902,0.9692186266771902,0.9692186266771902,0.9692186266771902,0.9692186266771902,0.9692186266771902,0.9692186266771902,0.9692186266771902,0.9692186266771902
0.9723756906077348 ,0.9723756906077348,0.9723756906077348,0.9715864246250987,0.9723756906077348,0.9723756906077348,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987
0.9723756906077348 ,0.9723756906077348,0.9723756906077348,0.9676400947119179,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348
0.9715864246250987 ,0.9715864246250987,0.9715864246250987,0.9692186266771902,0.9715864246250987,0.9715864246250987,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625,0.9707971586424625
0.9731649565903709 ,0.9731649565903709,0.9731649565903709,0.9715864246250987,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9731649565903709
