RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
-0.009533393358402642 ,-0.013576258319651147,0.003266069946860184,-0.013576258319651147,-0.009533393358402642,-0.009533393358402642,0.024433734088943004,-0.030948219550518186,0.0031248344896985802,-0.01371749377681264
0.011598961919389805 ,0.0031601433539890644,0.03680949102272124,0.01585368006638066,0.011598961919389805,0.011598961919389805,0.015818371202090287,0.06141976943311611,-0.001059265928711417,0.028335363593030016
-0.03045389545045285 ,-0.013540949455360773,-0.009250922444079657,-0.017654432145190024,-0.03045389545045285,-0.03045389545045285,0.0075207880938509275,0.040393340748194784,-0.055664424553784286,-0.03045389545045285
0.024080645446039273 ,0.024080645446039273,0.04099359144113135,0.03677418215843087,0.024080645446039273,0.024080645446039273,0.028300054728739643,0.010963402362162977,0.02404533658174879,0.024080645446039273
-0.009604011086983388 ,0.0325547728757305,0.036844799887011614,0.032625390604311244,-0.009604011086983388,-0.009604011086983388,0.032625390604311244,-0.018431227159578345,0.015712444609219167,-0.005384601804283018
-0.034955775647476206 ,-0.04332397648429631,-0.03045389545045285,-0.06417386084776588,-0.034955775647476206,-0.034955775647476206,-0.06417386084776588,-0.05615874865384951,-0.03906925833730568,-0.030736366364775836
-0.005172748618540668 ,-0.005137439754250406,-8.47412742969067E-4,0.0033366876754409303,-0.005172748618540668,-0.005172748618540668,0.04546016277386444,-0.01825468283812648,-0.005066822025669548,-0.013576258319651147
0.015783062337799802 ,0.02425718976749114,0.46372896915770706,0.032625390604311244,0.015783062337799802,0.015783062337799802,0.07056476528432465,0.04056988506964665,0.01163427078368029,0.03259008174002076
-0.026199177303461996 ,-0.02194445915647114,-7.414861500980585E-4,-0.004996204297088802,-0.026199177303461996,-0.026199177303461996,0.05386367247497481,-0.056194057518139995,-0.005102130889959922,-0.009321540172660403
-0.005278675211411787 ,-0.022015076885052,-0.009356849036950776,-0.02205038574934237,-0.005278675211411787,-0.005278675211411787,-0.02205038574934237,0.015076885051992228,-0.0010945747930017902,-0.005278675211411787
-0.03896333174443445 ,-0.05573504228236503,-0.01793690305951312,-0.06406793425489465,-0.03896333174443445,-0.03896333174443445,-0.06406793425489465,-0.04764931235986791,-0.0472609148526737,-0.03896333174443445
-0.05974259837932305 ,-0.04708437053122183,-0.04286496124852135,-0.06811079921614316,-0.05974259837932305,-0.05974259837932305,0.007662023551012531,-0.04786116554561026,-0.051339088678212685,-0.06396200766202353
-0.00541991066857328 ,0.015606518016347937,0.015677135744928794,0.03670356442985001,-0.00541991066857328,-0.00541991066857328,0.03670356442985001,-0.0017301343502286182,0.007273626043818315,-0.00541991066857328
-0.02205038574934237 ,-0.042794343519940714,-0.009215613579789173,-0.042794343519940714,-0.02205038574934237,-0.02205038574934237,0.011810815105132155,-0.01006302632275835,-0.038716169694401836,-0.021979768020761625
-0.03463799586886285 ,-0.051339088678212685,-0.03435552495453986,-0.03861024310153072,-0.03463799586886285,-0.03463799586886285,-0.01339971399819928,-0.03527355542608979,-0.06385608106915241,-0.0430768144342637
-0.006080085267471613 ,0.0024168917801422607,-0.0033399489130234716,-0.003036734843890665,-0.006080085267471613,-0.006080085267471613,-0.0030365510777881077,-0.011552088501754931,-0.005166951504125605,-0.007894040465295848
5.875002297076604E-4 ,0.015749857581270565,0.006963632688314347,0.0069638164544169046,5.875002297076604E-4,5.875002297076604E-4,0.0096918242460996,-9.418012753368288E-4,-0.0021368322399250017,-1.2863627175341286E-5
-0.00213977249756514 ,0.0021066945991141672,-0.002430674237830055,-0.0027337045408603045,-0.00213977249756514,-0.00213977249756514,-0.0018244298656668878,0.0011803296763878146,-0.004863737434992799,-0.004861348475660221
0.003618538324420717 ,5.948508738077285E-4,-0.006374846095889231,-0.006375213628094234,0.003618538324420717,0.003618538324420717,-0.00334288917066361,0.008153150669827358,0.0018021941672639041,-0.006380359078964282
0.00210485693808915 ,-0.0015226859253542058,-6.134112501607891E-4,-9.162577870885924E-4,0.00210485693808915,0.00210485693808915,-9.160740209860352E-4,8.776669055625685E-4,0.003927081610526129,-0.0021340757483875317
-1.9295440762956417E-5 ,0.00847749784074836,0.0027210246797876314,0.0012056893985336048,-1.9295440762956417E-5,-1.9295440762956417E-5,0.001205873164636051,-0.007308377896613205,0.001499531396438547,5.919106161677012E-4
-0.0048681478214528395 ,0.003022401087895421,5.990774941654342E-4,0.0012055056324310476,-0.0048681478214528395,-0.0048681478214528395,0.006055460609735941,-0.002155025084073059,-0.0033487696859437754,-0.004256206700112175
-0.010929305180366389 ,-0.011525993715199356,-0.009401657570244581,-0.010917360383703612,-0.010929305180366389,-0.010929305180366389,-0.00940110627193702,-0.014280096293437738,-0.01244041384126282,-0.018803866438796724
-0.001231049120679173 ,0.0042341547678115266,-0.0024321443666500686,-0.002735174669680429,-0.001231049120679173,-0.001231049120679173,-0.0024319606005476224,-0.003973390668357335,-0.001227557564731585,-0.004257125530624628
-0.004866677692632826 ,-0.004555377914989833,-0.003947295881801649,-0.006978701508719598,-0.004866677692632826,-0.004866677692632826,-0.002431776834445065,-0.003066688718598942,-0.004255839167907172,-0.007287428560927678
-0.003051252365988577 ,-0.0012216770494515306,-0.004552805189554698,-0.003946928349596535,-0.003051252365988577,-0.003051252365988577,-0.0012180017274012744,0.005727438116764905,-0.006381461675579292,-0.0039522575665693616
0.014226987889813802 ,0.019381627065071516,-0.0027355422018854325,-0.0033417865740484887,0.014226987889813802,0.014226987889813802,-0.003038756271018239,0.01269787015087187,0.011805501957108944,0.0021066945991141672
0.0033155080213903565 ,0.005447929874855317,0.0015092709998714149,0.0018121175367992182,0.0033155080213903565,0.0033155080213903565,0.0012064244629436116,0.007239833140378904,0.0015000826947461077,-6.194755315435119E-4
-0.0015335281254019728 ,-0.002129849128029826,-0.001522869691456652,-0.0021292978297222653,-0.0015335281254019728,-0.0015335281254019728,0.0027212084458900776,0.00814965911387977,2.8796148262488774E-4,-0.0030435341896833945
-0.0012316004189867336 ,0.010899167539555554,-0.005764926401675918,-0.005158865795615308,-0.0012316004189867336,-0.0012316004189867336,-0.005764926401675918,-0.003066321186393939,-0.001227557564731585,-0.007894224231398295
-0.0033517099435838027 ,-0.004860245879045211,-0.010009923369535323,-0.011223147178271553,-0.0033517099435838027,-0.0033517099435838027,-0.010919565576933743,-0.003972471837844771,-0.002439862542955362,-0.006075674881011461
-0.007292022713490276 ,-0.006070896962346417,-0.006675119907381788,-0.007584578348677762,-0.007292022713490276,-0.007292022713490276,-0.0048563867908925085,-0.010643365124869075,-0.0030433504235809483,-0.011227925096936597
-0.004565301284525036 ,-0.002131686789054954,-0.002433430729367636,-0.0027366447985004427,-0.004565301284525036,-0.004565301284525036,-0.002433430729367636,-0.0012453828766746389,-0.005167686568535612,-0.008197989598838662
-0.008506532884944074 ,0.006049396328353218,-0.0012196556223238453,-0.003038572504915682,-0.008506532884944074,-0.008506532884944074,-0.002129114063619819,-0.003975412095484909,-0.006076777477626472,-0.005165113843100588
-9.259973905213492E-4 ,-3.1111601154043544E-4,5.97974897550424E-4,-3.1093224543798925E-4,-9.259973905213492E-4,-9.259973905213492E-4,0.002115515372034471,0.003603101971810241,-0.002742341547678162,-0.005773012110186215
0.004226069059301341 ,0.015745998493117863,-0.0015230534575592092,-0.002432328132752626,0.004226069059301341,0.004226069059301341,2.954958928276241E-4,0.004816877078854032,8.947571530955045E-4,-0.008501387434073915
-0.008202767517503706 ,-0.004854732895969938,-0.004551335060734685,-0.005157763199000298,-0.008202767517503706,-0.008202767517503706,-0.002126357572082238,-0.007914254736571258,-0.010926364922726362,-0.006983479427384864
0.003011375121745097 ,-8.45324071518938E-6,0.0018108311740816507,0.002417259312347264,0.003011375121745097,0.003011375121745097,0.001507617104948844,0.011182902401822958,0.0027120201407647704,0.0030176231692301547
-0.005473657129206 ,-0.013649962327949017,-0.010917727915908615,-0.011221309517246425,-0.005473657129206,-0.005473657129206,-0.008795229431978968,-0.007307091533895638,-0.007895326828013305,-0.016076593711524034
-0.0015331605931969694 ,-0.003645735707591302,0.0018123013029016644,0.0018121175367992182,-0.0015331605931969694,-0.0015331605931969694,0.0030247900472278877,-3.4915559475878766E-5,-0.002742157781575605,-0.004861716007865224
-0.0012299465240641627 ,0.0012051381002260442,5.98893728062988E-4,5.987099619604308E-4,-0.0012299465240641627,-0.0012299465240641627,2.9567965893018133E-4,0.0033019093298050084,-0.0021359134094125487,-0.0036497785618465617
-0.0033524450079938095 ,-0.0033406839774334784,-0.0027344396052704223,-0.004553540253964705,-0.0033524450079938095,-0.0033524450079938095,-0.0015223183931492024,-0.007306540235588188,-0.006682654317584635,-0.006074756050499008
0.00422441516437877 ,0.014234154767811535,0.0021140452432144574,2.953121267251779E-4,0.00422441516437877,0.00422441516437877,0.005144715805722511,0.009667015822261371,0.0066530679750812505,0.0051382839921347845
-0.004260433320469659 ,-0.0015221346270466452,-0.001521950860944199,-0.002128195233107255,-0.004260433320469659,-0.004260433320469659,-0.002734072073065308,-0.005792307550949172,-0.005166951504125605,-0.005771541981366202
8.905305327379098E-4 ,-0.0024349008581877607,-6.137787823657925E-4,-0.0021294815958248225,8.905305327379098E-4,8.905305327379098E-4,-0.0015230534575592092,0.010271973831706971,-0.004258963191649645,-0.004862818604480235
-0.004320987654320985 ,0.007253086419753085,0.0015432098765432167,0.0015432098765432167,-0.004320987654320985,-0.004475308641975317,0.005864197530864201,-0.0070987654320987525,-0.0023148148148148806,-0.092746913580247
0.0037037037037036535 ,0.02083333333333337,-0.00401234567901243,-0.00462962962962965,0.004012345679012319,0.004166666666666652,0.0010802469135802184,0.008179012345679082,-0.0015432098765432167,-0.0893518518518518
-0.0029320987654321007 ,0.021296296296296258,0.002623456790123435,0.002006172839506215,-0.001388888888888884,-0.0010802469135802184,0.0010802469135803294,0.004938271604938316,-0.00524691358024687,-0.09197530864197534
0.001388888888888884 ,0.013117283950617287,-0.0015432098765432167,-0.0016975308641975495,0.0018518518518518823,0.0016975308641975495,0.004938271604938316,-7.716049382716639E-4,0.0030864197530864335,-0.08858024691358024
-0.011111111111111183 ,0.00802469135802475,-0.003240740740740655,-0.0024691358024691024,-0.011111111111111183,-0.011265432098765404,7.716049382715529E-4,-0.005709876543209869,-0.00864197530864197,-0.0986111111111111
-0.005401234567901203 ,-3.0864197530855453E-4,-0.0030864197530864335,-0.003549382716049432,-0.007253086419753085,-0.007407407407407418,0.0023148148148147696,-0.00925925925925919,-0.005864197530864201,-0.11219135802469138
-0.003549382716049432 ,0.01327160493827162,-0.002006172839506104,-0.0016975308641975495,-0.0029320987654321007,-0.0032407407407407662,0.0016975308641975495,6.172839506172201E-4,-0.00524691358024687,-0.09629629629629632
-0.007407407407407418 ,0.005709876543209869,-0.0030864197530863224,-0.0035493827160493208,-0.008796296296296302,-0.009104938271604968,7.716049382715529E-4,-0.002006172839506104,-0.007870370370370416,-0.09598765432098766
4.629629629629983E-4 ,0.02422839506172836,-4.629629629629983E-4,0.0,3.0864197530866555E-4,3.0864197530866555E-4,0.007253086419753085,0.011111111111111183,0.0012345679012346622,-0.07916666666666661
-0.00694444444444442 ,0.012037037037037068,0.0012345679012345512,0.0015432098765432167,-0.0064814814814815325,-0.0064814814814815325,0.004320987654320985,0.003549382716049432,-0.002006172839506215,-0.10277777777777775
-0.009104938271604857 ,0.01913580246913582,-4.629629629628873E-4,-7.716049382716639E-4,-0.008796296296296302,-0.00864197530864197,9.259259259258856E-4,0.0016975308641975495,-0.015123456790123502,-0.11126543209876538
-0.007407407407407418 ,0.01682098765432105,-0.004475308641975206,-0.0050925925925926485,-0.0070987654320987525,-0.0070987654320987525,-3.0864197530866555E-4,0.0050925925925926485,-0.009104938271604968,-0.09907407407407409
-0.009413580246913633 ,0.0023148148148147696,0.0,0.0010802469135802184,-0.010185185185185186,-0.010185185185185186,0.002623456790123435,-0.0030864197530864335,-0.012962962962962954,-0.10077160493827164
-0.01095679012345685 ,-0.0032407407407407662,-1.5432098765433278E-4,-3.0864197530866555E-4,-0.010648148148148184,-0.010648148148148184,-7.716049382715529E-4,-0.012037037037037068,-0.011574074074074181,-0.11358024691358026
-0.007870370370370416 ,0.0063271604938272,-0.0032407407407407662,-0.002777777777777768,-0.005864197530864201,-0.00570987654320998,4.629629629629983E-4,0.0024691358024691024,-0.0037037037037036535,-0.08950617283950613
-0.003549382716049432 ,0.018827160493827155,1.5432098765422175E-4,1.5432098765433278E-4,-0.0024691358024692134,-0.002777777777777768,-0.0018518518518518823,-0.0063271604938272,-0.00864197530864208,-0.09907407407407409
-0.007098765432098864 ,0.009722222222222188,0.0030864197530864335,0.0029320987654321007,-0.0064814814814814214,-0.006327160493827089,0.008333333333333415,-0.002777777777777768,-0.0030864197530864335,-0.10432098765432107
-0.0010802469135802184 ,0.019907407407407374,-0.001388888888888884,-0.0018518518518518823,-0.0016975308641975495,-0.001388888888888884,0.002006172839506104,0.004783950617283983,-0.009104938271604968,-0.09922839506172831
-0.008333333333333304 ,0.004938271604938205,-0.002160493827160437,-0.0024691358024691024,-0.00864197530864197,-0.00864197530864197,0.0030864197530864335,-0.008179012345679082,-0.008333333333333304,-0.10339506172839508
0.010802469135802406 ,0.015432098765432167,-4.629629629628873E-4,-1.5432098765433278E-4,0.014197530864197505,0.014351851851851838,0.00462962962962965,0.005555555555555647,0.012499999999999956,-0.07299382716049385
0.001388888888888995 ,0.02191358024691359,6.172839506173311E-4,-1.5432098765433278E-4,7.716049382715529E-4,9.259259259258856E-4,0.004938271604938316,0.0050925925925925375,-9.259259259259967E-4,-0.09259259259259256
-0.013580246913580174 ,0.003240740740740655,-0.0050925925925926485,-0.005401234567901203,-0.013734567901234507,-0.013734567901234507,0.002006172839506215,-0.0023148148148147696,-0.012037037037037068,-0.10216049382716053
0.004475308641975317 ,0.01682098765432105,0.0030864197530864335,0.0015432098765432167,0.005555555555555536,0.005555555555555536,0.007561728395061751,0.006790123456790087,0.006172839506172867,-0.08117283950617282
0.022222222222222254 ,0.024691358024691357,-0.002006172839506215,-0.0010802469135802184,0.025000000000000022,0.025000000000000022,0.007870370370370416,0.016358024691358053,0.018364197530864157,-0.05555555555555558
-0.0024691358024691024 ,4.629629629629983E-4,-0.006172839506172867,-0.006635802469135865,-0.002623456790123435,-0.0029320987654321007,0.002777777777777768,0.0016975308641975495,-0.006172839506172867,-0.09614197530864199
-0.005864197530864201 ,0.0064814814814814214,-3.0864197530866555E-4,-9.259259259258856E-4,-0.003549382716049432,-0.0038580246913580973,0.002777777777777768,-0.007716049382716084,-0.00401234567901243,-0.10200617283950619
-0.0018518518518518823 ,0.009722222222222299,3.0864197530866555E-4,0.0010802469135802184,-0.0024691358024691024,-0.002623456790123435,0.004320987654321096,0.002777777777777768,7.716049382716639E-4,-0.08966049382716046
-0.0032407407407407662 ,0.005709876543209869,-0.004166666666666652,-0.0016975308641974385,-0.002623456790123435,-0.002777777777777768,-0.001388888888888884,-0.0010802469135802184,-0.007870370370370416,-0.10123456790123464
-0.011728395061728403 ,0.0038580246913579863,-0.0010802469135803294,-4.629629629628873E-4,-0.011728395061728403,-0.011728395061728403,1.5432098765433278E-4,3.0864197530866555E-4,-0.014814814814814725,-0.10925925925925928
-0.0030864197530864335 ,0.018364197530864268,6.172839506173311E-4,0.001388888888888884,-0.002623456790123435,-0.002777777777777768,9.259259259258856E-4,-0.0015432098765432167,-0.004320987654320985,-0.09351851851851856
