CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.0063996352424817715 ,-0.006317735160581761,-0.006686268761446845,-0.0025926765055419576,-0.006481521910233767,-0.006358671787383585,-0.006645352255867265,-0.006522505486554309,-0.006440618818802424,-0.006686302296817326,-0.006235888735274475,-0.006317782110100478,-0.006194942047861529,-0.005908305175359452,-0.006481555445604248,-0.0063996453030930045,-0.00635869190860594
7.026666186438213E-5 ,2.9333388599672716E-5,-5.029869619174177E-4,-0.002387936361402887,-3.801368390672355E-4,-1.7538663431704293E-4,-7.077874697234421E-4,-2.573403728099999E-4,-5.849407004102636E-4,-5.030406185102532E-4,-5.440074271455542E-4,-5.849541145586112E-4,-3.802173239565443E-4,-9.358715852858523E-5,-1.345036641081654E-4,-2.5733701927299624E-4,-1.754302302988675E-4
-0.0038198799152037166 ,-0.00394270656329454,-0.0034922762340664493,-0.0018964587386502973,-0.0037789131065685266,-0.004188400101920675,-0.004065566746755844,-0.004229350142870736,-0.004024623412879902,-0.003983673371929841,-0.0042293635570189725,-0.004106510080631787,-0.00427032701211727,-0.004147483596341206,-0.004024603291657547,-0.003983663311318719,-0.00406556339321873
7.662396205513344E-4 ,8.071930150383988E-4,0.001011936512714473,0.0014203503762099112,9.300498449625882E-4,9.300464914255846E-4,0.001503303468744388,0.0010528664324422898,0.0017080335522724477,0.0015442434490833268,0.0017489701790741607,0.001748976886148279,0.001626116702686975,0.001708010077512978,9.709831182274087E-4,0.0010119331591774694,8.481296418402229E-4
-0.003696986196371932 ,-0.003410335909721729,-0.003492229284547732,-0.002510739534734241,-0.0036969627216126844,-0.003819796076777515,-0.004843557161139711,-0.004311233457085617,-0.004311216689400377,-0.004556906874489397,-0.004475023560274627,-0.004393120124837391,-0.004884507202089772,-0.0043521667303504374,-0.004229336728722499,-0.003983629775948128,-0.003778889631809168
0.0015853913487194893 ,0.0017491881589826175,0.0016263447432066647,0.0011336564935778837,0.001831088240882628,0.0017901482605438002,0.0018720013929250934,0.0018720013929250934,0.001994807919793562,0.0017491311488527783,0.002199534649784396,0.002240481337197342,0.0018309876347711862,0.002158557780537973,0.0015853712274971343,0.0019129682015605054,0.0015034845597453605
6.435303462574149E-4 ,7.66380469107486E-4,0.0010120706541966173,0.0021573706284213623,9.301873399817362E-4,9.301940470559655E-4,0.0010939673825597351,0.0010939707360966278,0.0011349006558243335,0.0011349073628985629,0.0010529938668502048,0.0010529938668502048,0.0013396374464264005,0.0012986907590134544,9.71127320320675E-4,8.892272384205535E-4,7.66380469107486E-4
-0.01816468253968251 ,-0.02040674603174597,-0.027083333333333348,0.02824404761904764,-0.03374007936507928,-0.024801587301587324,-0.03819444444444442,-0.02928571428571425,-0.04044642857142855,-0.03819444444444442,-0.03156746031746027,-0.04045634920634922,-0.02266865079365088,-0.020446428571428643,-0.013720238095238035,-0.015942460317460272,-0.015932539682539715
-0.011418650793650786 ,-2.9761904761904656E-4,-2.9761904761904656E-4,0.010496031746031753,0.008611111111111125,0.008611111111111125,-0.009206349206349218,-0.011428571428571344,-0.009206349206349218,-0.006974206349206424,-0.011438492063492123,-0.011438492063492123,-0.009216269841269886,-0.011438492063492123,-0.011418650793650786,-0.01365079365079358,-0.01365079365079358
0.017539682539682522 ,0.015327380952380953,0.015327380952380953,-0.007351190476190483,0.015327380952380953,0.017559523809523747,0.008611111111111125,0.01084325396825403,0.010833333333333361,0.008611111111111125,0.01971230158730153,0.019722222222222197,0.01971230158730153,0.017480158730158735,0.013075396825396823,0.013075396825396823,0.015307539682539728
-0.018144841269841283 ,-0.018144841269841283,-0.01590277777777782,0.001607142857142918,-0.013680555555555585,-0.013680555555555585,-3.472222222222765E-4,-3.472222222222765E-4,0.004087301587301528,-0.0025793650793651812,0.004087301587301528,0.004087301587301528,0.004087301587301528,0.004087301587301528,-0.013690476190476253,-0.01591269841269849,-0.01591269841269849
-0.03148809523809526 ,-0.029255952380952355,-0.03148809523809526,-0.03406746031746033,-0.029255952380952355,-0.024791666666666656,-0.03600198412698419,-0.033759920634920726,-0.03377976190476195,-0.03600198412698419,-0.03156746031746027,-0.036011904761904745,-0.03156746031746027,-0.03379960317460318,-0.029295634920634916,-0.02928571428571425,-0.02927579365079358
0.03749999999999998 ,0.0419841269841269,0.042023809523809574,0.030466269841269877,0.042023809523809574,0.042023809523809574,0.026349206349206344,0.028581349206349138,0.017440476190476284,0.024126984126984108,0.015188492063492043,0.017420634920634837,0.008501984126984108,0.010714285714285676,0.0263591269841269,0.028591269841269806,0.03526785714285707
0.0018452380952380665 ,0.004067460317460303,0.004067460317460303,0.0037797619047619246,0.01074404761904768,0.01074404761904768,0.0040972222222221966,0.0018551587301587347,-0.0048313492063492,-0.0048313492063492,-0.0026091269841269638,-0.0026091269841269638,-0.002619047619047632,-0.002619047619047632,0.0018551587301587347,0.0018551587301587347,0.004077380952380971
-0.004821428571428643 ,-0.011507936507936578,-0.011507936507936578,0.003809523809523707,-0.009275793650793673,-0.00704365079365088,0.006279761904761982,0.008501984126984108,0.006279761904761982,0.008501984126984108,0.008501984126984108,0.006279761904761982,0.006269841269841203,0.0040376984126984095,0.004067460317460303,0.006299603174603208,-0.0025892857142857384
0.0018452380952380665 ,0.004077380952380971,0.00854166666666667,-0.018462301587301555,0.004107142857142865,0.004107142857142865,-0.011517857142857135,-0.011517857142857135,-0.013730158730158704,-0.013730158730158704,-0.009315476190476235,-0.011537698412698472,-0.011547619047619029,-0.013779761904761934,-3.7698412698417005E-4,-0.0026091269841269638,-3.7698412698417005E-4
0.0019345238095237471 ,0.0019345238095237471,-0.002519841269841283,-0.04521825396825396,-0.002509920634920726,-0.002509920634920726,0.006369047619047663,0.006369047619047663,0.00637896825396822,0.006369047619047663,0.004136904761904758,0.008601190476190457,0.004136904761904758,0.00858134920634912,0.004156746031745984,0.00192460317460319,0.004156746031745984
-0.029255952380952355 ,-0.03148809523809526,-0.03147817460317459,-0.0496428571428571,-0.03593253968253973,-0.035922619047619064,-0.02702380952380956,-0.02702380952380956,-0.02702380952380956,-0.02702380952380956,-0.02481150793650788,-0.027033730158730118,-0.02481150793650788,-0.027043650793650786,-0.02702380952380956,-0.029255952380952355,-0.029255952380952355
-0.013660714285714248 ,-0.013660714285714248,-0.011428571428571344,0.008283730158730185,-0.00919642857142855,-0.011428571428571344,-0.01365079365079358,-0.011428571428571344,-0.015882936507936485,-0.013660714285714248,-0.01590277777777782,-0.015892857142857042,-0.01590277777777782,-0.018134920634920726,-0.011428571428571344,-0.00919642857142855,-0.00919642857142855
-3.373015873014973E-4 ,-3.273809523809401E-4,-3.174603174602719E-4,0.034890873015873014,-3.174603174602719E-4,-3.174603174602719E-4,-0.013680555555555585,-0.018124999999999947,-0.004811507936507975,-0.011468253968254016,0.004067460317460303,0.0018551587301587347,0.004067460317460303,0.0018353174603175093,-0.01590277777777782,-0.013680555555555585,-0.013680555555555585
0.004067460317460303 ,0.006309523809523765,0.0018551587301587347,-0.011835317460317518,0.004077380952380971,0.006309523809523765,0.010724206349206344,0.010724206349206344,0.012956349206349138,0.012956349206349138,0.012936507936507913,0.015168650793650817,0.01737103174603183,0.024037698412698427,0.012956349206349138,0.006299603174603208,0.0018353174603175093
0.015188492063492043 ,0.021855158730158752,0.02631944444444445,0.0015079365079365692,0.03522817460317462,0.030763888888888924,0.01515873015873015,0.010714285714285676,0.010684523809523783,0.015138888888888924,-4.761904761904079E-4,0.0039880952380952905,-4.761904761904079E-4,0.003968253968254065,0.004057539682539746,0.004067460317460303,0.0062896825396825395
-0.03374007936507928 ,-0.03597222222222218,-0.03597222222222218,0.003740079365079363,-0.03597222222222218,-0.03597222222222218,-0.022628968253968207,-0.03151785714285704,-0.02486111111111111,-0.022628968253968207,-0.022648809523809543,-0.027093253968254016,-0.024880952380952337,-0.029345238095238035,-0.03374999999999995,-0.029295634920634916,-0.03151785714285704
-3.472222222222765E-4 ,-0.002569444444444402,-0.007023809523809543,0.03271825396825401,-0.00924603174603178,-0.018134920634920726,0.0018650793650792918,0.0040972222222221966,0.008521825396825444,0.008531746031746001,0.012976190476190474,0.008521825396825444,0.012976190476190474,0.010734126984126902,0.0040972222222221966,-3.472222222222765E-4,0.0018849206349206282
0.004077380952380971 ,0.004077380952380971,0.0018551587301587347,-0.01843253968253966,0.0018551587301587347,0.0018551587301587347,0.008521825396825444,0.008521825396825444,0.004057539682539746,0.008521825396825444,-0.002628968253968189,-3.968253968253954E-4,-0.004861111111111094,-0.009315476190476235,-3.7698412698417005E-4,0.0018551587301587347,0.004077380952380971
0.010763888888888906 ,0.010773809523809574,0.015238095238095273,0.012728174603174547,0.0107936507936508,0.0107936507936508,0.017430555555555505,0.012986111111111143,0.01741071428571428,0.019642857142857073,0.00849206349206344,0.012956349206349138,0.006259920634920646,0.006259920634920646,0.015218253968254047,0.012996031746031811,0.012986111111111143
0.0019444444444444153 ,0.006408730158730114,0.00863095238095235,-0.022906746031746028,0.006408730158730114,0.00863095238095235,-3.174603174602719E-4,-0.004771825396825413,-0.00478174603174597,-0.00478174603174597,-0.00478174603174597,-0.00478174603174597,-0.00478174603174597,-3.373015873014973E-4,-3.0753968253971475E-4,-2.9761904761904656E-4,0.0019345238095237471
0.00637896825396822 ,0.008611111111111125,0.010833333333333361,-0.002837301587301555,0.010833333333333361,0.008611111111111125,-0.00924603174603178,-0.0025496031746031766,-0.009255952380952337,-0.007023809523809543,-0.013730158730158704,-0.011498015873015799,-0.009285714285714342,-0.009285714285714342,-0.0025396825396825085,0.0019146825396825218,0.00637896825396822
0.00197420634920642 ,-0.002470238095238053,0.010863095238095255,-0.009543650793650826,0.013085317460317492,0.006398809523809557,-3.174603174602719E-4,-0.004751984126984188,-3.273809523809401E-4,-0.002559523809523734,-0.007023809523809543,-0.0047916666666666385,-0.009255952380952337,-0.011498015873015799,-0.002519841269841283,-0.00694444444444442,-2.480158730158166E-4
-0.015833333333333366 ,-0.011359126984127,-0.004672619047619064,-0.014037698412698418,-2.083333333333659E-4,-2.083333333333659E-4,-0.011398809523809561,-0.011378968253968225,-0.013660714285714248,-0.013640873015873023,-0.024801587301587324,-0.018124999999999947,-0.027053571428571344,-0.027043650793650786,-0.01361111111111113,-0.01361111111111113,-0.01806547619047627
0.0063392857142856585 ,0.004126984126984201,0.0019047619047619646,-0.03414682539682545,-3.174603174602719E-4,-3.174603174602719E-4,0.004107142857142865,0.004107142857142865,-0.0047916666666666385,0.0018849206349206282,-0.004801587301587307,-0.007023809523809543,-0.009265873015873005,-0.004821428571428643,0.008561507936507895,0.006329365079365101,0.0063392857142856585
-0.006934523809523752 ,-0.006934523809523752,-0.006934523809523752,-0.002837301587301555,-0.006934523809523752,-0.0024801587301587213,0.030863095238095273,0.024196428571428563,0.021934523809523765,0.026398809523809574,0.01970238095238097,0.01970238095238097,0.02636904761904768,0.021904761904761982,0.010853174603174587,-2.876984126984894E-4,0.0019543650793650835
0.006398809523809557 ,0.00863095238095235,0.006408730158730114,-0.0029265873015873467,0.0019642857142857517,0.0019642857142857517,0.015317460317460285,0.015317460317460285,0.017529761904761965,0.017529761904761965,0.030863095238095273,0.0264186507936508,0.028630952380952368,0.026398809523809574,0.015317460317460285,0.013085317460317492,0.006398809523809557
-0.033759920634920726 ,-0.033759920634920726,-0.03598214285714285,-0.011785714285714288,-0.03598214285714285,-0.03820436507936509,-0.03376984126984128,-0.03376984126984128,-0.03153769841269849,-0.03153769841269849,-0.036011904761904745,-0.03153769841269849,-0.03823412698412698,-0.03823412698412698,-0.03599206349206352,-0.033759920634920726,-0.03152777777777782
-0.04264880952380956 ,-0.03819444444444442,-0.035962301587301515,-0.02975198412698421,-0.03597222222222218,-0.03818452380952375,-0.042668650793650786,-0.04265873015873012,-0.038214285714285645,-0.042668650793650786,-0.04490079365079358,-0.042668650793650786,-0.044920634920634916,-0.04047619047619044,-0.04265873015873012,-0.04265873015873012,-0.04265873015873012
-0.0026091269841269638 ,-0.0048313492063492,-0.007063492063492105,-0.01172619047619039,-0.007063492063492105,-0.009295634920634899,-0.011507936507936578,-0.007063492063492105,-0.01375000000000004,-0.011517857142857135,-0.009285714285714342,-0.01375000000000004,-0.009285714285714342,-0.0048313492063492,-0.0048313492063492,-0.0048313492063492,-0.0026091269841269638
0.0018452380952380665 ,0.006309523809523765,0.008531746031746001,0.005982142857142936,0.008531746031746001,0.012986111111111143,0.01965277777777774,0.012996031746031811,0.012966269841269806,0.01965277777777774,0.015188492063492043,0.015188492063492043,0.008482142857142883,0.006249999999999978,0.012996031746031811,0.010763888888888906,0.006299603174603208
0.0830003916960439 ,0.07849588719153944,0.07849588719153944,0.04802193497845675,0.09169604386995689,0.09153936545240893,0.0656090873482178,0.06545240893066984,0.05209557383470431,0.05660007833920877,0.05644339992166081,0.03889541715628664,0.060791226008617305,0.06933019976498234,0.06545240893066984,0.06980023501762633,0.07833920877399136
0.02056404230317277 ,0.02894633764198984,0.01993732863298081,-0.0625538582060321,0.024128476302389346,0.024285154719937307,-0.002115158636897818,0.002702702702702786,-0.00227183705444578,-0.011124167645906735,-0.015785350567959266,-0.011280846063454808,-0.01609870740305519,-0.02060321190755965,-0.0014884449667058597,0.007520564042303168,0.02072072072072073
-0.015785350567959266 ,-0.015785350567959266,-0.011280846063454808,-0.028867998433215858,-0.015628672150411305,-0.020133176654915763,-0.020289855072463836,-0.020289855072463836,-0.01609870740305519,-0.024794359576968295,-0.011750881316098694,-0.011750881316098694,-0.011907559733646655,-0.011907559733646655,-0.020289855072463836,-0.020289855072463836,-0.020289855072463836
0.008147277712495127 ,-0.0010184097140619741,0.0034860947904425954,-0.022796709753231448,0.016686251468860158,0.0034860947904425954,-0.03611437524481009,-0.022600861731296495,-0.027262044653349027,-0.031766549157853596,-0.014218566392479426,-0.014218566392479426,-0.014218566392479426,-0.01453192322757546,-0.02679200940070503,-0.004896200548374363,0.008303956130043089
-0.01609870740305519 ,-0.01609870740305519,-0.011907559733646655,-0.06459067763415582,-0.012064238151194728,-0.007559733646690159,-0.011437524481002659,-0.020133176654915763,-0.007089698394046162,-0.011437524481002659,-0.029298864081472753,-0.020289855072463836,-0.02075989032510772,-0.021073247160203756,-0.011437524481002659,-0.007246376811594235,-0.01609870740305519
-0.015628672150411305 ,-0.011124167645906735,-0.011124167645906735,-0.14907951429690564,-0.015471993732863232,-0.015471993732863232,-0.015785350567959266,-0.011280846063454808,-0.02448100274187226,-0.020133176654915763,-0.024951037994516145,-0.02914218566392479,-0.029612220916568677,-0.02976889933411675,-0.011280846063454808,-0.011280846063454808,-0.0067763415589502385
0.011084998041519856 ,-0.00227183705444578,-0.00227183705444578,-0.011163337250293726,0.0022326674500586785,0.0022326674500586785,-0.0019584802193497453,0.0023893458676067514,-0.006462984723854315,-0.0018018018018017834,-0.002115158636897818,0.0022326674500586785,0.010928319623971783,0.006423815119467324,0.006737171954563248,0.011084998041519856,0.011084998041519856
0.033294163728946335 ,0.01993732863298081,0.015589502546024314,0.03807285546415984,0.015589502546024314,0.015589502546024314,0.04214649432040729,0.03764198981590283,0.05985115550332942,0.04214649432040729,0.05099882491186836,0.06435566000783399,0.04198981590285933,0.0329808068938503,0.04214649432040729,0.04214649432040729,0.04649432040736379
-0.0069330199764982 ,-0.0025851938895417037,-0.0025851938895417037,-0.00885233059146101,0.0020759890325108277,0.010771641206423821,-0.024637681159420333,-0.03349001175088129,-0.024794359576968295,-0.024637681159420333,-0.020446533490011687,-0.020446533490011687,-0.024951037994516145,-0.007559733646690159,-0.020133176654915763,-0.0069330199764982,-0.0069330199764982
0.08159028593811202 ,0.07708578143360756,0.07258127692910299,0.03744614179396788,0.07677242459851152,0.0677634155895025,0.07692910301605949,0.09494712103407754,0.06357226792009407,0.06357226792009407,0.03266745005875438,0.05052878965922447,0.03685859772816291,0.03266745005875438,0.08609479044261659,0.09059929494712105,0.08190364277320794
0.02444183313748538 ,0.010771641206423821,0.010928319623971783,-0.04872698785742269,0.019467293380336814,0.024128476302389346,-0.0018018018018017834,-0.006462984723854315,0.010928319623971783,0.0023893458676067514,0.0062671367019193625,0.006580493537015286,-0.0027418723070896656,-0.01609870740305519,-0.010967489228358773,0.0020759890325108277,0.010928319623971783
0.09588719153936553 ,0.09588719153936553,0.09588719153936553,-0.046886016451233914,0.09588719153936553,0.09588719153936553,0.09588719153936553,0.10023501762632203,0.0781825303564434,0.10473952213082649,0.03376419898159022,0.06886016451233845,0.037798668233450794,0.015119467293380318,0.09588719153936553,0.09588719153936553,0.09588719153936553
-0.0019584802193497453 ,0.007050528789659283,0.01993732863298081,0.019584802193497897,0.033137485311398374,0.01978065021543285,0.019623971797884776,0.033137485311398374,0.010928319623971783,0.01527614571092828,0.010771641206423821,0.015432824128476352,0.010771641206423821,0.010771641206423821,0.024285154719937307,0.011241676459067707,0.0025460242851547132
-0.06921269095182148 ,-0.06486486486486487,-0.06051703877790837,-0.0653740697218958,-0.06051703877790837,-0.06051703877790837,-0.0603603603603603,-0.0647081864473169,-0.04731688209949081,-0.0560125342734038,-0.04265569917743828,-0.051664708186447306,-0.051508029768899344,-0.06051703877790837,-0.06020368194281245,-0.0603603603603603,-0.06020368194281245
0.027849588719153884 ,0.06698002350176258,0.06263219741480608,-0.08464551508029766,0.05828437132784958,0.05828437132784958,-0.011124167645906735,-0.024167645906776336,-0.006619663141402277,-0.006462984723854315,0.006423815119467324,-0.006619663141402277,0.01527614571092828,0.032510771641206415,-0.020133176654915763,-0.0027418723070896656,0.001605953779866831
0.015119467293380318 ,0.015119467293380318,0.019623971797884776,-0.040814727771249504,0.015119467293380318,0.015119467293380318,0.01978065021543285,0.0062671367019193625,0.0019193106149628658,0.01527614571092828,-0.0025851938895417037,0.0019193106149628658,0.001762632197414793,0.00611045828437129,0.0062671367019193625,0.010614962788875859,0.015119467293380318
-0.01609870740305519 ,-0.02060321190755965,-0.016255385820603152,-0.06568742655699178,-0.011907559733646655,0.0012925969447709074,-0.0067763415589502385,-0.011594202898550732,-0.0067763415589502385,-0.015785350567959266,-0.015785350567959266,-0.0067763415589502385,-0.020446533490011687,-0.016255385820603152,-0.01609870740305519,-0.01609870740305519,-0.011750881316098694
0.07786917352134748 ,0.07771249510379952,0.06870348609479049,0.07207207207207211,0.07305131218174699,0.07305131218174699,0.033920877399138294,0.04727771249510382,0.01684292988640823,0.016529573051312196,0.0121817469643557,0.025538582060321224,0.011868390129259665,0.011711711711711703,0.06933019976498234,0.0781825303564434,0.07352134743439087
0.03732863298080691 ,0.04183313748531148,0.05068546807677243,0.0056012534273403025,0.059381120250685426,0.05487661574618097,0.041676459067763405,0.046180963572267975,0.0460242851547199,0.0460242851547199,0.02831962397179788,0.0460242851547199,0.019623971797884776,0.01527614571092828,0.04183313748531148,0.046180963572267975,0.046180963572267975
-0.006306306306306242 ,-0.006306306306306242,-0.0019584802193497453,0.028437132784958852,0.0025460242851547132,0.007050528789659283,-0.010810810810810811,0.0023893458676067514,-0.0019584802193497453,-0.006462984723854315,-0.015471993732863232,-0.010810810810810811,-0.02448100274187226,-0.020133176654915763,0.0023893458676067514,-0.0019584802193497453,0.007050528789659283
0.06388562475518988 ,0.06357226792009407,0.06357226792009407,-0.06365060712886805,0.0590677634155895,0.0590677634155895,0.011868390129259665,-0.0016451233842538215,-0.04124559341950651,-0.01903642773207992,-0.0019584802193497453,-0.032393262828045444,-0.010810810810810811,-0.020133176654915763,0.007207207207207245,0.0160595377986682,0.050842146494320395
