ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.003108551127829373 ,7.432410159576852E-4,0.004687083093101729,0.024388878626565247,0.02360334439798406,0.025964922755800868,0.003108551127829373,0.002319285145193306,-0.9321853213942083,0.002319285145193306
7.419970979393176E-4 ,7.432410159576852E-4,-4.9756720733484805E-5,-4.6024966678492873E-5,0.0015325069985937523,-4.6024966678492873E-5,-4.8512802715228176E-5,-8.365348673330386E-4,-0.9392775199757685,-8.365348673330386E-4
7.432410159576852E-4 ,7.432410159576852E-4,0.003895329274428927,0.004684595257064994,0.003108551127829373,0.004684595257064994,0.0031073072098111165,0.0023205290632115627,-0.9400655420403863,0.0023205290632115627
0.004685839175083362 ,7.432410159576852E-4,0.0015250434904837684,0.003109795045847741,0.004685839175083362,0.003109795045847741,0.0038965731924471836,0.003108551127829373,-0.9384894979111507,0.003108551127829373
7.432410159576852E-4 ,7.432410159576852E-4,-0.001624556931950849,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,-0.0016220690959141137,-4.478104866012522E-5,-0.9424296082342397,-4.478104866012522E-5
0.003899061028483919 ,7.432410159576852E-4,0.004683351339046737,0.014937589523224881,0.0062656150583739745,0.004684595257064994,0.0062618833043189825,0.003899061028483919,-0.9384894979111507,0.003899061028483919
0.003899061028483919 ,0.0015312630805754956,0.0031073072098111165,0.003108551127829373,0.007837927433554603,0.003108551127829373,0.004685839175083362,0.003899061028483919,-0.9384894979111507,0.003899061028483919
7.432410159576852E-4 ,7.432410159576852E-4,-0.003991110961840905,0.0023205290632115627,7.432410159576852E-4,0.0023205290632115627,-0.0024125789965686595,-8.377787853512952E-4,-0.9424296082342397,-8.377787853512952E-4
7.444849339759418E-4 ,7.432410159576852E-4,0.002319285145193306,0.0015312630805754956,0.0015312630805754956,0.0015312630805754956,0.003108551127829373,7.432410159576852E-4,-0.9416415861696219,7.432410159576852E-4
0.0015312630805754956 ,7.432410159576852E-4,7.419970979393176E-4,0.010210701053536386,0.0023217729812299304,0.0023180412271749384,0.0023180412271749384,-4.7268884696860525E-5,-0.9408535641050041,-4.7268884696860525E-5
0.003108551127829373 ,7.432410159576852E-4,0.005471373403664548,0.002319285145193306,0.005473861239701172,0.002319285145193306,0.005473861239701172,0.0015312630805754956,-0.9392775199757685,0.0015312630805754956
0.0038965731924471836 ,7.432410159576852E-4,0.0038965731924471836,0.001530019162557128,0.004685839175083362,0.001530019162557128,0.005473861239701172,0.0031073072098111165,-0.9384894979111507,0.0031073072098111165
0.0015325069985937523 ,7.432410159576852E-4,-0.0032018449792047265,0.003108551127829373,0.003899061028483919,0.003108551127829373,0.0015325069985937523,0.0023205290632115627,-0.9432176302988575,0.0023205290632115627
0.0023205290632115627 ,7.432410159576852E-4,0.002315553391138203,0.004685839175083362,0.009415215480808592,0.004685839175083362,0.0015275313265203927,0.00153375091661212,-0.9384894979111507,0.00153375091661212
0.002319285145193306 ,7.432410159576852E-4,-4.7268884696860525E-5,0.004688327011120097,0.004687083093101729,0.004688327011120097,7.432410159576852E-4,7.432410159576852E-4,-0.9416415861696219,7.432410159576852E-4
0.004688327011120097 ,7.432410159576852E-4,0.0031073072098111165,0.0062618833043189825,0.006264371140355718,0.0062618833043189825,0.003108551127829373,0.00547510515771954,-0.9377014758465329,0.00547510515771954
-0.0016233130139324814 ,7.432410159576852E-4,-0.0024150668326052838,0.0015312630805754956,7.407531799209499E-4,7.432410159576852E-4,-8.365348673330386E-4,-4.6024966678492873E-5,-0.9424296082342397,-4.6024966678492873E-5
-8.35290949314671E-4 ,7.432410159576852E-4,-0.003992354879859272,0.0015312630805754956,0.001530019162557128,0.0015312630805754956,-8.365348673330386E-4,-0.0016233130139324814,-0.9440056523634753,-0.0016233130139324814
7.419970979393176E-4 ,7.432410159576852E-4,0.001530019162557128,0.004690814847156721,0.003112282881884476,0.0015325069985937523,-4.6024966678492873E-5,0.0015312630805754956,-0.9416415861696219,0.0015312630805754956
0.002319285145193306 ,7.432410159576852E-4,-0.0016270447679874733,0.007053637122991785,0.009417703316845216,0.005477592993756164,-0.0016220690959141137,-0.002410091160531924,-0.9392775199757685,-0.002410091160531924
-0.003203088897223094 ,7.432410159576852E-4,-0.00556964292711315,0.0023205290632115627,0.003108551127829373,7.432410159576852E-4,-0.004779133026458715,-8.377787853512952E-4,-0.9408535641050041,-8.377787853512952E-4
-8.31559195259679E-4 ,7.432410159576852E-4,0.0023217729812299304,0.012564815903242987,0.01650492622633204,0.012564815903242987,0.0015325069985937523,-0.0031981132251497346,-0.9211530124895589,-0.0031981132251497346
-4.478104866012522E-5 ,7.432410159576852E-4,0.0015275313265203927,0.0023205290632115627,0.0023217729812299304,0.0023205290632115627,0.001530019162557128,0.0015325069985937523,-0.9400655420403863,0.0015325069985937523
0.0023217729812299304 ,7.432410159576852E-4,0.0015312630805754956,0.0031073072098111165,0.005476349075737907,0.002319285145193306,0.0015325069985937523,7.432410159576852E-4,-0.9408535641050041,7.432410159576852E-4
-0.004047978014083076 ,-0.005876932815022662,-0.00368595286328377,0.005821647528253537,3.387893056355784E-4,-0.0022206256852237427,-0.006240961055922312,-0.005144068916982603,-0.008803180372921937,-0.0051436682989625115
0.005086379922093154 ,0.0010632402252541695,0.002527766167274015,0.015686866272369482,0.009837576100731438,0.005086379922093154,-0.002589861960384243,0.0014304734103143257,-0.006244166000082818,0.0017961041232942287
-0.0014905661133242099 ,-0.00258825948830399,-0.0022246318654244313,0.0010700507315952734,0.003626661396313957,-0.0033171172061432497,-0.004415611817163323,-0.003318719678223614,-0.010998166504861517,-0.003318719678223614
0.002528567403314197 ,0.0014308740283344168,0.002893396880253918,0.0098387779547916,0.008377857574952241,0.005087581776153316,0.0028929962622338268,0.0010656439333746048,-0.005880538377203148,0.0014312746463543968
-0.002587458252263808 ,-0.0029558932913841263,-0.0018581999164043461,0.00399229210929386,0.0028978036784746974,-7.577022152840396E-4,-0.004416012435183414,-2.9645733484962022E-5,-0.006974626190002442,-3.94875828444774E-4
-3.94875828444774E-4 ,-0.003684751009223608,-0.00441440996310305,0.009108317764871865,0.0021665422525148914,-0.0014877617871836835,-0.004050381722203511,-0.003318719678223614,-0.012455080704500077,-0.002953088965243711
-0.00258825948830399 ,-0.004416413053203394,-0.005147273861143109,0.007283369144132967,0.0018001103034948063,-0.0029514864931634577,-0.003319120296243705,-0.004780040676082953,-0.010632535791881614,-0.005145671389062856
-0.004049179868143238 ,-0.004415611817163323,-0.004051583576263673,0.005819644438153304,-0.0011229323102439626,-0.0025862563982036457,-0.00404998110418342,-0.004049179868143238,-0.010995362178720991,-0.004414810581123141
0.006184874533113116 ,0.006182871443012661,0.002895399970354262,0.005455616197253654,0.006917738431153064,0.004723954153273757,0.005088783630213589,0.006914934105012649,-0.006244566618102909,0.00545361310715331
0.0017961041232942287 ,-0.002223830629384249,3.331806533545256E-4,0.008377857574952241,0.010568436908671153,0.003990689637213718,0.0032578257391735477,-3.9567706448473405E-4,-0.0047852487103438035,7.008144564347729E-4
0.006913331632932396 ,0.0036230558341334707,0.004353916642073186,0.015687667508409664,0.011299698334630848,0.00874148519783191,0.00435591973217353,0.00471994797307318,-0.0014941716755048073,0.004354317260093277
-0.007703483907841813 ,-0.010263299516721114,-0.01063053270178127,-0.0014909667313441899,-0.0018553955902639307,-0.008798773574701269,-0.008069114620821716,-0.01026169704464086,-0.8830238113997193,-0.010626927139600673
0.002894598734314191 ,0.002162936690334294,0.003989487783153445,0.009841181662912035,0.008745090760012508,0.002895800588374242,0.001066845787434767,0.002894598734314191,-0.0029578963814845816,0.002163337308354385
-0.0011281403445048133 ,-7.641121036051635E-4,-0.0022270355735447556,0.004357121586233692,0.006914132868972467,0.002893797498274009,-0.0022262343375046845,3.3278003533443457E-4,-0.0099016749839419,6.984107483143376E-4
-0.006240961055922312 ,-0.005148075097183291,-0.01135939041962064,0.0025341760555950277,-7.565003612239884E-4,-0.0036803442110028284,-0.010992157234560485,-0.010260895808600679,-0.017571506978098173,-0.010260895808600679
7.036187825752993E-4 ,-0.003684350391203517,0.002164939780434638,0.008378258192972332,0.005455215579233563,0.0017997096854748262,-0.0014901654953041188,-0.0014901654953041188,-0.007705887615962248,-0.0018557962082840218
0.009473547859831677 ,0.006548101537972584,0.010933667003630965,0.013861517033610493,0.011304105132851627,0.009841582280932126,0.003992692727313951,0.005088783630213589,-0.005514507046203265,0.004723152917233686
0.002162536072314203 ,0.0017969053593342998,0.0058148370219124335,0.009839979808851762,0.005819243820133213,3.367862155351231E-4,3.3558436147496096E-4,-3.944752104246829E-4,-0.007708291324082572,0.001066845787434767
-0.001492569203424443 ,-0.0014945722935247874,-0.00112693849044454,0.008743087669912053,0.012395388619510284,0.003625860160273997,-0.003319921532283887,-0.0014937710574847163,-0.0033219246223841203,-0.0011277397264847222
-0.003683949773183426 ,-0.006244566618102909,-0.005516910754323701,0.004727159097434264,-0.0029498840210832045,-0.004413608727062979,-0.006243765382062727,-0.006974225571982351,-0.8815640928739402,-0.007339455666942163
-0.002221827539283905 ,-0.0025906631964243143,-0.0018581999164043461,0.008014229952072682,0.006914934105012649,7.024169285150261E-4,-0.001857398680364275,-0.001491367349364281,-0.010996564032781264,-0.002222228157303996
-7.613077774646371E-4 ,-0.0014933704394646252,0.0017932997971537024,0.008011826243952358,0.006548502155992564,0.0028925956442137357,-7.625096315249102E-4,-7.60506541424566E-4,-0.004418015525283647,7.01615692474844E-4
0.002163337308354385 ,0.0010652433153545138,0.0025273655492539238,0.009111522709032371,0.009473948477851768,0.007280965436012643,-2.9645733484962022E-5,0.002162936690334294,-0.0029562939094042173,0.002528567403314197
-3.944752104246829E-4 ,-0.00697382495396226,-0.001126137254404469,0.009475951567952223,0.00655170710015307,0.0025313717294546123,-0.005144469535002694,-0.005874929724922318,-0.005513705810163194,-0.005874929724922318
0.006912931014912416 ,0.0050843768319928095,0.005816840112012889,0.011300098952650939,0.01276262180457055,0.008011425625932267,0.006182070206972701,0.00471994797307318,-0.874621916743563,0.005085578686053083
0.005816439493992798 ,0.0076425899687918575,0.005816038875972707,0.01057244308887173,0.012033363468710978,0.00801302809801252,0.005816038875972707,0.005816840112012889,-0.004417614907263556,0.006182070206972701
6.996126023746108E-4 ,-3.0847587545013155E-5,-0.0018598023884845993,0.012763423040610733,0.006185675769153298,0.0017989084494346441,-0.001125736636384378,-0.001491767967384372,-0.006975427426042624,-0.001491367349364281
0.006916135959072922 ,0.006549303392032746,0.004722351681193504,0.008015832424152936,0.009109119000912047,0.00508958486625366,0.004721951063173413,0.00581804196607294,-0.004780841912123135,0.005818843202113122
3.3718683355521417E-4 ,-0.0011249354003443068,6.984107483143376E-4,0.005090786720313822,0.006186877623213349,0.0018009115395349884,0.001067647023474838,-7.597053053844949E-4,-0.010264501370781276,-3.944752104246829E-4
0.003992692727313951 ,3.379880695953963E-4,0.008373851394751664,0.015686866272369482,0.011301701424731192,0.008376655720892079,0.00253057049341443,7.028175465351172E-4,-0.006979032988223222,0.0017989084494346441
-0.01136124552913953 ,0.02966547443719758,-0.011256048811277064,0.019776982958131684,0.009572901325478611,0.009467704607616256,-0.011256048811277064,0.02966547443719758,0.00936250788975379,0.02966547443719758
-0.01136124552913953 ,0.00894172101830426,0.019145802650957333,0.08110666947191247,0.040079949505575474,0.02966547443719758,-0.001262360614348812,0.00894172101830426,0.019250999368819688,0.00894172101830426
-0.03187460551230803 ,-0.021670523879654957,-0.052282768777614175,0.009257311171891436,0.01967178624026933,0.01946139280454451,-0.011466442247001885,-0.021670523879654957,-9.467704607616367E-4,-0.021670523879654957
0.06027771933515669 ,0.06027771933515669,0.019250999368819688,0.07048180096780976,0.03997475278771301,0.07048180096780976,0.01946139280454451,0.06027771933515669,0.019356196086682154,0.06027771933515669
0.01946139280454451 ,-0.04197349042709875,-0.07290132547864514,0.01946139280454451,0.029770671155059936,0.01946139280454451,-0.021460130443930137,-0.04197349042709875,-0.03187460551230803,-0.04197349042709875
0.029770671155059936 ,0.06048811277088162,0.009152114454029081,0.019356196086682154,0.01946139280454451,0.050073637702503726,0.0397643593519883,0.06048811277088162,0.0397643593519883,0.06048811277088162
0.01946139280454451 ,-0.01157163896486424,-0.011676835682726705,0.08100147275405012,0.060803702924468794,0.01967178624026933,-0.04228908058068592,-0.011676835682726705,0.0397643593519883,-0.011676835682726705
0.040079949505575474 ,0.040079949505575474,0.02966547443719758,0.009257311171891436,-8.41573742899282E-4,-8.41573742899282E-4,0.040079949505575474,0.040079949505575474,0.01946139280454451,0.040079949505575474
-0.07258573532505785 ,-0.052282768777614175,-0.031769408794445675,-0.011045655375552355,-0.02114454029034296,-0.03166421207658321,-0.06248685041026725,-0.0420786871449611,-0.04218388386282346,-0.0420786871449611
0.08110666947191247 ,0.060593309488743974,0.07069219440353469,0.10151483273721851,0.060593309488743974,0.060593309488743974,0.08110666947191247,0.060593309488743974,0.07058699768567211,0.060593309488743974
-0.10351357037660425 ,-0.08310540711129821,-0.1241321270776351,-0.021565327161792602,-0.06238165369240489,-0.09341468546181364,-0.10351357037660425,-0.09330948874395129,-0.1446454870608037,-0.09330948874395129
-0.01136124552913953 ,-0.01136124552913953,0.04018514622343783,0.01988217967599404,0.060803702924468794,0.019776982958131684,-0.021565327161792602,-0.01136124552913953,0.01967178624026933,-0.01136124552913953
0.07069219440353469 ,0.08079107931832519,0.10109404586576898,0.050494424573953256,0.0503892278560909,0.040079949505575474,0.07058699768567211,0.08079107931832519,0.07058699768567211,0.08079107931832519
-0.011045655375552355 ,-8.41573742899282E-4,0.00936250788975379,0.00936250788975379,-9.467704607616367E-4,0.00936250788975379,-0.021249737008205427,-7.363770250368162E-4,-0.011045655375552355,-7.363770250368162E-4
-0.01157163896486424 ,-0.001262360614348812,-0.06269724384599207,0.03997475278771301,0.039869556069850653,-0.05217757205975182,-0.031979802230170384,-0.04228908058068592,-0.031979802230170384,-0.04228908058068592
-0.0420786871449611 ,-0.0730065221965075,-0.031769408794445675,-8.41573742899282E-4,-8.41573742899282E-4,-0.01115085209341471,-0.052282768777614175,-0.0730065221965075,-0.06269724384599207,-0.0730065221965075
-0.0010519671786239915 ,-0.052282768777614175,-0.05238796549547653,0.07079739112139705,0.06048811277088162,0.060593309488743974,-0.05238796549547653,-0.052282768777614175,-0.01136124552913953,-0.052282768777614175
0.009467704607616256 ,-0.021460130443930137,-0.011045655375552355,-7.363770250368162E-4,0.01988217967599404,-7.363770250368162E-4,-0.021354933726067782,-0.03166421207658321,-0.04186829370923628,-0.03166421207658321
