CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.06858234530150281 ,0.06858234530150281,0.06858234530150281,4.729089416412452E-4,0.06858234530150281,0.06858234530150281,0.06858234530150281,0.06858234530150281,0.06858234530150281,0.06858234530150281,0.06858234530150281,0.06858234530150281,0.06858234530150281,0.06858234530150281,0.06858234530150281,0.06858234530150281,0.06858234530150281
0.03716453653950287 ,0.03745386296345497,0.03774241403345334,-0.009953399126763712,0.03803018113707089,0.03831679501895256,0.03570545456684952,0.035998561552100475,0.03511711303925778,0.0354115805421244,0.034526589817412606,0.034822160403498434,0.03423067506575135,0.033934415628894044,0.03629120314841974,0.036583035209709944,0.036874079906217994
0.030628042088699986 ,0.030628042088699986,0.030628042088699986,-0.11857923589085576,0.030628042088699986,0.030628042088699986,0.030628042088699986,0.030628042088699986,0.030628042088699986,0.030628042088699986,0.030628042088699986,0.030628042088699986,0.030628042088699986,0.030628042088699986,0.030628042088699986,0.030628042088699986,0.030628042088699986
0.035763575110749166 ,0.035763575110749166,0.035763575110749166,-0.07806006515367665,0.035763575110749166,0.035763575110749166,0.035763575110749166,0.035763575110749166,0.035763575110749166,0.035763575110749166,0.035763575110749166,0.035763575110749166,0.035763575110749166,0.035763575110749166,0.035763575110749166,0.035763575110749166,0.035763575110749166
-0.010011831462428233 ,-0.010027396144934198,-0.010042768442501682,-0.009110432022288062,-0.01005794155750761,-0.010072843824900646,-0.009930678796664705,-0.009947323890841131,-0.009896802672380023,-0.009913841443841498,-0.009862111792745765,-0.009879559099395363,-0.009844519235935933,-0.009826721323926979,-0.009963763313710128,-0.009979990399058225,-0.009996022802196858
0.00897736474979105 ,0.008917073432272382,0.008856842605398596,0.003324426586585383,0.008796676029437067,0.00873659473871169,0.00927945782977685,0.009218995988938883,0.00940040295021094,0.009339929923184276,0.00952126284688698,0.009460844357724818,0.009581644335756312,0.009641976431671528,0.009158550624664974,0.009098120545473543,0.00903772215572407
0.004509755397787363 ,0.004486162906840396,0.004462759758977863,0.0025186023609428676,0.004439492160986325,0.004416435340702629,0.004630143328102687,0.004605765027408004,0.004679381165190455,0.004654687807085223,0.004729170216316303,0.004704220829890471,0.004754262988194702,0.004779490113660967,0.004581506997409279,0.004557421228395697,0.004533503137413797
0.013449644454020526 ,0.013442973829061122,0.01343654313471504,0.01654487690965728,0.013430366655818593,0.013424442687799354,0.013486739886674481,0.013478824804957767,0.013503247480612768,0.013494885580844773,0.01352074200010872,0.013511890997446263,0.01352981290552513,0.013539137478635777,0.013471156758493696,0.013463738965891592,0.01345657329740818
0.012614095805326242 ,0.012584368622346465,0.012554742484592207,0.009383806251480331,0.012525254727240476,0.01249584650934532,0.012764229200838195,0.01273403017762298,0.012824964758650859,0.012794564438705414,0.0128860371004198,0.01285545558568496,0.012916668291888145,0.012947394537159151,0.012703877153827647,0.012673861218903959,0.012643928813942551
0.004113872325117451 ,0.00408194803181533,0.0040505448260254595,0.004747259262147696,0.004019719000794453,0.003989418623493057,0.0042817065445380775,0.00424705387602925,0.004352630408717528,0.004316891355698016,0.004425699696939234,0.004388872104974406,0.004463013900419921,0.004500902949359065,0.004212949858796777,0.004179369761231566,0.0041463634860859355
8.979459625577113E-4 ,8.886452233129449E-4,8.796785509608829E-4,0.003507235043056278,8.710525733759411E-4,8.628160940095109E-4,9.497135560354586E-4,9.386804425216555E-4,9.728369448032681E-4,9.611102626043699E-4,9.972888997746843E-4,9.84889547036738E-4,0.0010099935870402366,0.0010230378116649619,9.279815483134168E-4,9.176327218255453E-4,9.075999118885458E-4
-0.006340979643935318 ,-0.006374674352997767,-0.006408229333180415,-0.008469358886825207,-0.006441619733409565,-0.006474825792622985,-0.0061703662349641974,-0.0062047389162387945,-0.0061012504323768035,-0.006135858354745394,-0.006031722395263062,-0.006066528110278191,-0.005996830627207739,-0.005961850659721435,-0.006239008093666454,-0.006273133404093523,-0.006307118499054687
0.009743849151648498 ,0.009701115127505378,0.009658635861530984,0.008579533336735112,0.009616456183148658,0.009574556836726145,0.009961385393503941,0.009917403533007407,0.010049996357493651,0.01000559009991725,0.010139400527472642,0.010094581001806435,0.010184368030001112,0.010229504742700846,0.009873658439641775,0.009830139556570139,0.009786857439367469
0.008295666454109618 ,0.008239989914025192,0.008185012985166995,0.00700790965240633,0.008130729904965217,0.008077170157443248,0.00858410369498025,0.008525089442031453,0.008704117382830223,0.008643784983185687,0.008826646285220674,0.008765067054989417,0.008888827927081566,0.008951644803591174,0.008466734092315575,0.008409020091906139,0.008351989572255247
0.015945174235030612 ,0.015934002004371894,0.015923114191115362,0.016434754336902724,0.01591251616805922,0.015902208475080004,0.016005382781144606,0.015992750155192637,0.016031495526269368,0.01601828003512623,0.016058753104838397,0.016044982949508346,0.016072813912140216,0.01608718886958882,0.01598041772802128,0.0159683842216804,0.015956627369741905
0.00609032269971066 ,0.00606691649498442,0.006043769094809026,0.007513087429219523,0.006020892928808419,0.00599826472313697,0.006211056614785049,0.0061864418752598516,0.0062609877821324655,0.006235913325818743,0.006311803562856988,0.00628628619802396,0.00633751123009102,0.006363434348905794,0.006162043566659947,0.006137897820756966,0.006113996020889412
0.005784688874393151 ,0.005771920564449862,0.0057594365953861915,0.00731803135287179,0.005747264857286438,0.005735420012019654,0.005853143230357405,0.005838860919035738,0.005882614894314575,0.005867723749426124,0.00591328516881745,0.005897799621596089,0.005929059391603375,0.005945143981598677,0.005824844465592227,0.005811168871582062,0.005797779437691664
-0.011784580273967837 ,-0.011793020646129526,-0.011801495812427676,-0.014633159154258668,-0.01180998610936057,-0.011818561030769725,-0.011743222315471813,-0.011751393207391436,-0.011727043074380494,-0.011735115953165454,-0.011711065547918953,-0.011719025643866066,-0.011703128042676203,-0.011695279244640866,-0.011759619781593011,-0.01176790091322244,-0.0117762210175405
0.0013559176603801792 ,0.0013315934193783852,0.0013074580547561832,6.7511241141055E-4,0.0012835315873225284,0.001259826925711971,0.0014806625036913323,0.001455301319376101,0.0015318896760904699,0.0015061839416946055,0.001583867121269178,0.0015577915690053734,0.001610133658503765,0.0016365307468856893,0.0014301640113690839,0.001405214399633925,0.0013804638790169133
-3.0966198518844745E-4 ,-3.2010174054392104E-4,-3.302419363428455E-4,0.0019720876558528833,-3.4013829308837673E-4,-3.4974783103519647E-4,-2.5374661976956814E-4,-2.65422961311379E-4,-2.2967453641159485E-4,-2.4180547649388373E-4,-2.0464041982526382E-4,-2.1726079242589957E-4,-1.9180812828900606E-4,-1.7873067108331586E-4,-2.7686119003300647E-4,-2.8804914159524797E-4,-2.9898843781622775E-4
-4.6705054448958894E-4 ,-4.617289957298265E-4,-4.5620102594712275E-4,0.002841188129087846,-4.504079287129814E-4,-4.4443222650153436E-4,-4.900423525284192E-4,-4.859196243792163E-4,-4.976659337574407E-4,-4.940064997689397E-4,-5.043719470979591E-4,-5.011191032864848E-4,-5.073821162600578E-4,-5.101786461989555E-4,-4.815664345821924E-4,-4.769518880293755E-4,-4.7210203350900315E-4
0.0043565398119608245 ,0.004338001492073029,0.0043193277924575835,2.8683168391080427E-4,0.0043005009841045605,0.004281474026498866,0.0044467244506957715,0.0044290247830386376,0.004481572026088343,0.004464227840143553,0.004515697821821818,0.004498720885919849,0.004532459926092081,0.004549063368173345,0.004411144926088351,0.0043931296150021,0.004374922384212554
-0.004231190186640532 ,-0.00425017180281706,-0.004269047086907951,-0.00414851268357036,-0.0042878468114732615,-0.004306593419190763,-0.0041357067872240805,-0.00415486924298647,-0.004097213745353878,-0.004116472959541817,-0.004058674851097677,-0.00407795543904621,-0.004039375394960076,-0.004020075546902924,-0.004174021731988831,-0.004193145892176342,-0.004212204391564556
0.0019740972620171937 ,0.0019390304789417834,0.0019045010634832216,0.0021410049330667924,0.0018705259703823418,0.0018371125853099968,0.002157628554907809,0.0021198539883849343,0.0022347887505996256,0.002195948855616414,0.0023140376470951463,0.0022741570942109157,0.002354438613349996,0.0023953496166705945,0.0020826092733164936,0.0020458874777874447,0.002009722099935163
0.0044883199412436015 ,0.004468308481967109,0.004448391060049961,0.003217716717704544,0.004428601097371532,0.004408901457091496,0.004590131432066158,0.00456956715456458,0.004631564271907251,0.004610821147912836,0.004673399612216356,0.0046524367153422674,0.0046944342958438745,0.004715569844930989,0.004549090910799525,0.004528713381828753,0.00450845651555476
0.007241218123092474 ,0.0072056812617454225,0.007170576033325826,0.006595943220813694,0.007135888333688778,0.007101632868638519,0.007424912850743648,0.007387370553343653,0.007501133783801961,0.007462821918954088,0.007578818595994963,0.007539795825475204,0.007618207771358243,0.0076579546829242395,0.007350226414619243,0.007313485884588022,0.0072771589332220055
0.004825388738332326 ,0.004814827613655537,0.004804303709966706,0.0038527246922879788,0.004793913592902044,0.004783543836674231,0.004879487543354266,0.0048685376753658804,0.00490165277182486,0.004890546757623793,0.004924103029955718,0.00491283647497015,0.004935405032486129,0.004946806206650167,0.004857633023568286,0.0048468088266953036,0.004836056879529704
0.013770846616861343 ,0.013758843934174203,0.01374695982451235,0.014929910293374538,0.013735175342018402,0.013723502098106799,0.013832066258917364,0.013819643994927633,0.013857055739436519,0.013844514130707808,0.013882300785605428,0.01386965761555381,0.013895000563070081,0.013907748292943056,0.013807317991255563,0.013795073517124667,0.013782911060520209
0.008291787038865628 ,0.008254899626270407,0.008218456878199554,0.007675724726782407,0.008182534869660363,0.008147103427551594,0.008483278418713824,0.008444054132499546,0.008563043440038387,0.008522935779022467,0.008644580676863522,0.008603610331030742,0.008685997148054736,0.008727841896707111,0.008405298916400072,0.008367002870156792,0.008329161312179645
0.010659550559564912 ,0.01064024924192164,0.010621091944558347,0.010638856484450454,0.010602082852187111,0.01058324304421887,0.010758233677395757,0.010738244198622737,0.01079869129883454,0.010778403598808328,0.010839658267622176,0.010819108781981945,0.010860295692663335,0.010881062231110683,0.010718332692718158,0.010698617175093073,0.010678996864011303
0.006328905644308269 ,0.0063053314680335815,0.006281518487190052,0.0031347651254186037,0.006257571237975212,0.006233424837307711,0.006443927872573085,0.006421329761687078,0.006488494381383436,0.006466327936749783,0.006532187817478885,0.0065104391865270506,0.006553670535766831,0.006574940671388141,0.006398536046159808,0.006375531577276106,0.006352303064623976
0.013492772122921437 ,0.013469475776450801,0.013446473785166557,0.01241121944742335,0.013423735105326129,0.013401306195372331,0.013613527167920303,0.01358881173148685,0.013663774922570204,0.013638518814562461,0.013715098681563065,0.013689291287799887,0.013741179625925026,0.013767495948174224,0.013564396554724467,0.013540221313638467,0.01351637152124302
-0.011908042296376709 ,-0.011964506365841732,-0.012020455441080158,-0.014159328319767184,-0.0120759425066026,-0.01213088426087866,-0.011618426986189256,-0.011677274957021422,-0.011499395083266362,-0.01155914807917946,-0.011378685534068844,-0.011439251229430347,-0.011317686369431812,-0.011256344266586504,-0.011735697291275882,-0.011793601448545299,-0.01185106859965035
-0.006150193408698157 ,-0.0061384431455527855,-0.006126693779485992,-0.005203487439386201,-0.0061149190942668685,-0.006103175060695021,-0.006208937923306734,-0.006197208785180375,-0.006232387180679033,-0.006220670490098501,-0.006255787932662793,-0.006244105147372503,-0.0062674656086949,-0.006279104950228154,-0.006185487876746942,-0.0061737198756976475,-0.006161963416980054
0.09076234891158086 ,0.08984737931655953,0.08904581337429199,0.10683676475219409,0.08834725477198149,0.08774237503094165,0.09739452600263426,0.09576016049093525,0.10118888375789664,0.09920138893434102,0.10573042638736999,0.10336345106308006,0.1082934304313917,0.11105383384902831,0.09428944053720131,0.09297308890623693,0.09180077182145613
0.01753899780004195 ,0.017011207649521243,0.01654144816373626,0.02277611436883642,0.016128017717513266,0.015762844606190818,0.02123856793637957,0.020342425551889143,0.02327942605353675,0.022213572135869608,0.025676057750086356,0.024432793699686317,0.027009453967470398,0.028435307866112647,0.019531325460902638,0.018794574420720772,0.018133076376173368
0.006316554030375843 ,0.005678682828721693,0.005139290768839122,0.05002366066498665,0.004691325839543292,0.004328488685666376,0.011178738003110977,0.009967334914852521,0.013982064761863644,0.01251671739493454,0.01729454633276839,0.015575183302193374,0.019137179620428435,0.021098504253299233,0.008879052677159494,0.00791123931805382,0.0070586799247080445
0.006234545272307712 ,0.006747677906608157,0.007248642146809592,-0.0057650934822447986,0.007779646900869824,0.008255087660680005,0.003418181324814862,0.003984047228662108,0.002217224191989442,0.002799603745794743,9.864224725795734E-4,0.0016275114631847942,3.8427665697648994E-4,-2.687172573893615E-4,0.004540565342428998,0.005130650524979713,0.005666662512257836
0.09096598812821324 ,0.09107059040563281,0.09119568426271088,0.12629675028554277,0.09133649811913352,0.09148894802015736,0.09095221499061093,0.09086577106498245,0.09130775462274326,0.09109710547382102,0.09195524886918852,0.09159146489137399,0.09240594837041383,0.09294998035993415,0.09083077008935625,0.09084005175277851,0.0908872687330676
0.007813000621970656 ,0.006695336431556315,0.005644696323917731,0.029810659036093534,0.004658981460096051,0.00373590652720579,0.014468114279026112,0.012990282318158852,0.01764799935055833,0.01602085994530522,0.021122985036153175,0.019349232319867016,0.0229672726816465,0.024879001182624094,0.011586904938541975,0.01025705272980873,0.00899962175919547
0.11210543119985744 ,0.11177423149852489,0.11147271545416934,0.17069207320215826,0.11119981976687546,0.11095439218249087,0.1142440964208242,0.11374900746624014,0.11534035268904233,0.11477433253432184,0.11658104375653117,0.11594244591709532,0.1172561418233723,0.11796783523922882,0.11328843824993848,0.11286159455312061,0.11246765677550624
0.08071884078313343 ,0.08034121129767602,0.07998139079613234,0.12316741007465887,0.07963951416206844,0.07931552469398812,0.08285894184864137,0.0824002257265864,0.0838129291926164,0.08333046403449523,0.08480255829323782,0.08430443178853156,0.08530473309741371,0.08580834074119895,0.08195570988557105,0.08152670381683291,0.08111425762939278
