ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.49333333333333335 ,0.44,0.41333333333333333,0.7733333333333333,0.7066666666666667,0.5733333333333334,0.5066666666666667,0.4533333333333333,0.49333333333333335,0.4533333333333333
0.64 ,0.6,0.64,0.68,0.6933333333333334,0.6266666666666667,0.64,0.6,0.6133333333333333,0.64
0.48 ,0.49333333333333335,0.41333333333333333,0.8,0.7466666666666667,0.6133333333333333,0.48,0.49333333333333335,0.5333333333333333,0.49333333333333335
0.4533333333333333 ,0.4266666666666667,0.44,0.68,0.64,0.5066666666666667,0.4533333333333333,0.4,0.52,0.41333333333333333
0.5066666666666667 ,0.49333333333333335,0.4266666666666667,0.6533333333333333,0.68,0.6,0.5066666666666667,0.5066666666666667,0.5333333333333333,0.49333333333333335
0.6666666666666666 ,0.6533333333333333,0.5466666666666666,0.7066666666666667,0.68,0.6533333333333333,0.6666666666666666,0.6533333333333333,0.6533333333333333,0.6533333333333333
0.64 ,0.64,0.6666666666666666,0.76,0.8266666666666667,0.68,0.68,0.6133333333333333,0.6533333333333333,0.6266666666666667
0.5733333333333334 ,0.56,0.44,0.7733333333333333,0.7066666666666667,0.6133333333333333,0.5466666666666666,0.5466666666666666,0.5733333333333334,0.56
0.5866666666666667 ,0.6,0.6,0.72,0.76,0.6533333333333333,0.6133333333333333,0.6133333333333333,0.6266666666666667,0.6133333333333333
0.52 ,0.48,0.49333333333333335,0.6933333333333334,0.68,0.5733333333333334,0.49333333333333335,0.49333333333333335,0.5333333333333333,0.48
0.5733333333333334 ,0.5733333333333334,0.5466666666666666,0.7333333333333333,0.76,0.64,0.56,0.6133333333333333,0.6266666666666667,0.56
0.49333333333333335 ,0.5066666666666667,0.4,0.6533333333333333,0.6133333333333333,0.5866666666666667,0.48,0.48,0.56,0.48
0.6666666666666666 ,0.6133333333333333,0.5333333333333333,0.6933333333333334,0.7333333333333333,0.6533333333333333,0.6133333333333333,0.6,0.64,0.6133333333333333
0.48 ,0.4,0.4266666666666667,0.6933333333333334,0.6,0.5066666666666667,0.49333333333333335,0.41333333333333333,0.5333333333333333,0.41333333333333333
0.5066666666666667 ,0.49333333333333335,0.52,0.7333333333333333,0.64,0.49333333333333335,0.49333333333333335,0.4666666666666667,0.4533333333333333,0.4666666666666667
0.9961111111111111 ,0.9952777777777778,0.995,0.9966666666666667,0.9963888888888889,0.9961111111111111,0.9961111111111111,0.9947222222222222,0.9933333333333333,0.9952777777777778
0.9955555555555555 ,0.9955555555555555,0.9961111111111111,0.9963888888888889,0.9966666666666667,0.9961111111111111,0.9952777777777778,0.9958333333333333,0.9944444444444445,0.9958333333333333
0.9977777777777778 ,0.9961111111111111,0.9963888888888889,0.9983333333333333,0.9977777777777778,0.9966666666666667,0.9963888888888889,0.9961111111111111,0.9955555555555555,0.9961111111111111
0.9952777777777778 ,0.9938888888888889,0.9944444444444445,0.9958333333333333,0.9961111111111111,0.995,0.9938888888888889,0.9938888888888889,0.9930555555555556,0.9938888888888889
0.9938888888888889 ,0.9938888888888889,0.9936111111111111,0.9972222222222222,0.9963888888888889,0.9936111111111111,0.9927777777777778,0.9938888888888889,0.9913888888888889,0.9938888888888889
0.9952777777777778 ,0.9947222222222222,0.995,0.9963888888888889,0.9961111111111111,0.9947222222222222,0.9944444444444445,0.995,0.9933333333333333,0.995
0.9941666666666666 ,0.9947222222222222,0.9941666666666666,0.9958333333333333,0.9958333333333333,0.9941666666666666,0.9936111111111111,0.9944444444444445,0.9922222222222222,0.9947222222222222
0.9958333333333333 ,0.9941666666666666,0.9952777777777778,0.9980555555555556,0.9972222222222222,0.9969444444444444,0.9952777777777778,0.9941666666666666,0.9933333333333333,0.9941666666666666
0.9952777777777778 ,0.9925,0.9930555555555556,0.995,0.9947222222222222,0.9941666666666666,0.9930555555555556,0.9927777777777778,0.9922222222222222,0.9927777777777778
0.9955555555555555 ,0.9961111111111111,0.995,0.9972222222222222,0.9963888888888889,0.9958333333333333,0.9955555555555555,0.9955555555555555,0.9947222222222222,0.9961111111111111
0.9963888888888889 ,0.9936111111111111,0.995,0.9969444444444444,0.9966666666666667,0.9958333333333333,0.9933333333333333,0.9936111111111111,0.9941666666666666,0.9938888888888889
0.9947222222222222 ,0.9941666666666666,0.9938888888888889,0.9966666666666667,0.9952777777777778,0.995,0.9933333333333333,0.9941666666666666,0.9930555555555556,0.9941666666666666
0.9938888888888889 ,0.9911111111111112,0.9941666666666666,0.9952777777777778,0.9958333333333333,0.9952777777777778,0.9905555555555555,0.9908333333333333,0.9922222222222222,0.9911111111111112
0.9952777777777778 ,0.9947222222222222,0.9955555555555555,0.9977777777777778,0.9955555555555555,0.9958333333333333,0.995,0.9947222222222222,0.9933333333333333,0.9947222222222222
0.9947222222222222 ,0.9911111111111112,0.9944444444444445,0.9966666666666667,0.9963888888888889,0.9947222222222222,0.9919444444444444,0.9905555555555555,0.9916666666666667,0.9911111111111112
0.9952777777777778 ,0.9938888888888889,0.9961111111111111,0.9975,0.9966666666666667,0.9961111111111111,0.9933333333333333,0.9933333333333333,0.9930555555555556,0.9936111111111111
0.995 ,0.9941666666666666,0.9944444444444445,0.9958333333333333,0.9955555555555555,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9941666666666666,0.9947222222222222
0.9961111111111111 ,0.9958333333333333,0.9958333333333333,0.9972222222222222,0.9972222222222222,0.9963888888888889,0.9947222222222222,0.9958333333333333,0.995,0.9958333333333333
0.9955555555555555 ,0.995,0.9952777777777778,0.9969444444444444,0.9966666666666667,0.9955555555555555,0.9930555555555556,0.9947222222222222,0.9944444444444445,0.995
0.9966666666666667 ,0.9947222222222222,0.9966666666666667,0.9972222222222222,0.9969444444444444,0.9966666666666667,0.9944444444444445,0.9947222222222222,0.995,0.9947222222222222
0.9963888888888889 ,0.9922222222222222,0.9952777777777778,0.9980555555555556,0.9975,0.9955555555555555,0.9933333333333333,0.9919444444444444,0.9919444444444444,0.9925
0.9963888888888889 ,0.9958333333333333,0.9938888888888889,0.9969444444444444,0.9963888888888889,0.995,0.9941666666666666,0.9958333333333333,0.9936111111111111,0.9958333333333333
0.9944444444444445 ,0.9936111111111111,0.995,0.9958333333333333,0.9958333333333333,0.995,0.9930555555555556,0.9933333333333333,0.9930555555555556,0.9936111111111111
0.9966666666666667 ,0.9947222222222222,0.9961111111111111,0.9975,0.9972222222222222,0.9966666666666667,0.9936111111111111,0.995,0.9933333333333333,0.995
0.9941666666666666 ,0.9927777777777778,0.9930555555555556,0.9977777777777778,0.9955555555555555,0.9936111111111111,0.9925,0.9927777777777778,0.9922222222222222,0.9927777777777778
0.9952777777777778 ,0.995,0.9952777777777778,0.9969444444444444,0.9963888888888889,0.9952777777777778,0.9938888888888889,0.995,0.9936111111111111,0.995
0.9961111111111111 ,0.9958333333333333,0.9958333333333333,0.9969444444444444,0.9969444444444444,0.9955555555555555,0.9941666666666666,0.9958333333333333,0.9936111111111111,0.9958333333333333
0.9944444444444445 ,0.9938888888888889,0.9952777777777778,0.9966666666666667,0.9966666666666667,0.9961111111111111,0.9927777777777778,0.9941666666666666,0.9941666666666666,0.9941666666666666
0.9966666666666667 ,0.9947222222222222,0.9969444444444444,0.9977777777777778,0.9966666666666667,0.9969444444444444,0.9941666666666666,0.9947222222222222,0.9944444444444445,0.9947222222222222
0.9958333333333333 ,0.9936111111111111,0.9944444444444445,0.9958333333333333,0.9963888888888889,0.9963888888888889,0.9936111111111111,0.9938888888888889,0.9933333333333333,0.9938888888888889
0.9853862212943633 ,0.9832985386221295,0.9832985386221295,0.9895615866388309,0.9916492693110647,0.9895615866388309,0.9874739039665971,0.9832985386221295,0.9853862212943633,0.9832985386221295
0.9832985386221295 ,0.9832985386221295,0.9895615866388309,0.9895615866388309,0.9916492693110647,0.9916492693110647,0.9853862212943633,0.9832985386221295,0.9874739039665971,0.9832985386221295
0.9895615866388309 ,0.9874739039665971,0.9853862212943633,0.9937369519832986,0.9958246346555324,0.9916492693110647,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9874739039665971
0.9874739039665971 ,0.9853862212943633,0.9895615866388309,0.9895615866388309,0.9937369519832986,0.9916492693110647,0.9874739039665971,0.9853862212943633,0.9874739039665971,0.9853862212943633
0.9895615866388309 ,0.9874739039665971,0.9832985386221295,0.9958246346555324,0.9937369519832986,0.9916492693110647,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9874739039665971
0.9937369519832986 ,0.9874739039665971,0.9895615866388309,0.9916492693110647,0.9937369519832986,0.9937369519832986,0.9895615866388309,0.9874739039665971,0.9895615866388309,0.9874739039665971
0.9874739039665971 ,0.9832985386221295,0.9895615866388309,0.9916492693110647,0.9937369519832986,0.9916492693110647,0.9812108559498957,0.9832985386221295,0.9874739039665971,0.9832985386221295
0.9874739039665971 ,0.9812108559498957,0.9812108559498957,0.9937369519832986,0.9895615866388309,0.9874739039665971,0.9853862212943633,0.9812108559498957,0.9874739039665971,0.9812108559498957
0.9916492693110647 ,0.9937369519832986,0.9916492693110647,0.9979123173277662,0.9979123173277662,0.9958246346555324,0.9937369519832986,0.9937369519832986,0.9958246346555324,0.9937369519832986
0.9958246346555324 ,0.9895615866388309,0.9895615866388309,0.9979123173277662,0.9958246346555324,0.9958246346555324,0.9937369519832986,0.9895615866388309,0.9937369519832986,0.9895615866388309
0.9895615866388309 ,0.9770354906054279,0.9728601252609603,0.9958246346555324,0.9937369519832986,0.9895615866388309,0.9853862212943633,0.9770354906054279,0.9853862212943633,0.9770354906054279
0.9874739039665971 ,0.9853862212943633,0.9853862212943633,0.9937369519832986,0.9895615866388309,0.9853862212943633,0.9853862212943633,0.9853862212943633,0.9874739039665971,0.9853862212943633
0.9958246346555324 ,0.9937369519832986,0.9937369519832986,0.9958246346555324,0.9958246346555324,0.9958246346555324,0.9958246346555324,0.9937369519832986,0.9958246346555324,0.9937369519832986
0.9874739039665971 ,0.9874739039665971,0.9895615866388309,0.9937369519832986,0.9895615866388309,0.9895615866388309,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9874739039665971
0.9832985386221295 ,0.9853862212943633,0.9937369519832986,0.9979123173277662,0.9958246346555324,0.9937369519832986,0.9832985386221295,0.9853862212943633,0.9958246346555324,0.9853862212943633
0.9916492693110647 ,0.9874739039665971,0.9874739039665971,0.9979123173277662,0.9937369519832986,0.9916492693110647,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9874739039665971
0.9916492693110647 ,0.9832985386221295,0.9832985386221295,0.9937369519832986,0.9916492693110647,0.9916492693110647,0.9874739039665971,0.9832985386221295,0.9895615866388309,0.9832985386221295
0.9937369519832986 ,0.9895615866388309,0.9895615866388309,0.9937369519832986,0.9937369519832986,0.9937369519832986,0.9916492693110647,0.9895615866388309,0.9916492693110647,0.9895615866388309
0.9937369519832986 ,0.9832985386221295,0.9853862212943633,0.9958246346555324,0.9916492693110647,0.9916492693110647,0.9853862212943633,0.9832985386221295,0.9916492693110647,0.9832985386221295
0.9937369519832986 ,0.9916492693110647,0.9895615866388309,0.9937369519832986,0.9979123173277662,0.9937369519832986,0.9937369519832986,0.9916492693110647,0.9937369519832986,0.9916492693110647
0.9895615866388309 ,0.9874739039665971,0.9895615866388309,0.9916492693110647,0.9895615866388309,0.9895615866388309,0.9874739039665971,0.9874739039665971,0.9937369519832986,0.9874739039665971
0.9874739039665971 ,0.9874739039665971,0.9874739039665971,0.9916492693110647,0.9916492693110647,0.9895615866388309,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9874739039665971
0.9916492693110647 ,0.9874739039665971,0.9832985386221295,0.9916492693110647,0.9937369519832986,0.9916492693110647,0.9874739039665971,0.9874739039665971,0.9853862212943633,0.9874739039665971
0.9895615866388309 ,0.9874739039665971,0.9853862212943633,0.9937369519832986,0.9916492693110647,0.9916492693110647,0.9895615866388309,0.9874739039665971,0.9916492693110647,0.9874739039665971
0.9937369519832986 ,0.9874739039665971,0.9874739039665971,0.9958246346555324,0.9937369519832986,0.9958246346555324,0.9916492693110647,0.9874739039665971,0.9937369519832986,0.9874739039665971
0.9895615866388309 ,0.9853862212943633,0.9832985386221295,0.9937369519832986,0.9958246346555324,0.9937369519832986,0.9895615866388309,0.9853862212943633,0.9895615866388309,0.9853862212943633
0.9832985386221295 ,0.9853862212943633,0.9832985386221295,0.9958246346555324,0.9916492693110647,0.9832985386221295,0.9853862212943633,0.9853862212943633,0.9853862212943633,0.9853862212943633
0.9958246346555324 ,0.9916492693110647,0.9895615866388309,0.9979123173277662,0.9958246346555324,0.9979123173277662,0.9895615866388309,0.9916492693110647,0.9937369519832986,0.9916492693110647
0.9895615866388309 ,0.9895615866388309,0.9874739039665971,0.9916492693110647,0.9937369519832986,0.9916492693110647,0.9895615866388309,0.9895615866388309,0.9895615866388309,0.9895615866388309
0.9916492693110647 ,0.9874739039665971,0.9895615866388309,0.9895615866388309,0.9895615866388309,0.9874739039665971,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9874739039665971
0.7945454545454546 ,0.79,0.7918181818181819,0.7918181818181819,0.7945454545454546,0.7918181818181819,0.7809090909090909,0.7945454545454546,0.7827272727272727,0.7945454545454546
0.7763636363636364 ,0.7790909090909091,0.7836363636363637,0.7845454545454545,0.7945454545454546,0.7845454545454545,0.7763636363636364,0.7863636363636364,0.78,0.7863636363636364
0.7918181818181819 ,0.7909090909090909,0.7945454545454546,0.7945454545454546,0.7981818181818182,0.7945454545454546,0.7918181818181819,0.7936363636363636,0.7918181818181819,0.7936363636363636
0.7836363636363637 ,0.7809090909090909,0.7836363636363637,0.7836363636363637,0.7836363636363637,0.7836363636363637,0.7818181818181819,0.7836363636363637,0.769090909090909,0.7836363636363637
0.8 ,0.79,0.7927272727272727,0.7927272727272727,0.7945454545454546,0.7927272727272727,0.7990909090909091,0.8,0.7990909090909091,0.8
0.78 ,0.78,0.78,0.78,0.7836363636363637,0.78,0.7654545454545455,0.7790909090909091,0.7709090909090909,0.7790909090909091
0.7909090909090909 ,0.7872727272727272,0.79,0.79,0.79,0.79,0.7909090909090909,0.79,0.7909090909090909,0.79
0.7818181818181819 ,0.7654545454545455,0.7681818181818182,0.7854545454545454,0.7963636363636364,0.7854545454545454,0.7818181818181819,0.7681818181818182,0.7809090909090909,0.7681818181818182
0.7872727272727272 ,0.7772727272727272,0.7763636363636364,0.8081818181818182,0.8054545454545454,0.7945454545454546,0.7872727272727272,0.7763636363636364,0.7827272727272727,0.7763636363636364
0.7754545454545455 ,0.7863636363636364,0.79,0.79,0.79,0.79,0.7827272727272727,0.79,0.7827272727272727,0.79
0.7981818181818182 ,0.7936363636363636,0.7936363636363636,0.7936363636363636,0.8045454545454546,0.7936363636363636,0.7945454545454546,0.7927272727272727,0.7954545454545454,0.7927272727272727
0.7809090909090909 ,0.7772727272727272,0.7781818181818182,0.7963636363636364,0.8027272727272727,0.7963636363636364,0.7809090909090909,0.7727272727272727,0.7854545454545454,0.7727272727272727
0.7854545454545454 ,0.78,0.7809090909090909,0.7909090909090909,0.7963636363636364,0.7909090909090909,0.7845454545454545,0.7772727272727272,0.7790909090909091,0.7772727272727272
0.7927272727272727 ,0.7845454545454545,0.79,0.7918181818181819,0.8063636363636364,0.7918181818181819,0.7945454545454546,0.7890909090909091,0.7945454545454546,0.7890909090909091
0.7709090909090909 ,0.7672727272727272,0.7718181818181818,0.7718181818181818,0.7790909090909091,0.7718181818181818,0.7763636363636364,0.7718181818181818,0.7736363636363637,0.7718181818181818
0.7809090909090909 ,0.7809090909090909,0.7818181818181819,0.7836363636363637,0.7836363636363637,0.7836363636363637,0.7809090909090909,0.7818181818181819,0.7681818181818182,0.7818181818181819
0.7763636363636364 ,0.7927272727272727,0.7927272727272727,0.7927272727272727,0.7927272727272727,0.7927272727272727,0.7745454545454545,0.7909090909090909,0.7818181818181819,0.7909090909090909
0.7672727272727272 ,0.7790909090909091,0.78,0.7854545454545454,0.8018181818181818,0.7854545454545454,0.7763636363636364,0.7763636363636364,0.7790909090909091,0.7763636363636364
0.7918181818181819 ,0.7863636363636364,0.79,0.7890909090909091,0.8,0.7890909090909091,0.7918181818181819,0.79,0.7854545454545454,0.79
0.7818181818181819 ,0.7809090909090909,0.7809090909090909,0.7863636363636364,0.7927272727272727,0.7863636363636364,0.78,0.7809090909090909,0.78,0.7809090909090909
0.7827272727272727 ,0.7890909090909091,0.7918181818181819,0.7918181818181819,0.7909090909090909,0.7918181818181819,0.7872727272727272,0.7854545454545454,0.7890909090909091,0.7854545454545454
