CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.6700404858299596 ,0.6568825910931173,0.6568825910931173
0.5941295546558705 ,0.5941295546558705,0.6062753036437247
0.6376518218623481 ,0.6376518218623481,0.6376518218623481
0.6447368421052632 ,0.6255060728744939,0.631578947368421
0.5657894736842105 ,0.5526315789473684,0.5526315789473684
0.5546558704453441 ,0.4919028340080972,0.5789473684210527
0.5678137651821862 ,0.5941295546558705,0.6062753036437247
0.5222672064777327 ,0.5222672064777327,0.535425101214575
0.6072874493927125 ,0.5,0.6062753036437247
0.6447368421052632 ,0.618421052631579,0.6578947368421053
0.5860323886639676 ,0.6123481781376519,0.611336032388664
0.535425101214575 ,0.5161943319838057,0.5738866396761134
0.5981781376518218 ,0.5991902834008097,0.5981781376518218
0.49493927125506076 ,0.4757085020242915,0.49493927125506076
0.5465587044534412 ,0.5607287449392713,0.5910931174089069
0.5010121457489879 ,0.5010121457489879,0.507085020242915
0.5668016194331984 ,0.5293522267206477,0.5799595141700404
0.6093117408906883 ,0.5961538461538461,0.590080971659919
0.5850202429149798 ,0.5718623481781376,0.5850202429149798
0.5556680161943319 ,0.5425101214574899,0.548582995951417
0.5404858299595142 ,0.5404858299595142,0.5404858299595142
0.631578947368421 ,0.6123481781376519,0.6508097165991903
0.4767206477732794 ,0.4959514170040486,0.5091093117408907
0.5657894736842105 ,0.5657894736842105,0.5526315789473684
0.5870445344129555 ,0.5738866396761134,0.5870445344129555
0.6437246963562753 ,0.6305668016194332,0.6305668016194332
0.6376518218623481 ,0.5941295546558705,0.6437246963562753
0.35866742881571423 ,0.33286436649219053,0.350649529669964
0.34741496252103765 ,0.35625851306147766,0.343266699485683
0.3309590447526411 ,0.33214167062028827,0.334755820197795
0.33242691828931675 ,0.33345359344629333,0.33296288076600994
0.33969975300285965 ,0.340766846506928,0.34326579681235525
0.330709618646318 ,0.3397403260161331,0.34216899401516226
0.3334344793371292 ,0.3447471293491641,0.3447471293491641
0.36677951813044707 ,0.3786119109233152,0.366698479425657
0.35306389043872344 ,0.3647214846299804,0.3603325343303886
0.33966398892567423 ,0.31605833345550455,0.35205426617070407
0.3553252718085889 ,0.33724430390834265,0.32474415986857946
0.33116718205825146 ,0.31450478212680016,0.3302549054035411
0.366238453813876 ,0.3589734985570784,0.3578458894900582
0.3437340592530593 ,0.3254652672104311,0.3555854402316697
0.3625451396423904 ,0.3582576252660051,0.35696244144683303
0.34280675662523497 ,0.3402257871739807,0.34392880272231346
0.3616154385007935 ,0.33590919161490274,0.3712321534038089
0.31077624686131455 ,0.3190260131845601,0.31485655969436055
0.32894379018534453 ,0.3197315020815701,0.3197315020815701
0.3670298658884324 ,0.349706610625517,0.3549646376173711
0.34777324536906057 ,0.3397285692132348,0.3376813966803339
0.319263173752725 ,0.3124118169012276,0.33933893995170566
0.3270078455849096 ,0.32484703107540813,0.33062982242845224
0.3526722018685526 ,0.34603674240423876,0.34397577902561105
0.34774742130316805 ,0.3384257419061041,0.3321151700274802
0.3266829631566907 ,0.3397891489838035,0.33413269889462643
0.3253958917496969 ,0.31887181071169446,0.3236850436393587
0.32788599687641656 ,0.3174567937486245,0.32376381995284176
0.35558777552296045 ,0.36111204762672067,0.32807163798880107
0.30816863802912736 ,0.3134317626885231,0.31248323208380346
0.6595959595959596 ,0.6611111111111112,0.6565656565656567
0.6464646464646466 ,0.6474747474747476,0.646969696969697
0.6398989898989899 ,0.6398989898989899,0.6388888888888888
0.6434343434343434 ,0.6434343434343434,0.6414141414141414
0.6595959595959595 ,0.6590909090909091,0.6616161616161615
0.6267676767676768 ,0.6267676767676768,0.6257575757575758
0.6252525252525252 ,0.6262626262626262,0.6267676767676768
0.6560606060606061 ,0.6565656565656566,0.6494949494949496
0.6429292929292928 ,0.6373737373737374,0.6449494949494948
0.6212121212121212 ,0.6247474747474747,0.6247474747474747
0.6393939393939395 ,0.6267676767676769,0.6378787878787879
0.6343434343434343 ,0.6323232323232323,0.6323232323232323
0.642929292929293 ,0.6292929292929293,0.6424242424242425
0.6601010101010101 ,0.654040404040404,0.6555555555555554
0.638888888888889 ,0.6414141414141415,0.6368686868686869
0.6323232323232323 ,0.6303030303030303,0.6297979797979797
0.6282828282828283 ,0.6313131313131314,0.6050505050505051
0.6484848484848484 ,0.647979797979798,0.6484848484848484
0.6378787878787878 ,0.6358585858585858,0.6353535353535352
0.6065656565656565 ,0.6111111111111112,0.6055555555555556
0.6176767676767677 ,0.6141414141414142,0.6151515151515152
0.646969696969697 ,0.6575757575757577,0.6414141414141414
0.6202020202020201 ,0.6232323232323232,0.6166666666666666
0.648989898989899 ,0.6383838383838384,0.6444444444444444
0.6565656565656566 ,0.6590909090909091,0.6530303030303031
0.6333333333333333 ,0.6161616161616162,0.6383838383838384
0.6585858585858586 ,0.6585858585858586,0.658080808080808
0.6207070707070707 ,0.6207070707070707,0.6217171717171716
0.6388888888888888 ,0.6353535353535352,0.6353535353535352
0.6616161616161617 ,0.6590909090909091,0.6590909090909091
0.9689185819846775 ,0.9679495897366155,0.9689185819846775
0.9321365429076567 ,0.9331055351557187,0.9321365429076567
0.9708225667527992 ,0.9708225667527992,0.9708225667527992
0.9708282333741329 ,0.9708282333741329,0.9708282333741329
0.9660229384831588 ,0.9679609229792828,0.9669919307312208
0.9727832177342581 ,0.9727832177342581,0.9727832177342581
0.9621299696269097 ,0.9669805974885535,0.9621299696269097
0.9747212022303822 ,0.9747212022303822,0.9747212022303822
0.9542420327304049 ,0.9532673738610091,0.9542420327304049
0.9688902488780089 ,0.9688902488780089,0.9688902488780089
0.9640736207443674 ,0.9640736207443674,0.9640736207443674
0.9708395666168004 ,0.9708395666168004,0.9708395666168004
0.958152001450655 ,0.958152001450655,0.958152001450655
0.9708282333741329 ,0.9708282333741329,0.9708282333741329
0.9717802257581939 ,0.9717802257581939,0.9717802257581939
0.9698649077474046 ,0.9698649077474046,0.9698649077474046
0.936006845278571 ,0.934068860782447,0.934068860782447
0.9708338999954667 ,0.9718028922435287,0.9708282333741329
0.9688959154993426 ,0.9688959154993426,0.9688959154993426
0.9717802257581939 ,0.9717802257581939,0.9717802257581939
0.9727888843555919 ,0.9727888843555919,0.9727888843555919
0.9698989074754069 ,0.9679552563579492,0.9698989074754069
0.9592286595040573 ,0.9592286595040573,0.9602033183734531
0.9708225667527992 ,0.9717915590008612,0.9708225667527992
0.9708225667527992 ,0.9708225667527992,0.9708225667527992
0.9640622875017 ,0.9640622875017,0.9640622875017
0.9718085588648624 ,0.9718085588648624,0.9718085588648624
0.9689355818486786 ,0.9679609229792828,0.9660286051044925
0.9522813817489459 ,0.9542306994877374,0.9532560406183417
0.9640792873657011 ,0.9640792873657011,0.9640792873657011
0.6 ,0.6026666666666666,0.5920000000000001
0.6213333333333333 ,0.6293333333333333,0.6186666666666666
0.6053333333333333 ,0.608,0.5973333333333334
0.5946666666666666 ,0.608,0.5466666666666667
0.5973333333333333 ,0.5973333333333333,0.5786666666666668
0.5973333333333334 ,0.5973333333333333,0.5733333333333334
0.632 ,0.624,0.624
0.6746666666666666 ,0.6693333333333333,0.6746666666666666
0.6373333333333333 ,0.64,0.5973333333333334
0.6666666666666666 ,0.6586666666666666,0.6586666666666666
0.6133333333333333 ,0.6053333333333333,0.5973333333333334
0.632 ,0.624,0.6106666666666666
0.6266666666666666 ,0.6,0.592
0.6213333333333334 ,0.624,0.6106666666666666
0.6373333333333333 ,0.6266666666666666,0.6266666666666666
0.6160000000000001 ,0.6186666666666668,0.5706666666666668
0.6373333333333333 ,0.6266666666666668,0.6160000000000001
0.6213333333333333 ,0.6,0.5893333333333334
0.6346666666666666 ,0.6346666666666666,0.616
0.624 ,0.6426666666666666,0.5813333333333334
0.608 ,0.5973333333333333,0.6026666666666666
0.6106666666666668 ,0.6160000000000001,0.6080000000000001
0.6106666666666666 ,0.5973333333333334,0.6106666666666668
0.6186666666666666 ,0.6053333333333334,0.5813333333333333
0.6133333333333333 ,0.6000000000000001,0.6080000000000001
0.6266666666666666 ,0.6186666666666666,0.6346666666666666
0.6053333333333334 ,0.624,0.5866666666666667
0.624 ,0.6133333333333333,0.5893333333333334
0.6293333333333333 ,0.632,0.5973333333333333
0.6213333333333333 ,0.624,0.616
0.7662337662337663 ,0.7662337662337663,0.7662337662337663
0.6975108225108224 ,0.7126623376623377,0.7153679653679654
0.7045454545454546 ,0.7045454545454546,0.7045454545454546
0.7554112554112554 ,0.7196969696969697,0.7554112554112554
0.6412337662337663 ,0.6563852813852814,0.6412337662337663
0.808982683982684 ,0.808982683982684,0.808982683982684
0.7072510822510822 ,0.7072510822510822,0.7072510822510822
0.7813852813852814 ,0.7813852813852814,0.7813852813852814
0.6812770562770563 ,0.6812770562770563,0.6812770562770563
0.7483766233766234 ,0.7483766233766234,0.7305194805194806
0.7554112554112554 ,0.7169913419913421,0.7732683982683983
0.7635281385281385 ,0.7153679653679654,0.7635281385281385
0.6893939393939394 ,0.6893939393939394,0.6893939393939394
0.7581168831168831 ,0.7278138528138528,0.7278138528138528
0.7635281385281385 ,0.7635281385281385,0.7483766233766234
0.7884199134199135 ,0.7884199134199135,0.7884199134199135
0.808982683982684 ,0.7884199134199135,0.7938311688311688
0.7278138528138528 ,0.7278138528138528,0.7278138528138528
0.6715367965367965 ,0.6536796536796536,0.6715367965367965
0.7045454545454546 ,0.7045454545454546,0.6893939393939394
0.7581168831168831 ,0.7581168831168831,0.7581168831168831
0.7196969696969697 ,0.75,0.7045454545454546
0.6893939393939394 ,0.6866883116883117,0.6893939393939394
0.7305194805194806 ,0.7305194805194806,0.7002164502164503
0.6948051948051948 ,0.6975108225108224,0.7126623376623377
0.7207792207792207 ,0.7207792207792207,0.7056277056277056
0.7938311688311688 ,0.7938311688311688,0.7786796536796536
0.7581168831168831 ,0.7581168831168831,0.7581168831168831
0.7018398268398269 ,0.683982683982684,0.7018398268398269
0.7911255411255411 ,0.7911255411255411,0.7786796536796536
0.7357560568086884 ,0.6424155627163145,0.7214703425229742
0.6645542427497315 ,0.679484425349087,0.6502685284640172
0.5025778732545649 ,0.5229860365198712,0.5229860365198712
0.5877968731352191 ,0.5877968731352191,0.5877968731352191
0.6312209094163982 ,0.64312567132116,0.6169351951306838
0.6699606158252774 ,0.7014798902016947,0.6624418188327963
0.6044635398018857 ,0.6397601145721445,0.5743048096431556
0.6506862394080439 ,0.6724907506862393,0.6506862394080439
0.6085809762501492 ,0.578422246091419,0.620485738154911
0.633876357560568 ,0.633876357560568,0.633876357560568
0.6033357202530134 ,0.6461510920157537,0.6101026375462465
0.7096431555078172 ,0.7106277598758802,0.6699606158252774
0.7298663324979114 ,0.7298663324979114,0.7298663324979114
0.6760830648048693 ,0.7066595059076262,0.6760830648048693
0.6845446950710107 ,0.7083542188805347,0.6726399331662488
0.7209034490989378 ,0.7284222460914191,0.7209034490989378
0.6829991645781119 ,0.6591896407685881,0.6988721804511278
0.7167860126506743 ,0.7167860126506743,0.7092672156581932
0.6132354696264471 ,0.6533357202530136,0.6374627043799977
0.5394677169113259 ,0.5251820026256117,0.5251820026256117
0.6693161475116362 ,0.6554481441699487,0.6693161475116362
0.6755579424752357 ,0.6755579424752357,0.6551497792099296
0.6846282372598163 ,0.6846282372598163,0.6401837928153717
0.6340195727413772 ,0.6340195727413772,0.658813700918964
0.6360245852727056 ,0.6360245852727056,0.6003102995584199
0.6901002506265664 ,0.7059732664995824,0.6825814536340852
0.6983052870270915 ,0.6848549946294308,0.6703783267693042
0.6317161952500298 ,0.6551080081155269,0.6436209571547916
0.6581632653061226 ,0.6581632653061226,0.6264172335600906
0.7155388471177945 ,0.7155388471177945,0.6996658312447785
0.9410275551347829 ,0.9486478225341141,0.9211700211587568
0.8964490998920828 ,0.8986167427779229,0.8875116271317162
0.9668460067431965 ,0.9664165807867728,0.964307754000223
0.9685319752482456 ,0.9676522115780717,0.9625753414403357
0.9285420318613387 ,0.9272575478399248,0.9272575478399248
0.9688785423839705 ,0.9693009076559835,0.9616545145280349
0.9714799985051978 ,0.9706208513932312,0.9710519262524059
0.9653316466521044 ,0.9661848889729235,0.9611136284272159
0.9520857616527448 ,0.9600936624627956,0.9440330656906071
0.9298955919711536 ,0.9382926716401889,0.9227565059431257
0.9688455598470463 ,0.966721063210542,0.9654616184771521
0.9344499487833842 ,0.9374031135260905,0.9289110287383535
0.9578261742373544 ,0.9662752071316381,0.945988645852793
0.9460710025654011 ,0.9468978239584837,0.9435244358560031
0.9319879947009585 ,0.9435691441669793,0.9204655609126099
0.8778979009402132 ,0.8816942477458127,0.861941380492809
0.8912679672788851 ,0.8761542023046882,0.8895314966409702
0.9600085507606 ,0.9587330405565184,0.9557539478955632
0.9461538968369531 ,0.9554262895102649,0.9406694396140658
0.9600320166642777 ,0.9608852589850968,0.9511230788078057
0.962571745402847 ,0.9689424335492132,0.947753472421712
0.9530836970012597 ,0.9518438797742338,0.952207626757325
0.9385946599346882 ,0.9479029403625567,0.9254510449515303
0.971058123209805 ,0.9723393403946655,0.9668480202977362
0.9340293187834534 ,0.9273219674655082,0.9230861344455591
0.9514995240034171 ,0.9557292544218499,0.943863684142882
0.917040208565462 ,0.913058871828301,0.8984453197395772
0.9558320993349663 ,0.9588295662202717,0.9524292876983662
0.9655390594504557 ,0.96254700434681,0.96254700434681
0.9333868689876131 ,0.9380325978463725,0.9211463046054161
0.9333333333333332 ,0.9333333333333332,0.9333333333333332
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.9666666666666667 ,0.9666666666666667,0.9666666666666667
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.9833333333333334 ,0.9833333333333334,0.9833333333333334
1.0 ,1.0,1.0
0.9833333333333334 ,0.9833333333333334,0.9833333333333334
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.9666666666666667 ,0.9666666666666667,0.9666666666666667
0.9666666666666667 ,0.9666666666666667,0.9666666666666667
1.0 ,1.0,1.0
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.6862871191614901 ,0.6873300659844881,0.6878415749358947
0.6082644910274025 ,0.6126031948118617,0.6159777528249603
0.6450146303006732 ,0.6312322204329052,0.6494684893146345
0.6599264102746798 ,0.652517744194452,0.6551421622646254
0.6726850385953183 ,0.6752985296439116,0.6814865331720685
0.6502730438556485 ,0.6488967636993171,0.638098999336655
0.6803561977810801 ,0.6884932127978906,0.6769099671149007
0.6013682118306118 ,0.5990225779248756,0.5978866509032955
0.6361054935128032 ,0.6395711696383259,0.6321084378500433
0.7013571057731606 ,0.6942321057731606,0.6942321057731606
0.6526146744472789 ,0.6549124097915762,0.6554690071659588
0.7175917559807297 ,0.7131913581404341,0.7252667374357623
0.6380879604976422 ,0.6316865906611699,0.6493220817376211
0.6641629111545166 ,0.6606813502272004,0.6674656565716091
0.6715051287504674 ,0.6910439555906515,0.6711485678231511
0.6790141545185374 ,0.6598905105392915,0.6884707191602045
0.6655071083982065 ,0.6544916537973938,0.6789905314116805
0.7094145172986956 ,0.6834218483049643,0.7034446750139556
0.6640142634341338 ,0.66295473962461,0.6734688088886793
0.6920433800746275 ,0.6930863268976255,0.6988248179462189
0.6714334267069911 ,0.6650873042659198,0.6588373042659198
0.6705825909393891 ,0.6353442802659762,0.6870014338941408
0.6721791567066709 ,0.6635260933733007,0.6793943267667897
0.6958538118018256 ,0.682101146308751,0.706148143961567
0.6140623322217663 ,0.6174772301967665,0.6201756428951792
0.656316892256924 ,0.6594457327259179,0.6591040846042187
0.6358724487797585 ,0.6211831475652014,0.6328364320780376
0.6691849452752326 ,0.6783576162434033,0.6657781065186498
0.7149634107584979 ,0.6955064503063327,0.7293087189740106
0.6933219548455194 ,0.6924753438691129,0.697406079799849
0.46521364624812894 ,0.46521364624812894,0.46521364624812894
0.6299316557937248 ,0.6299316557937248,0.6057711316332006
0.7183378519585416 ,0.7221257307464204,0.7145499731706629
0.6290102798723488 ,0.644161795023864,0.62522240108447
0.6133468892089582 ,0.6247105255725945,0.5980647575475162
0.6662289248496145 ,0.6799471885678782,0.6496441582648479
0.6327981586602277 ,0.6402432997260583,0.6304435313056003
0.6737940918975401 ,0.6918121099155582,0.6918121099155582
0.6542227964641758 ,0.6580106752520546,0.6542227964641758
0.5418961281030247 ,0.5328871190940156,0.5456840068909035
0.6622998390239769 ,0.6646544663786044,0.6585119602360981
0.6034059137507414 ,0.6034059137507414,0.5996180349628626
0.6580000847242227 ,0.6580000847242227,0.6414153181394561
0.6655581914202604 ,0.6717006975627665,0.6656888079301871
0.6941773277980174 ,0.6889561975768873,0.68660157022226
0.6236585331412917 ,0.6350221695049282,0.6122948967776555
0.6150201926063995 ,0.6112323138185207,0.6074444350306419
0.6104521449349035 ,0.62181578129854,0.6090188935016522
0.6506855601683188 ,0.6568280663108249,0.6583919342540032
0.6452031969273349 ,0.66035471207885,0.6286184303425683
0.6072043830664521 ,0.6185680194300884,0.6109922618543309
0.6308247903075489 ,0.6384005478833065,0.6293915388742974
0.6517269620717897 ,0.6427179530627807,0.6479390832839108
0.6056299245954418 ,0.6133362986811263,0.6133362986811263
0.6074550255584739 ,0.6022338953373435,0.6036671467705951
0.6326675421503007 ,0.6326675421503007,0.6198706543534129
0.622606540709989 ,0.6301822982857465,0.6150307831342313
0.6820405829026518 ,0.6653251998079585,0.6820405829026518
0.6798165720579513 ,0.6717289389703183,0.6760286932700725
0.5825213928662204 ,0.5536516139964416,0.5787335140783417
0.7937349397590361 ,0.7967469879518072,0.7977349397590361
0.7817831325301206 ,0.7817831325301206,0.7847951807228916
0.819855421686747 ,0.824843373493976,0.822867469879518
0.8118072289156626 ,0.8108192771084337,0.8127951807228915
0.8087951807228915 ,0.8297831325301205,0.8167951807228915
0.8128915662650602 ,0.8159036144578313,0.8128915662650602
0.7858313253012048 ,0.7858313253012048,0.787855421686747
0.7847951807228916 ,0.7807951807228916,0.7807951807228916
0.8308192771084337 ,0.8298313253012048,0.8298313253012048
0.7687951807228915 ,0.7727951807228916,0.7687951807228915
0.807855421686747 ,0.814867469879518,0.807855421686747
0.8227710843373495 ,0.8257831325301205,0.8227710843373495
0.820843373493976 ,0.8108192771084337,0.820843373493976
0.8308192771084337 ,0.8308192771084337,0.8308192771084337
0.7858795180722892 ,0.7858795180722892,0.7778795180722892
0.7948674698795181 ,0.7988192771084337,0.7988674698795181
0.850867469879518 ,0.850867469879518,0.850867469879518
0.8178795180722891 ,0.812843373493976,0.8138795180722891
0.7908674698795181 ,0.7908674698795181,0.7908674698795181
0.811855421686747 ,0.811855421686747,0.811855421686747
0.791855421686747 ,0.791855421686747,0.795855421686747
0.8578313253012049 ,0.860843373493976,0.860843373493976
0.7978313253012048 ,0.7938313253012048,0.7978313253012048
0.8098795180722892 ,0.8058795180722892,0.8058795180722892
0.791855421686747 ,0.795855421686747,0.7858313253012048
0.7987228915662651 ,0.795710843373494,0.799710843373494
0.819855421686747 ,0.819855421686747,0.819855421686747
0.8288915662650602 ,0.8288915662650602,0.8288915662650602
0.808843373493976 ,0.808843373493976,0.808843373493976
0.8177831325301205 ,0.8097831325301205,0.8177831325301205
0.40115283267457186 ,0.4049407114624506,0.37620553359683795
0.41433465085639004 ,0.4247891963109354,0.4210013175230567
0.36047430830039523 ,0.34565217391304354,0.34565217391304354
0.41332674571805006 ,0.4237812911725955,0.4199934123847167
0.4287359098228663 ,0.4102173913043478,0.4287359098228663
0.47259374281113414 ,0.44682884748102136,0.45777160842378234
0.3730764163372859 ,0.3920158102766798,0.36171277997364953
0.3842621870882741 ,0.3817127799736495,0.3766864295125165
0.36698945981554676 ,0.36698945981554676,0.3707773386034256
0.3997504025764895 ,0.40707583077148296,0.4041970428926951
0.4018115942028985 ,0.4018115942028985,0.38731884057971017
0.39769433465085635 ,0.3948155467720685,0.4347313716878934
0.4394210218123262 ,0.44748499487629917,0.44748499487629917
0.3598945981554677 ,0.353227931488801,0.34944005270092227
0.4125040257648953 ,0.42774703557312255,0.4087161469770166
0.41836041575172017 ,0.39984189723320157,0.41457253696384133
0.405270092226614 ,0.4200922266139657,0.4200007319572537
0.42772800468452643 ,0.4211528326745719,0.43406529058702975
0.359170692431562 ,0.359170692431562,0.359170692431562
0.41538281364368324 ,0.41538281364368324,0.4110152247108769
0.40295125164690376 ,0.41365612648221345,0.39883399209486164
0.38130434782608696 ,0.3961264822134387,0.39315619967793886
0.3598945981554677 ,0.3561067193675889,0.3674703557312253
0.38444005270092224 ,0.381231884057971,0.3815612648221343
0.3977733860342556 ,0.40822793148880104,0.3939855072463769
0.38196310935441374 ,0.4110276679841897,0.3971146245059289
0.3724176548089592 ,0.37274703557312255,0.38756916996047436
0.39448616600790515 ,0.3869894598155468,0.40115283267457186
0.3994137022397892 ,0.4064097496706192,0.38895915678524373
0.41512338707990887 ,0.3971146245059289,0.41133550829203
0.8668463957892034 ,0.8767276461903846,0.8736388728416458
0.8508030040439053 ,0.8415508055716028,0.845002888503755
0.8860363309583413 ,0.8686911868540985,0.8844431606649977
0.8357083253097117 ,0.8323820527633352,0.8338635342448167
0.8481584183837216 ,0.8475293664548431,0.8450555234610694
0.7990885165928494 ,0.7851261313306375,0.8103254380897362
0.8615764811605366 ,0.8640503241543103,0.8656576160215674
0.9011027665447077 ,0.899775338596829,0.9009769561589318
0.8818576288593619 ,0.8809910777328455,0.8809910777328455
0.8783914243532961 ,0.8793555427177611,0.8794813531035368
0.8861056550484627 ,0.8913049618075615,0.8875871365299441
0.8857141023172219 ,0.8865806534437384,0.8874472045702548
0.8621362089992939 ,0.8659657230887734,0.8649874831503948
0.8759034597856088 ,0.8864137621156685,0.8833249887669299
0.8875319340137364 ,0.8905231401245266,0.8885384170999422
0.8801373644007959 ,0.8864548430579626,0.8964901469927467
0.8778599396623661 ,0.8778599396623661,0.8714307721933372
0.85771872392323 ,0.8613107388150716,0.8613107388150716
0.8890134154952178 ,0.88666538288722,0.8865395725014442
0.8925065793696643 ,0.9050157262982219,0.9050157262982219
0.8836600552025162 ,0.8878670004493228,0.8844007959432569
0.7742936003594583 ,0.7742936003594583,0.773804480390269
0.9006136465755183 ,0.9007394569612941,0.9007394569612941
0.90596700686822 ,0.9099223313434752,0.9058411964824443
0.8602927017138455 ,0.8614108736119135,0.8614108736119135
0.7668425444508633 ,0.7659759933243468,0.7633763399447975
0.8500314525964439 ,0.8492907118557032,0.8558456897105078
0.8798587842608641 ,0.8798587842608641,0.8799845946466397
0.8663007895243597 ,0.8663007895243597,0.8693895628730984
0.8645124847551191 ,0.8645124847551191,0.8645124847551191
0.9439196149881569 ,0.9411344429483266,0.9427858281400845
0.9400119262739046 ,0.939600019907474,0.9385559999880464
0.9326575672007346 ,0.93166297123581,0.9303983197074578
0.9327004016749876 ,0.9320427202823895,0.9303584670865674
0.9347255124141425 ,0.9351353827007255,0.9327083805981347
0.9397681001746938 ,0.9350840983064715,0.941387306860235
0.9466076749987434 ,0.9385522141751369,0.9460234598311947
0.9443169967044118 ,0.9448614489026355,0.943739090549659
0.9394581722595148 ,0.9372237105126864,0.9399980995310732
0.9353364007350548 ,0.9342897018622688,0.932382735371969
0.93499863851378 ,0.9350278168517816,0.9345432843879141
0.9324467289957887 ,0.9345592797016896,0.930718662567929
0.9385698613113844 ,0.9386191563917355,0.9390932084464196
0.9352657022197431 ,0.9333142501392285,0.9379391458862555
0.9318302504551342 ,0.9330567463654168,0.9297312389638369
0.9315696604781442 ,0.9231221338439204,0.9343958083353479
0.9401443550877666 ,0.9411795517751371,0.9361367599862339
0.9399469085985496 ,0.9406062840509415,0.9384443690484507
0.939710998474194 ,0.9388838502543082,0.939031688220577
0.9358049732309475 ,0.9357944193640105,0.933972110456208
0.9310723042697492 ,0.9330864711320361,0.9294986972149434
0.9386341701802328 ,0.9395123669874111,0.9371145146989929
0.9434359218398349 ,0.9433909302982447,0.9439975559272197
0.9489750897187857 ,0.9478528175832386,0.9472183923099144
0.9380561234830626 ,0.9390898703151288,0.9390898703151288
0.9292481069245178 ,0.9287214045691999,0.9298052821755705
0.9342356461189442 ,0.9341452703360159,0.9332914986186742
0.9342720606769506 ,0.9335559719084492,0.9350064862413082
0.9342687784859656 ,0.9363506822159415,0.9337870337272131
0.9412477676313977 ,0.9392062102677114,0.9419028301435434
0.950234544549558 ,0.9489422013031917,0.9493527103343905
0.9440195489615022 ,0.9449929879825008,0.9449929879825008
0.9505295131396535 ,0.951639020915828,0.9511628304396376
0.945135782025397 ,0.945135782025397,0.945135782025397
0.9506518156087195 ,0.9495817579560285,0.9495558216555825
0.9466804168791934 ,0.94544614935751,0.9449439069794181
0.9493630629302511 ,0.9501194600161366,0.9483494328405342
0.9494124004007015 ,0.9483860171250782,0.9483860171250782
0.9423836743374303 ,0.9418770887244617,0.9418770887244617
0.9452860027548157 ,0.9457589593632699,0.9452921059552402
0.9427755556640427 ,0.9422416206390698,0.9425689490106596
0.9486703955090589 ,0.9486703955090589,0.948418457209561
0.9460693880997253 ,0.9466501081926407,0.9466501081926407
0.9495137278203993 ,0.9458497222846886,0.9481557031290412
0.9411716740262468 ,0.9375953045550628,0.9416782596392155
0.94685864935059 ,0.9480442309167139,0.9471789651694454
0.9499741294087742 ,0.9482902175243693,0.9490859800460806
0.946292487654476 ,0.9477293586991903,0.9451194783369675
0.9459041365723648 ,0.9452398310085269,0.9473128170658386
0.9507064430935553 ,0.9512958514337235,0.9507667509046229
0.9465297039642706 ,0.947096597388307,0.947096597388307
0.9458423580756936 ,0.9470851978910724,0.944827892292023
0.9463568583275469 ,0.9450052823436179,0.9465296161454184
0.9545866961761641 ,0.9546316877177544,0.9546316877177544
0.9452450689575597 ,0.9465066686054703,0.9457741694866603
0.948189719097965 ,0.9481155492183729,0.947648695810343
0.9412429815240075 ,0.9412429815240075,0.9423389754771444
0.9473462883988553 ,0.9463910127627193,0.9472806069538633
0.9500197790865125 ,0.9510794622190246,0.9510794622190246
0.9542810829259304 ,0.9539546346828157,0.9544506664288473
0.7916666666666666 ,0.8541666666666666,0.7916666666666666
0.7763888888888889 ,0.7763888888888889,0.7763888888888889
0.75 ,0.8125,0.75
0.8888888888888888 ,0.8888888888888888,0.861111111111111
0.8958333333333334 ,0.8958333333333334,0.8333333333333334
0.8458333333333333 ,0.9583333333333334,0.8458333333333333
0.8041666666666666 ,0.8041666666666666,0.8041666666666666
0.8333333333333334 ,0.7833333333333333,0.8333333333333334
0.9375 ,0.9097222222222222,0.9097222222222222
0.8166666666666667 ,0.8166666666666667,0.8166666666666667
0.9791666666666666 ,0.923611111111111,0.9291666666666666
0.875 ,0.875,0.75
0.7666666666666666 ,0.7666666666666666,0.7458333333333333
0.8666666666666666 ,0.8666666666666666,0.8666666666666666
0.9791666666666666 ,0.9791666666666666,0.9291666666666666
0.9375 ,0.9375,0.9375
0.8666666666666666 ,0.8666666666666666,0.8666666666666666
0.7472222222222222 ,0.7194444444444444,0.8041666666666666
0.8666666666666666 ,0.8166666666666667,0.8166666666666667
0.875 ,0.9375,0.875
0.8958333333333334 ,0.9083333333333333,0.8333333333333334
0.8333333333333334 ,0.8333333333333334,0.8333333333333334
0.6916666666666667 ,0.6916666666666667,0.6916666666666667
0.875 ,0.875,0.875
0.7347222222222223 ,0.9097222222222222,0.7347222222222223
0.8041666666666666 ,0.8041666666666666,0.8041666666666666
0.8958333333333334 ,0.8958333333333334,0.8333333333333334
0.7833333333333333 ,0.7833333333333333,0.7833333333333333
