PB-A,CAWPE-A
0.13105245223214623 ,0.0259819300598233
0.340755785614412 ,0.09558764491237026
0.36045119662268865 ,0.09201348662557224
0.16711230300916924 ,0.09290286800276448
0.06632758003970052 ,0.054312799790256605
0.03629929562022127 ,0.030309868603600965
0.21987921095754515 ,0.09233632571473321
-0.17163260083935206 ,-0.09484882479179568
0.19243694833937697 ,0.02243754376368079
-0.47778575073103285 ,-0.22238053139114272
0.5250501546487387 ,0.22073923560920877
0.46107681336441153 ,0.18505004082085807
0.1891464763270334 ,0.03011473112155122
0.25507808317048586 ,0.14214946399819312
-0.1548186567816936 ,-0.0024444784413725773
0.21623468121453027 ,0.026271571856897102
0.029194116149728444 ,0.02494418880005156
0.45405908995056565 ,0.17894452660190668
-0.19918668436445297 ,-0.018240045240348723
-0.0726924612155716 ,-0.021287554981897883
-0.16591210295414704 ,-0.07111113167860439
-0.06105001452655279 ,-0.044339510139668636
-0.09867223666727443 ,-0.06961638682920246
0.482169561328049 ,0.2850325334225385
-0.09027384151989726 ,0.10822392331672592
-0.05368789200137891 ,-0.01690502558620044
-0.33269084997795484 ,-0.12749463334433697
0.023360496089740557 ,0.059175294836874726
0.11991548097160964 ,0.0651591659821118
0.03071837653079912 ,0.052940291571875575
-0.03870241417537412 ,0.0072146938912975855
-0.11896520091901719 ,-0.07130677158627591
0.23962151666644116 ,0.0939904214713641
0.2100921517299943 ,0.09091311842520977
-0.1621679951069953 ,-0.11064953585002463
-0.3737922767195989 ,-0.22405326387535396
-0.06696222392035234 ,-0.08926118834254265
0.1766057178331777 ,0.08979761352721438
-0.10486523659944369 ,-0.06115064205521337
0.40131978174727023 ,0.13668875944624875
-0.34252426650784573 ,-0.09377728333338514
0.24185576964622546 ,0.07550100117615516
-0.11431958401388953 ,-0.08680089490558374
0.3249618711066331 ,0.0709737354627058
-0.023307200572655895 ,0.0092767952563102
0.10595246519431278 ,0.02616359942133606
0.020811243500411303 ,0.04129873786315175
0.03870799900503552 ,0.016094049494091767
0.003119948783547044 ,-0.024746673582981438
0.010287333900794173 ,0.024587616180620706
0.004779006777916074 ,0.01345502885493069
-0.008619898665821562 ,0.009527900389129096
6.100310909826247E-4 ,0.016963825568955662
-0.02075600674723805 ,0.010892172044304815
0.015535826878829023 ,0.021331982759957957
-4.1583072169933816E-4 ,0.0034196196740022
0.004385555193830815 ,0.005043999777116781
-0.0036866970724632984 ,0.007606977383775054
-0.02181344077029258 ,-0.00754424383519392
0.00621963526516376 ,0.004093105233637817
-0.005777438963136747 ,0.0037352538242520217
0.010628537415492363 ,0.02045534733771244
0.02244638396353462 ,0.017446980244992943
-0.009994037371303284 ,0.028789556671624375
-0.0068298280178277805 ,0.002413776792106581
0.0057809587703010305 ,0.02499481522412983
0.0031709012127339765 ,0.008834999656422121
-0.0022781285173472526 ,0.004738887207081016
-0.00987492982782073 ,8.9937407653784E-4
0.007511425573296166 ,0.010995236569178862
-0.004169433056924288 ,0.01945696295174834
-0.0089342473380872 ,0.033554169798599584
0.009134740022271833 ,0.011069635431202679
0.020549258914840822 ,0.014590685252139912
0.008080512317268251 ,0.02556378326504094
-6.637453768830459E-4 ,0.017645372205244703
-0.013161789598185241 ,0.001552241016892053
0.007731678228722552 ,0.006026407911335768
0.003166374164697134 ,0.009198646084995488
-0.03777563421463004 ,-0.009005321234611063
-0.012341107276912844 ,0.007222664755071662
0.033832524688479526 ,0.022339224078485154
0.05800991534327882 ,0.04064828495613959
0.08011262546205433 ,0.07368672389150616
-0.04309491932249698 ,0.010907401098968483
-0.04696505608529311 ,0.013793652585651517
0.030193100069904166 ,0.010937445997211914
-0.049013787565153955 ,-9.479715720385751E-4
0.060396752336707604 ,0.04482514554139694
0.017832074690159017 ,0.027552883776497228
-8.554660729445107E-4 ,0.024543594180630124
0.012666707462458904 ,0.015952146535840317
-0.04698051271440895 ,-0.01199168305531001
0.01317470246606034 ,0.03624973822258526
-0.018297484374689366 ,0.030128219027694747
0.04877727098247564 ,0.02772790086352983
0.03274114749131796 ,0.033765356621174636
0.0010032191056018602 ,0.003195331896020004
-0.030127212080252597 ,-0.010410596874998845
0.0776543279091223 ,0.06485741578622573
0.10503990714747213 ,0.05369683847990081
0.048213436538299126 ,0.03696062678436468
0.02069944389846423 ,0.021949803790450917
0.06289524026934079 ,0.06006597419813492
-0.10495582437755446 ,-0.011142678812130602
0.02309584865920944 ,0.04953229258430386
-0.0027590639507871773 ,0.010339874946546423
0.0027664237247111423 ,0.04025506447615834
0.034660671592283254 ,0.036891713651351965
0.010600438469821394 ,0.02200258289733481
-0.033005091489763605 ,0.010427116662324099
-0.031179900322888976 ,-0.007995795647296133
-0.06390773268461647 ,-0.02237315719225036
0.02055415050074194 ,0.01692968782762788
-0.010185733408307307 ,0.005230209988260293
-0.015683571522947415 ,-0.019600389167335253
-0.00929940668303475 ,-0.0030321656068867386
0.05713195916611302 ,0.05625187179907515
-0.02033775224579193 ,-0.025189993246943654
0.058386607550174774 ,0.036605200007526484
-0.018462961076421758 ,-0.01957993167470945
0.03878288374182359 ,0.008030067510896355
0.04769106865530559 ,0.009683434438655825
0.0385138074849275 ,0.03088269608074612
-0.018815099621048326 ,-0.004414359525018952
-0.025742235262419477 ,0.028997019656162637
0.033179545481441974 ,0.034598098943032396
-0.06846532889673695 ,-0.03788947867501807
0.051685374563949504 ,0.02256409133318593
0.056830199259316316 ,0.05595901238754886
0.08293997194244229 ,0.03392825626331558
0.0013294200807144607 ,0.008665761843783926
0.061242585746607237 ,0.031060655741981746
0.02347132652365147 ,0.033846069956353364
-0.04040942446278872 ,0.01679701304755693
-0.05150123394066153 ,-0.00818444665685003
-0.05366242146519795 ,-0.0015632252153549575
-0.012069268346203477 ,-0.0016200054313534329
0.057320802564294504 ,0.036054222509731115
0.0376863408910007 ,0.10261780002418175
0.057947045188943974 ,0.0995226304443548
0.16734181249668117 ,0.1767907848736534
-0.02865765840436263 ,0.03337414325477789
0.04194149973694705 ,0.05792070334738944
-0.0020576974007645576 ,0.02995385284871882
0.06936975026432726 ,0.1893044089798892
-0.001697982134555992 ,0.030087915216764474
-0.012543335244029952 ,0.0436428041323105
0.15207836130002383 ,0.18223777032177152
0.004765094846274409 ,0.1387200821371763
0.10648172971048277 ,0.11687384170906806
0.06341498393076626 ,0.06447126072162324
0.08395876908874392 ,0.06375807966770644
0.0556865867739257 ,0.05206250685838407
0.003679925222361047 ,0.09407802106623836
0.12064236888305581 ,0.001749255781195197
-0.04282911920092765 ,0.04070547605574659
0.15730062143177082 ,0.10765892441395268
0.17893725430031887 ,0.1450459868784663
-0.003991910942257426 ,0.10525441255785714
0.07045053841812918 ,0.18684564941638054
0.05084869874556691 ,0.08046520864376266
0.027226769902082226 ,0.04317397628560693
0.014347761574136308 ,0.10148237391678902
0.13171431513578546 ,0.17855581144119997
-0.03977071583458293 ,0.03440157738902727
-0.06041796558419647 ,-0.009991644530146698
0.17258056842703398 ,0.13016862907445859
-0.0057227190540265205 ,0.04812583739499021
-0.1406028574744589 ,-0.058915770204117646
8.61885066206769E-4 ,-0.037795093770989
0.11195389000221678 ,0.009420513561781085
-0.017064647668797006 ,-0.019942962107939444
0.06955399920695915 ,0.008169955498374737
0.10512817448705492 ,0.026908526010698708
0.10333236459006856 ,0.018977912042791978
0.22197303156115256 ,0.10214031534538415
0.13045459222689693 ,0.03993944147467876
0.15589361001954494 ,-0.021610984970527047
0.085490660712769 ,0.05189777901022441
0.02185947032634772 ,0.02387030251337352
0.05252480219216005 ,0.03394440003168753
0.24914375154500812 ,0.05247426128702082
-0.10337614482264734 ,-0.09420197771069283
0.0741371385964178 ,-0.03403673667105345
-0.02804415707295571 ,0.047728608124820715
-0.10468584634896927 ,-0.025621150176948104
-0.1633204167486073 ,-0.07588888410739925
-0.05108468748712003 ,-0.02681546519063205
-0.032887504433104287 ,-0.025448106135957493
0.03847028895236537 ,-0.013164699170078897
0.1037796197109413 ,0.006336487547185632
0.019885142605200024 ,-0.0307504851029472
0.11297611580102784 ,0.07903132356080533
0.04910846703343452 ,0.042768737676048385
0.12383243806618549 ,0.05082195442291004
0.1859526198222503 ,-9.878935627161134E-4
0.20600584864457572 ,0.05064136573678768
0.20164435956956517 ,0.021752571313530922
-0.010349314749742433 ,-0.01523142984282222
0.11046048293890576 ,0.030885776243948282
0.001044933631542344 ,-0.006647925777925723
0.033764688027629 ,1.6162813141651355E-4
-0.06699085378912151 ,-0.04366654562806205
0.07741236820610209 ,0.014754748613700297
0.07751643153045729 ,0.03525454098204506
-0.02602466776868817 ,0.02065919627044921
0.015966062947356585 ,0.020621088441362234
0.08808160956470612 ,0.03343682490178557
0.04690342770635514 ,0.031054121599858542
-0.0038055004421544414 ,-0.00423608852127999
0.0936657483575769 ,0.028600736302729635
0.07865768578209353 ,0.04535947287809816
0.02975286893789364 ,0.0038133999280918207
0.027316102523895935 ,0.010800447220623566
0.08954098189008053 ,0.04183985025041537
0.11951327137004553 ,0.023746366822082976
0.050524638087266815 ,0.017312318732171317
0.0788698916044761 ,0.057527673730806805
0.06334257021286827 ,0.01986807145777547
0.01675688385676022 ,-0.013657132897898716
0.043900539277792694 ,0.02344911032557495
0.08355555216455635 ,0.0350344497831081
-0.04321731875715584 ,-0.022943680087706975
-0.09065322974841816 ,-0.035832934774677305
-0.010559557666525832 ,-0.0026213623689512744
-0.0013966172391088882 ,-0.004683818892174507
0.0778673208588776 ,0.04191852754369507
0.12817448856557712 ,0.06689276778011166
0.15946287766910006 ,0.010282930852489214
0.19875854118741132 ,0.05231888007547436
-0.014489721861183913 ,0.050589142289053424
-0.046621399914190675 ,0.004156925105149867
0.0026516827030906853 ,-0.05292223075908775
0.07537278379503398 ,-0.08118872316110615
0.15777826426406127 ,0.10852553907277551
0.22337988786002239 ,0.10754151954346036
0.25960351415380534 ,0.0814508505684497
-0.053048149468014394 ,-0.026121311956523563
0.1379091746345309 ,0.028633437571618403
0.09966558731181907 ,0.0856329410964114
-0.02558600090850449 ,-0.05380541873482003
-0.03750393689251963 ,-0.030989872008300834
-0.2356400562197032 ,-0.1136499733286549
-0.050644986642087275 ,-0.04743167579207541
-0.040110820203220765 ,0.03857921186845803
-0.07981053949432182 ,-0.00994246365188678
0.18112654803843453 ,0.043373320380946545
0.026096242717701834 ,0.022474850705573424
0.15680247301236871 ,-0.03222722982828108
-0.05380579303100452 ,-0.017134364576595784
0.24645957052675316 ,0.1198013583340165
-0.1622880288514641 ,-0.016796002686354505
-0.4148645305825973 ,-0.1862735673524345
0.20465806161659095 ,0.030926161437660138
0.05402062777875294 ,-0.07618316415963822
0.024924828664696808 ,-0.07526267204945447
0.1764173309946182 ,0.04791722576005819
-0.24092784219536156 ,-0.11746002491586882
0.06735802715151529 ,-0.04016343912705034
0.266182817655513 ,0.34894111933530947
0.025909941421832006 ,0.04317851319387617
-0.09336404981857427 ,-0.05193398555179396
0.269633989936344 ,0.3583312601246813
0.15703995563496354 ,0.14819571018352354
0.11158170755979613 ,0.1126357737790526
0.19260571347008107 ,0.2605241702748506
0.19423613172898796 ,0.2514365726430955
-0.15829398421781293 ,-0.18776106742417462
0.0010631710151924323 ,0.09955264257410817
-0.04729461563780041 ,-0.015055657736533279
0.13419633500666867 ,0.1628349289053958
0.08442616712378687 ,0.03766109659709821
-0.07758811183379621 ,-0.11667151501911777
0.1508990652534305 ,0.20068441522632474
-0.10974384684230165 ,-0.15732664177029176
0.009763553281297965 ,-0.1280089168974144
0.0961016025287576 ,0.1123105150445366
-0.07848077405667325 ,0.022939767695920654
-0.00995726254982543 ,0.08958123667903889
0.11098133245727376 ,0.12926988781203386
0.1518285233710599 ,0.16356790968775725
0.12493932005562142 ,0.20374676936720645
0.05001486395043869 ,0.08747829235048563
-0.10120138800587913 ,0.03765529520849403
-0.03505651292840295 ,-0.07327246207650462
0.02425134905223819 ,0.021202708502096934
-0.049796312939827114 ,0.15304850312911
0.14653079891237264 ,0.2803908900220079
