CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.8846153846153846 ,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.8846153846153846
0.8461538461538461 ,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461
0.8846153846153846 ,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8846153846153846
0.8461538461538461 ,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8461538461538461
0.8461538461538461 ,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.7884615384615385,0.7884615384615385,0.8269230769230769,0.8269230769230769,0.8461538461538461
0.8846153846153846 ,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8461538461538461
0.9230769230769231 ,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9230769230769231
0.7692307692307692 ,0.75,0.7692307692307692,0.7692307692307693,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.75,0.7692307692307692,0.7307692307692308,0.75,0.7115384615384616,0.7115384615384616,0.7692307692307692,0.7692307692307692,0.7692307692307692
0.8653846153846154 ,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8461538461538463,0.8461538461538463,0.8461538461538463,0.8461538461538463,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8653846153846154
0.9423076923076923 ,0.9423076923076923,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9423076923076923
0.9230769230769231 ,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9230769230769231
0.8653846153846154 ,0.8653846153846154,0.8653846153846154,0.7884615384615384,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8653846153846154
0.9561545794162704 ,0.9596336010292673,0.9592305377483322,0.964912929210652,0.9601008597674792,0.9609689153230349,0.9584198782592788,0.9574853607828547,0.949041188884083,0.9545997223590321,0.9393258981488204,0.9435491173300021,0.9316259238182335,0.9227854880293012,0.9587587460829371,0.9587610125465286,0.9582960202719081
0.9562829703308241 ,0.9566860336117592,0.9566860336117592,0.9600985933038876,0.9571510258863797,0.9571510258863797,0.9534615273642784,0.9546707172070836,0.9457660859608744,0.9496436379276233,0.9364606578973217,0.9398090221321732,0.9319031038196647,0.9224692848415583,0.9551379759452957,0.956347165788101,0.956347165788101
0.9640954703308241 ,0.9640335413371387,0.9657719189118413,0.9640312748735473,0.9657719189118413,0.9657719189118413,0.9572658180193843,0.9584750078621895,0.9482992577794896,0.9543182506018763,0.9414764048588244,0.947028138942999,0.933847425376289,0.9257443877647669,0.9593453298813367,0.9618898340179095,0.9627601560370566
0.9513291523630066 ,0.9521994743821538,0.9521994743821538,0.9512626904421383,0.9521994743821538,0.9517344821075332,0.9443733756006046,0.9456467609006868,0.9414235417195052,0.9426969270195874,0.9333227705715745,0.9372025890019149,0.9246905452281552,0.9123136917597238,0.9464528874625571,0.9468559507434922,0.9503969013501742
0.9622355012323424 ,0.9604948571940483,0.9604948571940483,0.9602133854368922,0.9604948571940483,0.9613629127496037,0.9567456961418529,0.9576137516974086,0.9516566878687073,0.9525270098878544,0.9385265709777247,0.9465654131319701,0.9322306393253653,0.9155135080791562,0.9588871369974908,0.9605613191149166,0.9609643823958516
0.9534063977613676 ,0.9530033344804325,0.9534041312977761,0.9513223529722321,0.9534041312977761,0.9534041312977761,0.9444375710578815,0.9474448010054832,0.9384163117719034,0.9436314444960113,0.9274299022001502,0.9323950524859251,0.9242053959526694,0.9143111176271255,0.9504565638802681,0.9521949414549707,0.9534683267550529
0.9560060315008513 ,0.9564090947817864,0.9581452058928974,0.9584908731073302,0.9576779471546853,0.9568098915991299,0.9499825057512815,0.9521216801433278,0.948365719700358,0.9508505613068371,0.9402649485524276,0.9440828379890825,0.9327575605936711,0.9204358367281505,0.9521216801433278,0.9560060315008513,0.9560060315008513
0.9600142408457453 ,0.9617526184204479,0.960882296401301,0.9634245340742821,0.9604173041266805,0.9604150376630889,0.9505872212584134,0.9527263956504596,0.9416183945549274,0.945495946521676,0.932315232954966,0.9382081013263903,0.928098813164559,0.9212759602438937,0.9548678365060974,0.9565397521599315,0.9591461852901898
0.9524582815033944 ,0.9511871626669038,0.951993289228774,0.956464224384697,0.9520574846860509,0.952927806705198,0.9461004208573497,0.950442965098719,0.9385952993621848,0.9423489933415631,0.9261451845821105,0.9329725704299587,0.9176458830804278,0.906540148448487,0.9525202104970799,0.9524582815033944,0.9524582815033944
0.9636418103741612 ,0.9636418103741612,0.9644479369360314,0.9665848448644861,0.9648510002169667,0.9631103561786724,0.9585482691738325,0.962368425074079,0.9513200865086406,0.9568121580627215,0.941206265419626,0.9462907407655887,0.9336346820035928,0.9272745548939566,0.9628334173486995,0.9637037393678467,0.9645098659297169
0.9494601174101588 ,0.9498631806910939,0.9498631806910939,0.9528726771022873,0.950266243972029,0.9511342995275847,0.9468514178163091,0.9490570541292237,0.9411690263539891,0.9425043406477567,0.933065988742467,0.9377564666618609,0.9280411759265984,0.9143932036216763,0.9485920618546033,0.9485920618546033,0.9494601174101588
0.9504474980259019 ,0.9513178200450491,0.9521881420641961,0.952252337521473,0.9534592609006868,0.9534592609006868,0.947028138942999,0.9479007274257376,0.9414786713224159,0.9452920278318878,0.9325143775461129,0.9406725447605456,0.9274253692729671,0.9183991465029787,0.9483060571702642,0.949577176006755,0.9512536245877721
0.9623019631532107 ,0.9623019631532107,0.9648487337533752,0.9631080897150809,0.963978411734228,0.963978411734228,0.9580190814419351,0.9609666488594432,0.9541392630115948,0.95795715244825,0.9424131887988398,0.9461646163146264,0.9337809634554204,0.9244732689282761,0.9618347044149989,0.9622377676959339,0.9623019631532107
0.9556963865324245 ,0.9560994498133596,0.9586416874863409,0.9548857270433713,0.9586416874863409,0.9586416874863409,0.9520046215467316,0.9518784970957693,0.9474380016147087,0.9495197799402527,0.9380774439482451,0.9436246451052367,0.9316553878449234,0.9176617483255685,0.9540176714878156,0.9531473494686686,0.9540199379514073
0.9565306863055655 ,0.9565306863055655,0.9574010083247125,0.9582071348865829,0.9574010083247125,0.9574010083247125,0.9514416780324199,0.9522500710578815,0.9473491162293834,0.9490232983468091,0.9414517149307758,0.9431900925054785,0.9388384824097432,0.9285388743396726,0.9539265196388987,0.9556626307500099,0.956065694030945
0.9582094013501742 ,0.9590797233693213,0.9590797233693213,0.9586721271612033,0.9590797233693213,0.9590797233693213,0.9543937783771108,0.9578063380692393,0.9476283215229477,0.9488375113657531,0.9394701543085149,0.9428804475370517,0.9326450349242581,0.9173848094955956,0.9582094013501742,0.9590797233693213,0.9582094013501742
0.9622996966896192 ,0.9627027599705542,0.963973878807045,0.9693083365913405,0.9652449976435357,0.9657122563817476,0.958355682802002,0.9609643823958516,0.9540728010907263,0.9562142419463641,0.9443688426734216,0.9481180037256167,0.9384163117719034,0.9337303667796929,0.960091793913113,0.9600940603767046,0.960559052651325
0.9618369708785902 ,0.9622400341595254,0.9622400341595254,0.9631035567878978,0.9631080897150809,0.963511152996016,0.9566837671481676,0.9592305377483322,0.9447077104970799,0.9511320330639931,0.9345296939507884,0.939215638942999,0.9222102365488593,0.9159097719693167,0.9596955300229526,0.9600985933038876,0.9609689153230349
0.95674116321467 ,0.9576092187702255,0.9576092187702255,0.9563380999337349,0.9576092187702255,0.9576092187702255,0.9511275001368099,0.9528636112479211,0.9465699460591531,0.9482441281765789,0.9358627417809644,0.9436201121780536,0.9270819685221259,0.9181841366666911,0.9550050521035588,0.9546019888226237,0.9550050521035588
0.9504588303438597 ,0.9504588303438597,0.9499938380692393,0.9517964111012187,0.9499938380692393,0.949590774788304,0.9466409409072046,0.9470440041881396,0.9385424362228655,0.9432261147514848,0.9282450946163866,0.9347268132498021,0.9206115822066679,0.9121719432350792,0.9479143262072868,0.9500557670629246,0.9504588303438597
0.9528152810357849 ,0.95321834431672,0.953685603054932,0.9542079913960548,0.9545513921468961,0.9554239806296346,0.9461804815597672,0.9473896714025726,0.9388284409072046,0.9431732516121655,0.926983041634262,0.9346097546532061,0.9184769407418049,0.909171512678252,0.9503372388200805,0.9511433653819507,0.9532802733104054
0.9708654601121701 ,0.9721365789486608,0.9730046345042164,0.9725373757660044,0.9742780198042986,0.9738749565233634,0.9610240449259454,0.9631677522451746,0.9565261533783823,0.959411791802205,0.9469437864848568,0.9510363482878931,0.9376980209513978,0.927176603654265,0.9631677522451746,0.9674529004200418,0.9695943412756796
0.959507476578305 ,0.95910441329737,0.9599747353165169,0.9566860336117592,0.9599747353165169,0.9599747353165169,0.9518784970957693,0.9552933232514894,0.9442449846860509,0.948465937403641,0.934069234603351,0.9395590396938402,0.929381023147549,0.9277665035602168,0.9544230012323424,0.9556941200688329,0.9573683021862588
0.949581708933938 ,0.9499847722148731,0.9487136533783823,0.9529346060959726,0.9499870386784647,0.9503901019593997,0.9454294846008077,0.9483747855547242,0.9385998322893679,0.942820785006958,0.9258221820035928,0.9339161537607489,0.916919817220975,0.9093527667321251,0.9470394712609567,0.9487136533783823,0.9491786456530029
0.9509394466921625 ,0.9526800907304566,0.9530831540113917,0.9544184683051592,0.9522150984558362,0.9530854204749833,0.9500691246730154,0.9500691246730154,0.945042045393555,0.9483949425555895,0.9309932762712894,0.941228688884083,0.9229657664350017,0.914063401652384,0.9518097687113095,0.9518097687113095,0.9518097687113095
0.9584198782592788 ,0.9575495562401316,0.9580145485147522,0.9541324636208203,0.957208421952882,0.957208421952882,0.9523389564432069,0.9562187748735473,0.9458504384190167,0.9497302568493571,0.9359538936298812,0.9397695166029448,0.9272642722199596,0.9082773092035589,0.9570868304291027,0.9575518227037233,0.9584198782592788
0.9536833365913405 ,0.9536833365913405,0.9536833365913405,0.9554791102325454,0.9545536586104876,0.955421714166043,0.9429738658495602,0.9443091801433278,0.9373511369173343,0.9416340186286097,0.9300632917220484,0.9308694182839187,0.9216281856776427,0.9188090091746884,0.9493981884164735,0.9519426925530463,0.9536833365913405
0.9558089122018375 ,0.9549408566462819,0.955811178665429,0.9591663422910552,0.9566173052272994,0.9574876272464463,0.9520574846860509,0.9537316668034767,0.9457638194972828,0.9507863658495602,0.9348416053828066,0.9427520566224982,0.9310237159461515,0.9205090980397935,0.9541347300844117,0.9545377933653468,0.9558089122018375
0.9589626647727253 ,0.9584976724981048,0.9584976724981048,0.9588939363882654,0.9584976724981048,0.9572265536616141,0.957286216191708,0.9585573350281987,0.9513291523630066,0.9551447753360702,0.9428895133914179,0.9445017665151584,0.9392000148693166,0.9303618455439757,0.9590223273028191,0.9581542717472636,0.9585596014917902
0.9647845382960982 ,0.9639164827405425,0.9639164827405425,0.9672671134389857,0.9647845382960982,0.9647845382960982,0.9584244111864618,0.9609666488594432,0.9537384661942513,0.9580213479055267,0.9384737078384057,0.9473806055482065,0.9295116805256942,0.9181244741365974,0.9622400341595254,0.9626430974404605,0.9626430974404605
0.9856115107913669 ,0.9856115107913669,0.9856115107913669,0.9784172661870504,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9892086330935252,0.985611510791367,0.9856115107913669,0.9856115107913669,0.9856115107913669
0.985611510791367 ,0.985611510791367,0.985611510791367,0.9676258992805755,0.985611510791367,0.985611510791367,0.985611510791367,0.985611510791367,0.985611510791367,0.985611510791367,0.9784172661870504,0.9820143884892086,0.9748201438848921,0.9748201438848921,0.985611510791367,0.985611510791367,0.985611510791367
0.9892086330935252 ,0.9892086330935252,0.9928057553956835,0.974820143884892,0.9928057553956835,0.9928057553956835,0.9892086330935252,0.9892086330935252,0.9856115107913669,0.9892086330935252,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9820143884892086,0.9892086330935252,0.9892086330935252,0.9892086330935252
0.9784172661870504 ,0.9784172661870504,0.9784172661870504,0.9712230215827338,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.974820143884892,0.9784172661870504,0.974820143884892,0.974820143884892,0.9676258992805755,0.9676258992805755,0.9784172661870504,0.9784172661870504,0.9784172661870504
0.9820143884892086 ,0.9820143884892086,0.9820143884892086,0.9712230215827338,0.9820143884892086,0.9820143884892086,0.9784172661870503,0.9784172661870503,0.9820143884892086,0.9820143884892086,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.985611510791367,0.9784172661870503,0.9820143884892086,0.9820143884892086
0.9928057553956835 ,0.9928057553956835,0.9928057553956835,0.974820143884892,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9892086330935252,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.985611510791367 ,0.985611510791367,0.985611510791367,0.9676258992805755,0.985611510791367,0.985611510791367,0.9820143884892086,0.985611510791367,0.9820143884892086,0.9820143884892086,0.9784172661870504,0.9820143884892086,0.974820143884892,0.9712230215827338,0.985611510791367,0.985611510791367,0.985611510791367
0.9676258992805755 ,0.9676258992805755,0.9676258992805755,0.960431654676259,0.9676258992805755,0.9676258992805755,0.9640287769784173,0.9640287769784173,0.960431654676259,0.9640287769784173,0.960431654676259,0.960431654676259,0.9568345323741008,0.9532374100719425,0.9640287769784173,0.9640287769784173,0.9676258992805755
