CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.3092480580425934 ,0.30850380778732206,0.3086857313277499
0.2601674032564423 ,0.2601176189724752,0.2601282740768893
0.47864085474526885 ,0.4783221848352066,0.4795942966892001
0.41779744586295275 ,0.4189814639376557,0.41868126170429243
0.316936385694961 ,0.3170583404213587,0.31702563770667014
0.32237065307709944 ,0.3222280710400185,0.32225588781260567
0.33395771027616883 ,0.29457890131359654,0.39178873510265533
0.40779367653486354 ,0.40753162365388523,0.4074075976017406
0.3144793737860568 ,0.3146840804827467,0.31463224702510456
0.3484823444251324 ,0.3481755134014181,0.3486689144962229
0.3250077755850767 ,0.3250077755850767,0.3247570760656416
0.34157321536915763 ,0.3386530898329544,0.3425185830278013
0.3975564762533355 ,0.39845325987809127,0.3982139942032889
0.345336875283803 ,0.3459343274316482,0.34577773075255513
0.328200907488634 ,0.328806407339444,0.328806407339444
1.9956513501319502 ,1.9966984164159418,2.013106019990598
2.0190072414274924 ,2.067215357940875,2.0139684798555035
2.0045127895140777 ,2.039931629828826,2.0013536468532047
1.938997795804225 ,1.963063765012006,1.937661776773304
2.0325691307057276 ,2.0188901433168023,2.039872175148092
2.094563332594472 ,2.077738165511445,2.077738165511445
1.9903499994771803 ,1.9953307471530919,2.012779737171687
1.9345394952919852 ,1.9604263779255766,1.9315419935469234
2.0361597890874967 ,2.0361597890874967,1.9684941865948677
2.0072386666735356 ,2.0123648199270847,2.019060740568491
1.971022474331252 ,1.956161724316116,1.9859953211947479
1.962463609562095 ,1.9728656071404258,1.9794827580267855
1.9039905345859411 ,1.9156010020862628,1.9033368040311924
2.1484642442838036 ,2.2504581426558024,2.1183543858537974
1.9763764852399155 ,1.9921575968286207,1.975485400834589
1.9218400807873757 ,1.9135009778463994,1.9257258356250244
1.9301143080754897 ,1.9604764492749653,1.941528907063859
1.9346394622620204 ,1.9502868054933862,1.9408576693286759
2.008735475280613 ,2.023383564218723,2.0084242298766535
1.9194299024984742 ,1.941829415543332,1.9335270351794926
2.1420661409943196 ,2.1338253238763145,2.1497881982667035
2.006460856622678 ,1.9940733750581452,2.017226268324383
2.039042883834916 ,2.0427216330543563,2.0374667640857504
1.9424785858380176 ,1.9498685717771091,1.9569083666974703
1.9936769407671462 ,2.0034415822253773,1.9885732515965362
1.9717570570219178 ,2.126757969439291,1.9725424067892814
1.9368225252648765 ,1.9269393859734096,1.9466334366345552
2.007063108667248 ,2.0271823211706,1.9929635664183454
1.8914773791290322 ,1.8915729752769237,1.8974896140101267
1.9265430954123783 ,1.9238932656522019,1.9383371051472793
0.9022123388003624 ,0.9074645591765953,0.9009492869580203
1.0037104258433995 ,1.0083200123910867,0.9899883194598653
0.9991238526679783 ,1.0032255530477536,0.999532361272497
0.9267609836073247 ,0.926752104453595,0.9265438045199885
1.0416228740581113 ,1.0416228740581113,1.0466804357085924
1.040241917065435 ,1.0590178844893203,1.022310610025136
0.936882193700006 ,0.933072732746265,0.9403488137341582
1.285712532576975 ,1.2777787393577513,1.2796258898132646
0.9912357320368682 ,0.9993837030440827,0.9935863357772129
0.9690749105960694 ,0.9719491212668933,0.9749340152934742
1.1488960460499313 ,1.1327719135419383,1.1617277719044514
0.9470506792582418 ,0.9704002846323366,0.9720300969129988
0.9444217723817868 ,0.9645521420086988,0.932066015095208
0.9559860279928172 ,1.1798841073472368,0.96571165007029
1.241860762167775 ,1.278971309230431,1.2349189420816997
0.961140576108208 ,0.9464589367725287,0.9698379118328315
1.0645971367507092 ,1.087816489270307,1.0833827139905827
0.9199197153417381 ,0.9248770070802046,0.9276688364125092
1.3070382338435707 ,1.2956436610818034,1.3311788498414043
1.0180218913017776 ,1.0174477857020643,1.0241992482433566
1.0591241263630138 ,1.0658133150423084,1.0589297687292127
1.0175530186245605 ,1.026219712104262,1.0071588536129328
0.9123880155940312 ,0.9161637328835073,0.9212694494376928
1.1986572343513773 ,1.1946223065090704,1.1947959958531753
0.874249917851227 ,0.8736427193965502,0.877425523189773
1.0028789991224796 ,1.005705094209913,1.007043911867714
0.9791219593528905 ,0.9881226140621215,0.9858094966597886
1.1479998353069794 ,1.1361724311004175,1.1548323784856562
0.9346312712225238 ,0.9477580245482259,0.9477580245482259
0.9053675394853107 ,0.9156276710935514,0.9094672976809122
2.8550383103406265 ,3.111677313573227,2.8503181383864544
2.6177434229074956 ,2.6167842894252433,2.632353384592481
2.521435859337503 ,2.4738158445614227,2.557338913295282
2.705421879391857 ,2.865609408732699,2.681395036990775
2.673194064044559 ,2.6331949969654715,2.728360205099375
2.47824339581606 ,2.4495268457697543,2.4994458683985945
2.694820898031021 ,2.697224564049624,2.697224564049624
2.609684492947266 ,2.563501327559799,2.6476672788856015
2.6340851166109593 ,2.659625705167911,2.631657953123583
2.601463387181846 ,2.7136982902204876,2.5114305519885898
2.633863754458097 ,2.642327833949059,2.6689827764460277
2.623141523452453 ,2.6979821931786847,2.5559966315437457
2.895095887917994 ,3.038801661697321,2.861243811014291
2.632966013364703 ,2.674144202594748,2.6447868726591066
2.7162126236901036 ,2.649409764445194,2.774310596866464
2.668085790276963 ,2.665370666157038,2.668040104606376
2.5030710920642463 ,2.8872120471656655,2.4955347483375463
2.752256996787221 ,2.665446282704525,2.680997407747716
2.874277790988249 ,2.8573461685141814,2.8573461685141814
2.6450351763375166 ,2.6640944682663132,2.6785345504021265
2.568700821607054 ,2.577350155975442,2.587794355145295
2.4819355569872896 ,2.5059898542012182,2.4666436987944715
2.6403676184746927 ,2.644655040027889,2.6425123014789
2.60398579712491 ,2.607094899940738,2.6179286620153523
2.561274949008992 ,2.67777515220761,2.541540136388053
2.7991355561700115 ,2.8432549003224703,2.7667329590910166
2.6316669895664635 ,2.697763789163862,2.6005586768539515
2.6169647099315507 ,2.6748401053294666,2.606065154899449
2.5039318838902314 ,2.4927704108720787,2.538821296458016
2.5815762110640184 ,2.5657896736506025,2.5954163590015633
1.3268560884772502 ,1.32002962515425,1.3339870309564121
1.3741725682318147 ,1.3713438782094745,1.3719845352114886
1.3807265524449284 ,1.376586371884024,1.385510335018773
1.386106252998682 ,1.3879339180125285,1.387314080142803
1.3509315129880985 ,1.3561332463810745,1.3557294051065463
1.4675041101970088 ,1.4675041101970088,1.4768963175410081
1.4823127036880248 ,1.4789483901420617,1.489674412577861
1.4328854493163568 ,1.4288891921276101,1.4422824457913284
1.4056112011329616 ,1.4040342658126426,1.41293308451239
1.4537697829137712 ,1.4423494451849541,1.4423494451849541
1.3796450560460023 ,1.389555129691466,1.383070343009
1.4313779736038252 ,1.439616535322372,1.439616535322372
1.4090903545231572 ,1.4257428121381575,1.4095448011224236
1.3321471507219405 ,1.3378519821286987,1.3361362158300187
1.4078032004148107 ,1.3986642668011975,1.4160384376998865
1.3685784370791694 ,1.3765106962103377,1.3743374026422215
1.4513075511484483 ,1.4502154895977666,1.4565055513671994
1.3598460924113949 ,1.3574305333582168,1.36414892928447
1.4240918276797658 ,1.4168415113480526,1.4337423683817687
1.4609058860326938 ,1.458398113487669,1.4633719841143837
1.4520086760845143 ,1.4665451525968167,1.4624841536321764
1.3730393425346967 ,1.3708650300914274,1.377730339897184
1.4438902123329025 ,1.4403627847031752,1.451495093210869
1.3645503580126035 ,1.3677823675342737,1.372586629252368
1.360086521949305 ,1.363570421410902,1.3611502418410881
1.386302393853701 ,1.4189646874138129,1.3827749366772812
1.4163574645593078 ,1.4163574645593078,1.4268094153694046
1.4011007480138424 ,1.3977209368813415,1.4031859854516875
1.4301813474465923 ,1.4300700110100397,1.4300700110100397
1.3504373531302427 ,1.3529178717768056,1.3564129121367963
0.168394004816089 ,0.1699253849757975,0.16953105767296642
0.2348507387418183 ,0.23384811125626057,0.23531946677711113
0.1633345837678559 ,0.1633345837678559,0.1633345837678559
0.15111417218407674 ,0.1513079249197052,0.15125683091598321
0.17904280609709922 ,0.17781308261623377,0.17811795895482666
0.16416446158767878 ,0.1647680818526877,0.16609735293218278
0.15812480876418245 ,0.172142993733993,0.15855944742257919
0.14356193834168118 ,0.14289490503870822,0.1430630813738577
0.20502179856774666 ,0.2056472082289082,0.20548575749457956
0.15818643397703297 ,0.158110421808925,0.15812778477751294
0.16590457315042648 ,0.16688321870222556,0.16663587436091243
0.14552243158086958 ,0.14589835560780298,0.14580346990821602
0.18540946279874523 ,0.185797280351872,0.18568658075836897
0.28488405237139797 ,0.3180484775253426,0.269914705044374
0.15181979367999843 ,0.15224942440825778,0.15213612350139616
0.2695076375052439 ,0.2581403308498732,0.26090999498419054
0.2161243683545166 ,0.21863652227875782,0.21800672533477802
0.14494666167300435 ,0.14447213996009664,0.14459111628448368
0.15447645293403622 ,0.15465001529936334,0.15460336669786826
0.15904934714041483 ,0.15964368900295509,0.15949339193235698
0.14395975291220833 ,0.14412435043646912,0.14412435043646912
0.152529445131374 ,0.15409291074410503,0.1519804301814431
0.2092105913894466 ,0.20867050472619814,0.2075985848022729
0.1508303444292661 ,0.15100914808739205,0.1509622314811442
0.1546321639838792 ,0.15455369359484844,0.15457309024337207
0.1636032694813916 ,0.1638589728688938,0.1637961846435754
0.16071189234085043 ,0.16071189234085043,0.16071189234085043
0.16686572065325922 ,0.1651510743426961,0.16819722719722469
0.19459298963466795 ,0.19611098908520144,0.1941874933089298
0.15998217089605057 ,0.15993138423049738,0.15994364849136766
1.3541499796741596 ,1.3757554139251955,1.3757046767957284
1.2348394733534158 ,1.2350116689218775,1.2550915944983427
1.2919114328991843 ,1.293676353924805,1.3071358405715494
1.3320802641012222 ,1.3362080606711415,1.3758614656510195
1.2710392401254589 ,1.2710392401254589,1.3194102863495847
1.388043466615239 ,1.392463299887367,1.4212316901571551
1.2563453634902995 ,1.2772498202364828,1.2772498202364828
1.127360804994204 ,1.1286801827872261,1.1543996410607669
1.2152454470213034 ,1.2135012244796854,1.252673640627722
1.17092450711464 ,1.176778819079571,1.1939884242560357
1.292864965950891 ,1.2974769533649597,1.3313785234307751
1.28521339579351 ,1.2749932690336296,1.3222597286887494
1.2673398349544642 ,1.2946772358959944,1.3125898050321134
1.2604429657838094 ,1.2606186923641516,1.2694814299982826
1.1494598966797624 ,1.1874762554865887,1.1874762554865887
1.226847091451341 ,1.2082902567108285,1.2881065136723977
1.227400951847037 ,1.2432522876952359,1.2550752879290767
1.3215566442136328 ,1.3467775688841168,1.3615261786898907
1.2035010646269653 ,1.2062633566799785,1.2283912586804406
1.2990878366152165 ,1.2739323087987267,1.3466194865834393
1.282602992927038 ,1.3251596312844611,1.3055057676133905
1.204141246648373 ,1.2166995157779066,1.2285548584698183
1.2386193504482332 ,1.2427635468077556,1.2629377343597201
1.3097309885562376 ,1.320010093731552,1.3594342698229653
1.2334151388912225 ,1.2398341984975059,1.2704595545088313
1.252351242800742 ,1.2500474331767153,1.2812423662993662
1.2610859321695407 ,1.2583162610712382,1.3065002251866353
1.2939546132370938 ,1.3511822634895738,1.3307227469990217
1.268862368325749 ,1.2775607071228097,1.3131350820753103
1.222809606310137 ,1.2404361769678791,1.2286866492786426
0.7601867009427449 ,0.7529832869390587,0.754254239789723
0.769343022314169 ,0.7755610118165984,0.7672560675326561
1.1882291402691085 ,1.1436172320500375,1.210193738881227
0.7555830281768788 ,0.7749611621286389,0.7575301777269822
0.9853821218297804 ,0.942577291428455,1.0112993753669735
0.6085479249097514 ,0.6069937457567467,0.6069937457567467
0.7818417836914663 ,0.7992179142694009,0.7780670253077996
0.6901141383947084 ,0.6949256829530237,0.6875267995467259
0.8825608970700533 ,0.8795890941968332,0.8950815160446353
0.7294682343903894 ,0.7300318234671364,0.732408179054107
0.7344667533232468 ,0.732087596903239,0.7468782566347856
0.7524600963721925 ,1.1076535279039152,0.7498125938474696
0.7954324817409223 ,0.8031281342421135,0.8005798963528894
0.6973643969676115 ,0.7010456329323028,0.703281981144386
0.7562495875005607 ,0.7562495875005607,0.7693824960547978
0.6994195749087311 ,0.6994195749087311,0.7116163823480971
0.7216125359052803 ,0.7263451649880428,0.7202118324719285
0.7101514382276799 ,0.7293160352338802,0.6953969823122039
0.8769018877693392 ,1.0269588322120629,0.880248595053572
0.8941856275222003 ,0.9002000522760085,0.9133329556332423
0.6094891879707132 ,0.6082644948851598,0.607400953237491
0.7671187777075652 ,0.7676876925163707,0.7734128040244487
0.7634217501740254 ,0.7771462389053686,0.7615784500379509
0.6922395804451787 ,0.6894869236446294,0.7028928648445198
0.8634841352204368 ,0.8869901536230068,0.8804619723907005
0.7867274466607941 ,0.7867274466607941,0.7918019288967472
0.7626160279118158 ,0.7539151226826558,0.7697756986111752
0.8090650473661468 ,0.8068392268727332,0.8186545730208392
0.8361364697385241 ,0.8188520452695609,0.8481961106276791
0.6955335669797506 ,0.6996501367550668,0.6846344922750757
1.1640272612425875 ,1.3872785656555342,1.1707906913027277
1.2393889641288385 ,1.2847217391138965,1.2377032776569459
1.4722905153456651 ,1.4853421910232223,1.4921814382467622
1.3805754242490602 ,1.358912805259582,1.3945764304014678
1.2226644800322797 ,1.2240432317750114,1.2270948944564264
1.275427602884363 ,1.291060344580975,1.2704645149576863
1.2840069275689818 ,1.2608587222945449,1.2960862187378512
1.1643708507188886 ,1.148008593551661,1.2042588776559158
1.267221564122539 ,1.3315744049601466,1.2475850138930282
1.2830029847028923 ,1.2791674337117591,1.280163789263561
1.3956220641683097 ,1.3746173827480737,1.4206469977802512
1.1828342927802065 ,1.1626325645924798,1.1975532326710816
1.2042754159203732 ,1.2132672062167829,1.2105168073608932
1.1937373632720938 ,1.190500511322075,1.1988939990425447
1.4821997664161306 ,1.471699163989213,1.4935914679334708
1.2089630949104901 ,1.225817262348414,1.2049480006165842
1.166871187804182 ,1.1770386289780799,1.1623647488093438
1.1730092206672733 ,1.1686242679684342,1.187037157223251
1.3185570553478427 ,1.3073229433697708,1.309819275437613
1.3767628726054988 ,1.3865623835117535,1.3865623835117535
1.1295006994041243 ,1.1440772795023355,1.1306565556321335
1.2488182731852175 ,1.2304671244857435,1.2624930438317068
1.0793822889650417 ,1.074172556665925,1.091025442424169
1.208765207157087 ,1.2195781154444558,1.2137079786260205
1.2454230202106853 ,1.2454230202106853,1.2755245270049471
1.259132419588827 ,1.2470760235116636,1.2706281175441467
1.3941252356779237 ,1.4235582034294427,1.391319379790544
1.2792732070898418 ,1.2753953181321644,1.2944142804516963
1.3272104629703902 ,1.3264400728526293,1.3376597191113406
1.2917796275829179 ,1.2936198676042023,1.2987858715299383
0.5094622875291978 ,0.4755002871688908,0.5397611370553651
0.7858726891299632 ,0.800530573150927,0.7761464707544266
0.4481872558179324 ,0.39707175608896106,0.4851640476638748
0.5336279651396936 ,0.4903146142035936,0.5757034976259368
0.6823380805915907 ,0.6558716410904788,0.6558716410904788
0.5134270375935958 ,0.4905939460543751,0.5309543225799849
0.42847478962184077 ,0.36602514831676053,0.4561434864167465
0.525846558840345 ,0.5219599530102782,0.5418976926591514
0.4654975421941332 ,0.4135388939640861,0.49337439935750976
0.4903219077098596 ,0.4525696607598229,0.5323742470900055
0.4571284250611953 ,0.4728225936464797,0.48045324904141073
0.5594680997037187 ,0.5441328634331521,0.5897253445705671
0.5026526709911284 ,0.40457374822229136,0.5405443779134842
0.508612570659802 ,0.47761945695378877,0.5456769271762496
0.6564488823917649 ,0.6600810823894114,0.6542659744339306
0.6903151359492958 ,0.6865640686984537,0.6972571163344132
0.6720582049090467 ,0.6900582323504165,0.6699005097200108
0.559760672495906 ,0.56223540981674,0.563816422041361
0.47517475755462035 ,0.4729116781153037,0.48167221509022906
0.49843141442192573 ,0.4886268854084532,0.5295539559568956
0.47432969025480176 ,0.39670211967151836,0.513261250198931
0.5048804428525533 ,0.49640365279709275,0.5227885573010406
0.5917918719328737 ,0.5839004593296374,0.5965693154238635
0.4711048843599227 ,0.44717047810374844,0.49537539814570725
0.5906984536866858 ,0.5543107525670361,0.6135539937048012
0.563749844469067 ,0.5480071969059453,0.5761405411998091
0.6620111839915636 ,0.6595045517296735,0.6698528584116817
0.5495748704172361 ,0.5602845825262764,0.5487460101288145
0.5521698260288026 ,0.5664435122328894,0.5664435122328894
0.610397066489087 ,0.6178794418228779,0.587168073318139
0.26500771683831176 ,0.33410487062839656,0.3049432279579817
0.13177418104210217 ,0.23645404142848597,0.18008562318452653
0.11732083024417868 ,0.17830535547740298,0.15508544828576526
0.2537515523030158 ,0.19860028447119166,0.3296576396720241
0.1096738710469659 ,0.17363052078714844,0.15133770808633346
0.16585892887659995 ,0.2144745390842526,0.20015184644063327
0.09116083888589466 ,0.12140098948195424,0.12140098948195424
0.1568426345404686 ,0.25035456027165,0.22017276970212202
0.1669927447090384 ,0.3031944091552356,0.25517460711475615
0.07637284211768286 ,0.13657742161594838,0.11130822165034235
0.14471731580675046 ,0.21582384296928073,0.191056936132949
0.11640521720360143 ,0.17285029785582337,0.15069608633627957
0.20036398876177533 ,0.32831565451654543,0.28420326617463315
0.10046039320118343 ,0.17037216251565152,0.13810680688079213
0.13132385739307695 ,0.2073137808031139,0.1788937267211115
0.17309991966396943 ,0.3041401775887737,0.2583721809513358
0.22056155219080972 ,0.2900381909300734,0.27065982142841155
0.11901804333967153 ,0.18088316256607745,0.15762938394918982
0.1225819421190755 ,0.07912637356278172,0.16392846366459574
0.10950580863693217 ,0.2540442160101295,0.2022622433759688
0.11228379443785122 ,0.18603846444781205,0.15809945204302428
0.1818193800082138 ,0.3178090620252092,0.26990107122835816
0.2548291081049977 ,0.3006674875289251,0.2881181942732004
0.11054905038680012 ,0.17709183688392727,0.14763617910395213
0.1470833094839306 ,0.29415000787593865,0.23806041517792803
0.26838295720033467 ,0.3396223950476865,0.31878099301003643
0.2070757002031342 ,0.3338830332714805,0.28754702375349056
0.11371215304515454 ,0.20228442351702353,0.16841936225532347
0.2022990024180857 ,0.2707925551584013,0.25061511263606284
0.1764534290950704 ,0.30989489692605954,0.262677984547021
1.0078060836854077 ,1.008639161597621,1.008290468442583
1.0488807701857035 ,1.0504204704355455,1.0500132745500361
0.9642155732811896 ,0.9976331042859641,0.959395875710602
1.0297193120363761 ,1.0302364086898557,1.0297716869519007
1.0546552513319423 ,1.0553427303373344,1.0574086007347632
0.9691443158824342 ,0.9702086475994481,0.9674556886515189
1.0216691692754978 ,1.0240419441044002,1.0238817188292524
1.0699248609462788 ,1.066919735520282,1.072613951279555
1.0279586570954924 ,1.0286891686320876,1.0288353473831362
0.9972265697290961 ,0.9981238382796789,0.9981238382796789
1.0077506071654414 ,1.0120673784541212,1.007236381856321
0.9724334253272564 ,0.9833000562745456,0.9655697674710108
1.057860460206358 ,1.067879350409914,1.0578042322239383
1.1064488630148968 ,1.1064197868460965,1.1079256549361989
0.98700550418621 ,0.9918957663965843,0.9869594653568393
0.9806549599028456 ,0.9983879750983388,0.9779537325521388
1.038116362211094 ,1.0562407198087815,1.0376421554167012
1.014704145072252 ,1.0263648732771196,1.0111685875815417
0.9908528840897506 ,0.9896239831070903,0.9892398714195628
1.0039964572765745 ,1.0028281239412664,1.0014288924699315
0.971093824089247 ,0.9711962864095451,0.9714333563151089
0.9773590781130482 ,1.001686717902853,0.9727137594009998
1.0085473372815232 ,1.0415866888944982,1.000631530840065
0.9902148165745227 ,0.9955253499754372,0.9896025586600808
1.0895927762983053 ,1.0926973041098527,1.0916805884334535
0.9672395920272592 ,0.9685622220706698,0.9676693926668656
1.0025888981078412 ,1.0173227578878055,1.0024594943033656
0.9737431227167157 ,0.9903389513079807,0.9708032576052033
0.9988453194083944 ,1.0198065631961861,0.9937746948560426
0.9632327192513218 ,0.9640020067777879,0.9633744738919895
1.4896250225777166 ,1.4896250225777166,1.4885330424243937
1.2987584349904173 ,1.2987584349904173,1.3086077165467331
1.0469705594281822 ,1.0369398646154442,1.0508574075210708
1.1216519446756625 ,1.1073994799258506,1.133816138343311
1.2661319235277566 ,1.24535494506274,1.2784102627172411
1.1834641821563647 ,1.1590778886610935,1.196301405353199
1.1882510313876435 ,1.1681763429092091,1.1961157882507127
1.035086116083288 ,1.035515275442403,1.0364010476726606
1.0618995478827782 ,1.0556135885426097,1.073439612166012
1.372571081811604 ,1.3568143866687683,1.378275522072562
1.2107628710647713 ,1.193259091610449,1.2239266538207962
1.239692924236864 ,1.239692924236864,1.2488122263398107
1.090643129224361 ,1.090643129224361,1.1016814575107676
1.2395736278334744 ,1.2161004993916005,1.2557300900610773
1.13686439508589 ,1.123339386767768,1.146342014642152
1.2529819872738872 ,1.250767260613008,1.2580080000612552
1.1967077816718428 ,1.2000060645978377,1.2018898121176103
1.3251160420890769 ,1.2898326920655514,1.3440575359934066
1.2807893509398924 ,1.2671368481292793,1.2896606311989376
1.1915463492282663 ,1.1661977241865473,1.2043759792540463
1.1678700688110981 ,1.1553397840053756,1.1738834868885213
1.246226968466869 ,1.2203338984305354,1.2597714549304686
1.1141262588846945 ,1.1061182271887804,1.1197635352178106
1.246393191483937 ,1.2503670263674351,1.249245804529438
1.1635945860584747 ,1.1459646817817208,1.170397154281846
1.0939810338974938 ,1.0910817062834663,1.1038415342816295
1.392936657111346 ,1.3706921847671572,1.4026592641020552
1.0533069619160627 ,1.0505746897976203,1.055757585618917
1.1538344847728925 ,1.137818677819589,1.1620356707225907
1.1878343435973415 ,1.7994222086727032,1.1877319336576138
0.5710385805476715 ,0.5739888642675841,0.5702987284139579
0.6025458981360194 ,0.6027834573603083,0.6025483420165533
0.5090137560084348 ,0.5074285711132256,0.5107615569824598
0.5101894128104354 ,0.5134615259909574,0.509002386262795
0.5250480313628942 ,0.5280445948437558,0.525484606671718
0.5062489157716994 ,0.5053872906499726,0.5055990082162494
0.5923213183549385 ,0.5890462695347644,0.5944584120924781
0.5687407633550475 ,0.56777405282424,0.5695629375864311
0.48445238003484364 ,0.4851951626155444,0.48500849117766687
0.5686760001099618 ,0.5661962676677429,0.5707008284306349
0.536862967859791 ,0.5351150611588904,0.537791597270956
0.5300097919920386 ,0.5291525299503808,0.5306705946249878
0.5337883212899421 ,0.5316259012278858,0.5355980210910294
0.5292597935228993 ,0.5268708064199067,0.527463625207538
0.5685142496977444 ,0.5685142496977444,0.5693510670150018
0.5418791037207291 ,0.5522526815557444,0.5411592329182026
0.48909529070590957 ,0.4895908507907253,0.4898391214317549
0.5291280462650763 ,0.5157312331019374,0.535001455748877
0.5786395410873361 ,0.5788389652251789,0.5787835543920633
0.5233862053896395 ,0.5264253350051046,0.5264253350051046
0.5048132002178973 ,0.5053544436007511,0.5044107459508665
0.49440040375266114 ,0.4946988916714283,0.4953283002336578
0.5765709326473998 ,0.5779181190430044,0.5775733488133068
0.5317465666935968 ,0.5326876475749224,0.5324261292828859
0.568540158346929 ,0.567241889491505,0.5689768935192786
0.5288746804779354 ,0.5275561263979947,0.5269201525158467
0.5075960359594395 ,0.5083193221934207,0.5081318858734388
0.48456967982851007 ,0.4869822187321781,0.4836642704714989
0.5657433478098294 ,0.5676929967875296,0.5671806378543851
0.5546860249206298 ,0.5545647380240711,0.5547359504853461
1.5859936914507933 ,1.5643088371455816,1.5999800116648035
1.5297730206319904 ,1.5011722407391836,1.5422811348478804
1.626894267238941 ,1.6423803736734992,1.6381852679570366
1.4743719624531069 ,1.4804292303080944,1.483875696657213
1.527299210928391 ,1.5191482912091405,1.5436686996529811
1.4567136911640688 ,1.4499310382140822,1.465448927265553
1.599109016403166 ,1.567740830282077,1.6136947581851042
1.6222729383243453 ,1.5848238256809215,1.6374973014391883
1.588251587316515 ,1.588251587316515,1.6045601129990152
1.5958624673953343 ,1.6163807242697066,1.6105620813040942
1.5974063515858345 ,1.585564429890013,1.6120564321773538
1.4698101023651151 ,1.4703007575919205,1.4721101935932759
1.455797483724911 ,1.4661618271731316,1.462882135113989
1.6039010789391879 ,1.5720197224095978,1.6215240147535537
1.5049652247841245 ,1.4700143011010502,1.5262691869300011
1.5807031672778769 ,1.5432201787047184,1.5982903357181921
1.6146816203594665 ,1.5666455780902184,1.6357833878212549
1.4643089732001622 ,1.4443141925064809,1.4817206735146196
1.6796802726712468 ,1.654368285901076,1.7000116938297396
1.4219656286266704 ,1.4187897317816571,1.42970380631694
1.5342054594367487 ,1.5218258485662493,1.5513746803194906
1.595151742750373 ,1.567502705982385,1.6094955519666472
1.5527197017113865 ,1.5489022086942426,1.5582721591793425
1.571545986765917 ,1.5293516874797997,1.593977840518692
1.558044886165514 ,1.5362965103817732,1.5694344470670814
1.580462132629334 ,1.5525426744328679,1.6004200675601479
1.5135072697881697 ,1.505131584128815,1.527127374823676
1.573453555715925 ,1.550706761619294,1.5857188548419465
1.480590949621614 ,1.4730027259717147,1.4888769523525245
1.659349839577358 ,1.626115891864742,1.6850384350541896
0.4032415935084675 ,0.4013421989735608,0.4014515154569613
0.5602866986386865 ,0.591741922426859,0.5837745131852113
0.40678603653754347 ,0.4250127264057531,0.42117605779198947
0.5364878053756144 ,0.5444070587068612,0.5424189820909524
0.44848061715214826 ,0.45196058321065885,0.45085457408048146
0.5624744638831207 ,0.5722062534315492,0.5568058300682176
0.46160822032010673 ,0.45969258665901125,0.4562459355150738
0.39969462678527357 ,0.376270247237788,0.39537926288713154
0.4952540823931675 ,0.486995242022937,0.48912174089818694
0.44663631330266373 ,0.44493503468265383,0.44386028500440144
0.3654652651008336 ,0.37047241619283955,0.36874756442470524
0.39493148181502524 ,0.39730145383591164,0.3988424297202468
0.4212269277583798 ,0.424760048669633,0.422998852229702
0.49346599850029116 ,0.4770873516110015,0.48147019298704374
0.40065838783872154 ,0.42010542166124204,0.41304558067032804
0.5239414438468837 ,0.512279544563546,0.4917102285225431
0.43779084478200236 ,0.43779084478200236,0.44854399069033457
0.43930054134934343 ,0.44162760310964283,0.4409381067206828
0.3885382742455915 ,0.40351979305472235,0.39965915447497913
0.3666559196630585 ,0.37050212673882643,0.37050212673882643
0.49932943096335103 ,0.5444355646830051,0.48850960746506306
0.6555571461250151 ,0.6555571461250151,0.6644107687850317
0.38211261059516427 ,0.3718899806260422,0.37514190736243397
0.5579801427013471 ,0.578263446017376,0.503514441533441
0.47404269602174853 ,0.47723899912249734,0.4762626201670696
0.7135037041684458 ,0.709781174299343,0.7051572221849276
0.47756502334386947 ,0.47789994626418303,0.47625072902163423
0.3847153325864685 ,0.3847153325864685,0.3892058281996076
0.4413491698561099 ,0.4401577110774836,0.4458146874827503
0.5212807000192616 ,0.5212807000192616,0.5212807000192616
0.454148263383029 ,0.47735551327642667,0.47156410934682924
0.4717404539026197 ,0.44731093347686696,0.48409531549690216
0.48362891780825495 ,0.4248311739440536,0.5009019571030667
0.4833458772229121 ,0.4299548774539905,0.4981609013262578
0.4792395513992425 ,0.4493959686948302,0.49201390809601925
0.4671496563481152 ,0.43606289744646587,0.4781754628699801
0.453008486677248 ,0.3998422226880752,0.4682726012095999
0.4541322210877382 ,0.4254874072124712,0.4716425193281077
0.4822017455173721 ,0.4321678669676911,0.49757157504474786
0.4757404583317216 ,0.4863635768552466,0.49167886716268927
0.470035426887488 ,0.46469061240997384,0.4861883216653648
0.48954753074212565 ,0.4729992821314263,0.5062922776287063
0.467519966013614 ,0.4624887115950889,0.4826456538957481
0.4697992021731088 ,0.4215917447115345,0.48325044603193806
0.4806724997526528 ,0.4637190143489256,0.4978259767303496
0.4828316461569706 ,0.4555419422365719,0.4892620330970753
0.46298632291702985 ,0.45222489549429734,0.4792348990282175
0.4774501564618495 ,0.4443960255943374,0.4944361534235367
0.46284214942225743 ,0.4311529343172888,0.4790240850682189
0.47375939898607766 ,0.4679024506468888,0.4915127695016868
0.49375380548802617 ,0.48169806781579105,0.5057871398953298
0.4690398516143468 ,0.451292431105186,0.48716909264584507
0.45829060019014906 ,0.4639529163349034,0.4752635638776471
0.4471434991530455 ,0.4059551348319563,0.4597456660167641
0.4692162980281711 ,0.48453051321589796,0.48453051321589796
