CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9946142649199416 ,0.9947234352256186,0.9947234352256186,0.995014556040757,0.9947234352256186,0.9947234352256186,0.9946142649199416,0.9946142649199416,0.9946142649199416,0.9946142649199416,0.9945778748180494,0.9946142649199416,0.9945778748180494,0.9945414847161571,0.9946142649199416,0.9945778748180494,0.9945778748180494
0.9869359534206695 ,0.9869359534206695,0.9869359534206695,0.9906841339155749,0.9869359534206695,0.9869359534206695,0.9868995633187773,0.9868995633187773,0.9868995633187773,0.9868995633187773,0.9868995633187773,0.9868995633187773,0.986863173216885,0.986863173216885,0.9868995633187773,0.9868995633187773,0.9869359534206695
0.99108442503639 ,0.99108442503639,0.99108442503639,0.9944687045123726,0.99108442503639,0.99108442503639,0.99108442503639,0.99108442503639,0.99108442503639,0.99108442503639,0.99108442503639,0.99108442503639,0.99108442503639,0.99108442503639,0.99108442503639,0.99108442503639,0.99108442503639
0.9923944687045121 ,0.9924308588064044,0.992503639010189,0.9950145560407567,0.9925400291120813,0.9925764192139737,0.992248908296943,0.9922852983988353,0.992248908296943,0.992248908296943,0.9920669577874816,0.9921397379912662,0.9920305676855893,0.9919577874818047,0.9922852983988353,0.9923216885007276,0.9923580786026198
0.9933042212518195 ,0.9933042212518195,0.9933042212518195,0.9946506550218339,0.9933042212518195,0.9933042212518195,0.9931586608442503,0.9931586608442503,0.9930858806404657,0.9930858806404657,0.9930131004366811,0.9930494905385734,0.9930131004366811,0.9929767103347888,0.9932314410480348,0.9933042212518195,0.9933042212518195
0.9901746724890828 ,0.9901746724890828,0.9901746724890828,0.9937045123726345,0.9901746724890828,0.9902474526928674,0.9898835516739446,0.9899199417758369,0.9897016011644831,0.98981077147016,0.9896288209606985,0.9897379912663754,0.9894832605531294,0.9894468704512371,0.9899563318777291,0.9900655021834059,0.9901382823871905
0.9926491994177582 ,0.9926855895196505,0.9926855895196505,0.9932678311499271,0.9926491994177582,0.9926855895196505,0.9926128093158659,0.9926128093158659,0.9925400291120814,0.9925764192139737,0.9925764192139737,0.9925764192139737,0.9925764192139737,0.9925764192139737,0.9926128093158659,0.9926491994177582,0.9926491994177582
0.9939956331877728 ,0.9939592430858806,0.9939592430858806,0.995269286754003,0.9939592430858806,0.9939592430858806,0.9939956331877728,0.9939956331877728,0.9939592430858806,0.9939592430858806,0.9939592430858806,0.9939228529839883,0.9939592430858806,0.9939228529839883,0.9939592430858806,0.9939592430858806,0.9939956331877728
0.9864850540597837 ,0.9865910536357854,0.9866440534237862,0.9894530421878311,0.986697053211787,0.986697053211787,0.986326054695781,0.986326054695781,0.9861140555437776,0.9862730549077802,0.9860610557557768,0.9860610557557768,0.9859550561797751,0.9859550561797751,0.9863790544837819,0.9863790544837819,0.9863790544837819
0.97938308246767 ,0.9794360822556709,0.9794360822556709,0.9842060631757472,0.9795950816196733,0.9798070807716767,0.9791710833156666,0.9791180835276657,0.9791180835276657,0.9791180835276657,0.979012083951664,0.9790650837396649,0.9789590841636633,0.9788000847996607,0.9791710833156666,0.9791710833156666,0.9793300826796693
0.9985690057239771 ,0.9985690057239771,0.9985690057239771,0.9980920076319695,0.9985690057239771,0.9985690057239771,0.9985690057239771,0.9985690057239771,0.9985690057239771,0.9985690057239771,0.9985690057239771,0.9985690057239771,0.9984630061479755,0.9984100063599746,0.9985690057239771,0.9985690057239771,0.9985690057239771
0.9975090099639601 ,0.997562009751961,0.9975090099639601,0.9975620097519611,0.9974560101759593,0.9974560101759593,0.997562009751961,0.997562009751961,0.9975090099639601,0.9974560101759593,0.997562009751961,0.9975090099639601,0.9975090099639601,0.9975090099639601,0.997562009751961,0.997562009751961,0.9975090099639601
0.9927920288318846 ,0.9927920288318846,0.9928450286198854,0.995813016747933,0.9928980284078863,0.993004027983888,0.9921030315878736,0.9923680305278778,0.9921030315878736,0.9921030315878736,0.9918910324358702,0.9919970320118718,0.9918910324358702,0.9917850328598685,0.9924740301038795,0.992633029467882,0.9927390290438838
0.9886050455798177 ,0.9885520457918168,0.9886050455798177,0.9756200975196098,0.9885520457918168,0.9886580453678184,0.9886050455798175,0.9885520457918168,0.9885520457918168,0.9886050455798175,0.9883930464278142,0.988446046215815,0.9883930464278142,0.9883930464278142,0.9886050455798175,0.9885520457918168,0.9886050455798177
0.9915200339198642 ,0.9915730337078651,0.9916790332838668,0.9867500529997879,0.9917850328598685,0.9917850328598685,0.9917320330718676,0.9915730337078651,0.9917850328598685,0.9917850328598685,0.9919440322238711,0.9918380326478693,0.9918910324358702,0.9919440322238711,0.9915730337078651,0.991626033495866,0.9915730337078651
0.9779520881916471 ,0.9782170871316513,0.9784290862836548,0.9859020563917744,0.9786410854356582,0.9789060843756623,0.9759910960356157,0.9760440958236166,0.9756200975196098,0.9756200975196099,0.975196099215603,0.9753550985796056,0.9749841000635996,0.9747191011235954,0.9762560949756199,0.9763090947636207,0.9767860928556285
0.9910430358278566 ,0.99125503497986,0.9915730337078651,0.9892410430358278,0.9916790332838668,0.9917320330718676,0.9909900360398558,0.9910430358278566,0.9907780368878524,0.990884036463854,0.9908310366758533,0.9907780368878524,0.9907250370998515,0.9907250370998516,0.9910960356158574,0.9910960356158575,0.9910960356158575
0.9963430146279415 ,0.9963430146279415,0.9963960144159423,0.9971380114479542,0.9963960144159423,0.9964490142039432,0.9963430146279415,0.9963430146279415,0.9962900148399406,0.9962900148399406,0.9962370150519397,0.9962370150519397,0.9962370150519397,0.9962370150519397,0.9963430146279415,0.9963430146279415,0.9963430146279415
0.9878630485478057 ,0.9877040491838032,0.9877040491838032,0.9873860504557981,0.9877570489718039,0.9877040491838031,0.9878100487598049,0.9878100487598048,0.9877040491838032,0.987757048971804,0.9877570489718039,0.9877040491838032,0.9877570489718039,0.9877040491838031,0.9878100487598048,0.9878100487598048,0.9878630485478057
0.9974560101759593 ,0.9974560101759593,0.9975090099639602,0.9923150307398769,0.9975620097519611,0.9974560101759593,0.9971910112359551,0.9972970108119568,0.9971380114479542,0.9971910112359551,0.9970850116599534,0.9971380114479542,0.9970320118719526,0.9969260122959508,0.9974030103879584,0.9974560101759593,0.9974560101759593
0.9861670553317786 ,0.9861670553317786,0.9862200551197794,0.9914670341318634,0.9862200551197794,0.9862200551197794,0.9857430570277718,0.9857430570277718,0.9853720585117658,0.9855840576637692,0.9852130591477632,0.9852660589357641,0.9850540597837608,0.984948060207759,0.9857960568157726,0.9857960568157726,0.9859020563917743
0.9973500105999575 ,0.9973500105999575,0.9973500105999575,0.9966080135679457,0.9973500105999575,0.9974030103879584,0.9972440110239559,0.997191011235955,0.9970850116599533,0.9972440110239559,0.9969790120839517,0.9970850116599533,0.9969790120839517,0.9969790120839517,0.9972440110239558,0.9972970108119567,0.9972970108119567
0.9992050031799872 ,0.9992050031799872,0.9992050031799872,0.9980920076319695,0.9992050031799872,0.9992050031799872,0.9992050031799872,0.9992050031799872,0.9992580029679881,0.9992580029679881,0.9992580029679881,0.9992580029679881,0.9992580029679881,0.9992580029679881,0.9992050031799872,0.9992050031799872,0.9992050031799872
0.9913610345558617 ,0.9915200339198642,0.9914670341318633,0.9881280474878099,0.9914670341318633,0.9914140343438625,0.99125503497986,0.99125503497986,0.9912550349798599,0.9913080347678608,0.9910430358278566,0.9910430358278566,0.9909370362518549,0.9909370362518549,0.99125503497986,0.99125503497986,0.9913080347678608
0.9880750476998091 ,0.98812804748781,0.9881810472758108,0.9910430358278566,0.9881810472758108,0.9881810472758108,0.9877040491838032,0.9877040491838032,0.9877040491838032,0.9877040491838032,0.9875980496078015,0.9876510493958023,0.9874920500317997,0.9873860504557981,0.9877040491838032,0.987757048971804,0.9880220479118083
0.9856900572397709 ,0.9857430570277718,0.9856900572397709,0.9877040491838032,0.9856900572397709,0.9856370574517701,0.9855310578757684,0.9855840576637693,0.9854780580877676,0.9854780580877676,0.9854250582997667,0.9854250582997667,0.9853720585117658,0.985319058723765,0.9855840576637693,0.9856900572397709,0.9856900572397709
0.9975090099639602 ,0.9975090099639602,0.9975090099639602,0.9834640661437353,0.9975090099639602,0.9975090099639602,0.9975090099639602,0.9975090099639602,0.9974560101759593,0.9975090099639602,0.9972970108119568,0.9973500105999576,0.9972970108119568,0.9972970108119568,0.9975090099639602,0.9974560101759593,0.9975090099639602
0.9969260122959508 ,0.9969260122959508,0.9970320118719525,0.9968200127199491,0.9970320118719525,0.9970320118719525,0.9968730125079499,0.9968730125079499,0.9968200127199491,0.9968730125079499,0.9967140131439474,0.9967140131439474,0.9967140131439474,0.9967140131439474,0.9968730125079499,0.9968730125079499,0.9969260122959508
0.9863790544837819 ,0.9863790544837819,0.9863790544837819,0.9876510493958024,0.9864320542717827,0.9864320542717827,0.9862200551197794,0.9861670553317786,0.9861670553317786,0.9862200551197794,0.9861140555437777,0.9861140555437777,0.9860610557557768,0.9860080559677761,0.9862730549077802,0.9862730549077802,0.9863790544837819
0.9928450286198854 ,0.9928450286198854,0.9929510281958871,0.9966610133559466,0.9931630273478905,0.9932160271358914,0.9928450286198854,0.9928450286198854,0.9926330294678821,0.9926860292558829,0.9926330294678821,0.9926330294678821,0.9926330294678821,0.9926330294678821,0.9928450286198854,0.9928450286198854,0.9928450286198854
0.9955480178079288 ,0.9956540173839304,0.9957600169599321,0.9961310154759381,0.9959720161119355,0.9959720161119355,0.9951770192919228,0.9953360186559254,0.9949120203519186,0.9950710197159212,0.9947000211999152,0.9948060207759168,0.9947000211999152,0.9946470214119143,0.995442018231927,0.9955480178079288,0.9954950180199279
0.9937990248039007 ,0.9938520245919016,0.9938520245919016,0.9938520245919016,0.9938520245919016,0.9938520245919016,0.9939050243799024,0.9938520245919016,0.9938520245919016,0.9938520245919016,0.993693025227899,0.993693025227899,0.9936400254398982,0.9936400254398982,0.9938520245919016,0.9939050243799024,0.9938520245919016
0.9898240407038371 ,0.9897710409158362,0.9897710409158362,0.9888700445198217,0.9897710409158362,0.9897710409158362,0.989877040491838,0.9898240407038371,0.9899300402798387,0.9899300402798387,0.9899830400678395,0.9899830400678395,0.9900360398558404,0.990195039219843,0.9898240407038371,0.9898240407038371,0.9898240407038371
0.9835170659317362 ,0.9835170659317362,0.9835170659317362,0.988446046215815,0.9835700657197369,0.9836230655077378,0.9831460674157302,0.9833050667797327,0.9830930676277293,0.9831460674157302,0.9830930676277293,0.9830930676277293,0.9830930676277293,0.9830400678397285,0.9834110663557344,0.9834640661437353,0.9835700657197369
0.9962900148399406 ,0.9963960144159423,0.996502013991944,0.9952300190799237,0.9965550137799448,0.9965550137799448,0.9960780156879373,0.9961840152639388,0.9959190163239348,0.9959720161119356,0.9956540173839306,0.9958130167479331,0.9956010175959297,0.9955480178079288,0.9961840152639388,0.9962900148399406,0.9962370150519397
0.9943820224719101 ,0.9943290226839092,0.9942760228959084,0.9950180199279203,0.9942760228959084,0.9942230231079076,0.9944880220479118,0.994435022259911,0.9944880220479118,0.9944880220479118,0.9944880220479118,0.9944880220479118,0.9944880220479118,0.9943820224719101,0.9943820224719101,0.9943820224719101,0.994435022259911
0.9904070383718464 ,0.9904070383718464,0.9904600381598472,0.9923680305278778,0.9904600381598472,0.9904600381598472,0.9904070383718464,0.9904070383718464,0.9904070383718464,0.9903540385838455,0.9904070383718464,0.9904070383718464,0.9904070383718464,0.9903540385838455,0.9904070383718464,0.9904070383718464,0.9904070383718464
0.9963960144159423 ,0.9963960144159423,0.9963430146279415,0.9957070171719313,0.9963430146279415,0.9963960144159423,0.9963960144159423,0.9963960144159423,0.9963430146279415,0.9963960144159423,0.9962370150519397,0.9962900148399406,0.9962370150519397,0.9960250158999364,0.9963960144159423,0.9964490142039432,0.9964490142039432
0.8776811594202897 ,0.8776811594202897,0.8776811594202896,0.8475362318840578,0.8782608695652172,0.8771014492753622,0.8724637681159418,0.8701449275362316,0.8713043478260867,0.8713043478260867,0.8666666666666664,0.8695652173913041,0.8643478260869563,0.8655072463768114,0.8713043478260867,0.8736231884057968,0.877101449275362
0.6944927536231884 ,0.6979710144927537,0.6997101449275362,0.7176811594202899,0.6997101449275362,0.7020289855072464,0.6805797101449276,0.6840579710144928,0.6730434782608695,0.67768115942029,0.6631884057971015,0.6655072463768116,0.6556521739130436,0.6486956521739132,0.688695652173913,0.6904347826086957,0.6933333333333334
0.8144927536231882 ,0.8144927536231882,0.8150724637681158,0.7739130434782608,0.8139130434782608,0.8121739130434781,0.8121739130434781,0.811014492753623,0.8121739130434781,0.8127536231884057,0.8121739130434781,0.811014492753623,0.8104347826086954,0.8092753623188403,0.8133333333333331,0.8150724637681158,0.8150724637681158
0.7402898550724638 ,0.7414492753623189,0.7420289855072464,0.758840579710145,0.7431884057971014,0.7443478260869565,0.7368115942028985,0.7391304347826088,0.7350724637681159,0.7368115942028985,0.7327536231884058,0.7339130434782608,0.7315942028985508,0.7310144927536232,0.7402898550724637,0.7385507246376811,0.7402898550724638
0.6434782608695653 ,0.6434782608695653,0.6446376811594204,0.689855072463768,0.6463768115942031,0.6504347826086958,0.6342028985507248,0.6330434782608697,0.6301449275362321,0.6330434782608697,0.6266666666666668,0.6272463768115943,0.6237681159420292,0.6220289855072465,0.6342028985507248,0.6359420289855073,0.6405797101449276
0.6956521739130435 ,0.6956521739130435,0.6991304347826087,0.7275362318840579,0.6991304347826087,0.7008695652173914,0.6828985507246377,0.6852173913043479,0.6771014492753623,0.68,0.6718840579710146,0.6736231884057972,0.668985507246377,0.6666666666666667,0.6881159420289855,0.6915942028985507,0.6956521739130433
0.7333333333333333 ,0.7327536231884058,0.7304347826086955,0.7414492753623189,0.7298550724637681,0.7286956521739131,0.7443478260869565,0.7420289855072464,0.7426086956521738,0.744927536231884,0.7356521739130434,0.7402898550724637,0.7321739130434781,0.7292753623188405,0.7391304347826086,0.7356521739130434,0.7344927536231883
0.6562318840579712 ,0.6579710144927536,0.6591304347826088,0.6649275362318842,0.662608695652174,0.6608695652173914,0.6515942028985507,0.6527536231884059,0.6457971014492755,0.6492753623188406,0.6400000000000001,0.6417391304347827,0.6376811594202899,0.6330434782608697,0.6533333333333334,0.655072463768116,0.6562318840579712
0.7078260869565217 ,0.7055072463768115,0.7066666666666667,0.7449275362318839,0.7060869565217391,0.7066666666666666,0.7095652173913044,0.7095652173913044,0.7066666666666667,0.7084057971014494,0.7113043478260869,0.7107246376811595,0.7084057971014494,0.7066666666666666,0.7101449275362319,0.711304347826087,0.7124637681159419
0.7171014492753625 ,0.7171014492753623,0.7171014492753625,0.726376811594203,0.7159420289855073,0.7159420289855073,0.718840579710145,0.7165217391304348,0.7165217391304348,0.7171014492753623,0.7171014492753623,0.7171014492753623,0.7188405797101449,0.7188405797101448,0.7171014492753625,0.71768115942029,0.71768115942029
0.7252173913043478 ,0.7228985507246377,0.7217391304347827,0.7130434782608696,0.72,0.72,0.7292753623188406,0.7304347826086957,0.7292753623188406,0.7269565217391305,0.7281159420289856,0.7292753623188406,0.7252173913043478,0.7252173913043478,0.7286956521739131,0.7298550724637681,0.7275362318840579
0.7211594202898551 ,0.7217391304347827,0.7211594202898551,0.7426086956521739,0.7228985507246378,0.7223188405797103,0.7252173913043478,0.7257971014492753,0.7246376811594203,0.7281159420289854,0.7205797101449275,0.72,0.7194202898550724,0.7136231884057971,0.7240579710144928,0.721159420289855,0.7205797101449275
0.8307246376811593 ,0.8313043478260869,0.8313043478260869,0.7623188405797101,0.8324637681159419,0.8324637681159419,0.8243478260869563,0.824927536231884,0.824927536231884,0.8243478260869563,0.8231884057971013,0.8243478260869563,0.8208695652173914,0.8202898550724638,0.826086956521739,0.8289855072463768,0.8313043478260869
