RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
-0.1200321156162183 ,0.03191489361702138,-0.07587314331593742,-0.09534323564833402,-0.11902850260939368,-0.12264150943396213,-0.09534323564833402,-0.06985146527498975,-0.057005218787635425,-0.11902850260939368
0.0636290646326777 ,0.1798474508229626,0.06864712966680053,0.06342834203131265,0.06623845845042153,0.057005218787635537,0.06342834203131265,0.007828181453231609,0.002810116419108777,0.06623845845042153
0.008028904054596553 ,0.12083500602167807,0.15154556403050973,0.17382577278201522,0.010036130068245663,0.007828181453231609,0.17382577278201522,-0.007627458851866664,-0.011441188277800052,0.010036130068245663
0.0345242874347651 ,0.1132075471698113,0.04817342432757932,0.05479727017262148,0.0335206744279406,0.0287033319951826,0.017864311521477272,-0.03713368125250893,-0.02027298273785627,0.030309112806102045
0.0991569650742673 ,0.19510236852669605,0.24287434765154547,0.23042954636692092,0.10036130068245674,0.0919309514251303,0.26053793657165786,0.03994379767161793,0.045564030509835485,0.09995985547972697
-0.01184263348052983 ,0.09755118426334808,0.05580088317944609,0.06904857486953031,-0.010437575270975552,-0.013649136892814107,0.06904857486953031,0.0038137294259332766,0.001204335608189555,-0.010437575270975552
-0.08129265355279014 ,0.06403050983540748,0.0816940987555198,0.015656362906463217,-0.08149337615415508,-0.0875150541951023,0.015656362906463217,-0.050582095543958094,-0.053994379767161704,-0.08149337615415508
-0.18406262545162566 ,0.03974307507025299,0.1154154957848253,-0.005018065034122943,-0.17563227619429933,-0.17824167001204316,-0.005018065034122943,-0.08831794460056186,-0.06985146527498987,-0.176435166599759
0.07547169811320753 ,0.18627057406664005,0.08430349257326364,0.0786832597350462,0.07607386591730236,0.06985146527498998,0.2424729024488157,-0.03633079084704938,-0.015455640305098273,0.07607386591730236
-0.1288639100762745 ,0.031714171015656545,0.00883179446005633,-0.07366519470092336,-0.12906463267763946,-0.13187474909674834,-0.09634684865515863,-0.08731433159373747,-0.06603773584905659,-0.12906463267763946
0.10016057808109191 ,0.2264150943396227,0.20774789241268565,0.14050582095543962,0.10397430750702519,0.09775190686471291,0.21979124849458043,-0.004215174628663165,0.017864311521477272,0.10136491368928136
-0.020072260136491327 ,0.06724207145724614,0.0728623042954637,0.03251706142111599,-0.02228020875150538,-0.02509032517061416,0.08109193095142508,-0.027900441589722935,-0.023885989562424714,-0.022480931352870215
0.06884785226816537 ,0.16218386190285028,0.10116419108791641,0.07226013649136898,0.06924929747089525,0.06382978723404253,0.047571256523484595,0.07326374949819348,0.04676836611802493,0.06924929747089525
-0.0066238458450421644 ,0.12183861902850268,0.10818948213568846,0.01886792452830177,-0.0066238458450421644,-0.010638297872340496,0.01886792452830177,-0.06724207145724614,-0.053994379767161815,-0.0066238458450421644
-0.0680449618627057 ,0.09795262946607808,0.02228020875150527,-0.04476114010437582,-0.06724207145724626,-0.07105580088317942,-0.027699718988358102,-0.0010036130068244997,-0.006623845845042053,-0.06744279405861098
-0.06603773584905648 ,0.0646326776395022,-0.07226013649136898,-0.11521477318346052,-0.06684062625451626,-0.06623845845042131,-0.11521477318346052,-0.04195102368526693,-0.0345242874347651,-0.06724207145724592
-0.04355680449618626 ,0.07547169811320753,0.09152950622240064,-0.1073865917302288,-0.04094741067844232,-0.05038137294259337,0.20574066639903654,-0.01686069851465266,-0.013448414291449273,-0.041148133279807264
-0.025491770373343936 ,0.16097952629466084,0.09694901645925336,0.05660377358490565,-0.02428743476515438,-0.034725010036130044,0.05660377358490565,-0.027298273785628435,-0.04014452027298265,-0.02428743476515438
0.12304295463669201 ,0.22661581694098742,0.13307908470493768,0.11942994781212357,0.12304295463669201,0.1128061019670814,0.1672019269369731,0.015254917703733328,0.03171417101565632,0.12304295463669201
-0.12464873544761146 ,0.027900441589723046,0.06643918105178648,0.08430349257326375,-0.12464873544761146,-0.12786029706945012,0.08430349257326375,-0.05479727017262148,-0.06503412284223187,-0.12464873544761146
0.02167804094741077 ,0.19831393014853493,0.19791248494580493,0.14672822159775178,0.02167804094741066,0.01967081493376155,0.14672822159775178,-0.06523484544359692,-0.053994379767161704,0.022280208751505493
-0.07205941389000403 ,0.1083902047370533,0.03934162986752299,0.026896828582898435,-0.07205941389000403,-0.07165796868727414,0.026896828582898435,-0.05319148936170226,-0.06543556804496176,-0.07205941389000403
-0.07085507828181459 ,0.07346447209955842,-0.038137294259333654,0.01485347250100355,-0.0728623042954637,-0.07707747892412686,0.01485347250100355,-0.11360899237254118,-0.08028904054596553,-0.06924929747089525
-0.024488157366519436 ,0.10919309514251307,0.08189482135688486,-0.03532717784022488,-0.023484544359694937,-0.024086712163789548,0.11842633480529896,-0.053392211963067204,-0.023484544359695048,-0.023283821758329992
0.09835407466880774 ,0.19128863910076266,0.06965074267362503,0.061822561220393424,0.09815335206744291,0.09755118426334808,0.11501405058209557,0.055600160578080926,0.05138498594941787,0.09915696507426741
-0.14251304696908873 ,0.02709755118426338,0.002207948615013944,-0.038137294259333654,-0.14251304696908873,-0.14652749899638684,-0.038137294259333654,-0.06322761942994781,-0.07326374949819348,-0.14251304696908873
-0.13207547169811318 ,6.021678040948331E-4,0.06824568446407064,0.04395824969891604,-0.13187474909674823,-0.13448414291449218,0.029706945002007212,-0.04636692091529504,-0.08189482135688475,-0.13187474909674823
-0.10750612735584558 ,0.01139399876800673,0.32208566775026526,0.2943145948886219,-0.13664346731464672,-0.15216028058072117,0.11327935525075572,-0.058483183004099604,0.01949588799005708,0.27249323799914515
0.0616043562440004 ,0.11253956476746296,0.08809632653934496,0.34889686669928976,0.07006725882336307,0.06110834566262291,0.33569554469371055,0.04220657202417566,0.04186266454507703,0.19676818707849675
-0.05029580112594245 ,-0.0628429340001101,0.32320387108348186,0.31894898402577776,-0.055205558545545874,-0.07169755203366901,0.22767058572189935,-0.10340970600629801,-0.030621458648983357,0.22663771115218845
0.16969023577544406 ,0.18112712354874627,0.42775783441971355,0.42179815942081456,0.16601180559616302,0.1371419456642089,0.4053992174109148,0.05663575536148879,0.15963504519449345,0.31449263001719585
0.10066678860620193 ,0.09605321323915661,0.2586456174043621,0.20805260460110975,0.07252053844007167,0.07240073132257385,0.39784100575830417,-2.712969905601659E-4,0.03244286030845289,0.1662958494342276
0.1830028004359811 ,0.1906514604922221,0.38242789371054664,0.36995459770132677,0.17135986078065646,0.16410243914498063,0.3935795914402239,0.14676018710623484,0.15967017964478997,0.2552934614440435
-0.0631866904843772 ,0.010416208640948055,0.1519205422164196,0.1809657747030089,-0.09252213470727033,-0.08781046363550188,0.36559929019286264,-0.008041884361965845,-0.02787568785765615,0.2431594319564424
-6.2173206282212234E-6 ,0.035757095676566486,0.3097015639547087,0.32656046585690507,0.010372445804451513,-0.004374285264161837,0.34249562526357724,-0.06812749577547217,0.0043048279798972855,0.14914269065616625
0.15917019681019173 ,0.13352457801658546,0.4314565648014393,0.42093637392933037,0.14768729757863563,0.13207879719506888,0.35987222883447,-0.009736142602017939,0.11759119404613472,0.26029609087476446
0.0021802637252559265 ,-0.02191880949516123,0.5127188397328074,0.4298271632274464,-0.02982560043288429,-0.03948081238067169,0.48940834530243826,-0.01773695304523215,-0.09528090536021194,0.26035709515965433
0.10303145690745408 ,0.14961888639914322,0.43386503311780167,0.3462846081849434,0.09921004855140525,0.08376794325547987,0.41892598668469594,0.007117484961291276,0.04002464635975578,0.25365171269225584
0.057976203822460715 ,0.07761311466409893,0.27895648643927684,0.2054405730337875,0.0661860073969528,0.04924566985366019,0.34931338013176727,-0.004419600160521453,0.013707957813839267,0.2888091753161244
-0.02025505636392777 ,0.013017184096678402,0.4012875123892039,0.28512874401747246,-0.04537601157912585,-0.028978593616891368,0.38759400831273505,-0.06228908798259625,-0.05967835194956883,0.2672076712905396
0.035892510788150256 ,0.03215250665682301,0.3292773145672322,0.2640285837554449,0.03655058040968795,0.04589136407604211,0.3962564328852919,0.023904424988838602,0.036009365151835726,0.14953817181419093
-0.07831321437724903 ,-0.0383569184936291,0.3615277862693598,0.24038824986724977,-0.08453078066727204,-0.09066674860648205,0.36631534885311434,-0.07224435267106533,-0.07860247390019692,0.14687121140484027
0.07239051900436444 ,0.11002227023523081,0.35707973807200943,0.20844178273975633,0.058287927210933455,0.026507438603639466,0.2337389327134317,0.049749149136897985,0.10950942626772864,0.2643508342660281
-0.04079561810050292 ,-0.06037602346309756,0.21725121203606473,0.263492919800857,-0.10850442372991642,-0.10188803101723898,0.42977267894392485,-0.03305356836397322,-0.10363325808781088,0.19179291790118402
0.03149465363525694 ,0.04319174844984858,0.22919910454375214,0.37372349787235976,0.030462318850246417,0.005903455666362412,0.44577995978595364,0.02529006688222868,-0.019077554519292494,0.2607968581336467
-0.024883636546388366 ,0.02629388869852234,0.2768084654199935,0.26897632183052367,-0.03415004519535203,-0.047496395799036084,0.28501081724925514,0.008777119884955553,-2.4905181280809874E-4,0.24302852667367042
0.0738777276750151 ,0.1311385380759441,0.23787106523847457,0.2921174443601994,0.08361203519229155,0.07349661598662072,0.3291507281321008,0.04581274070252794,0.06655365031824778,0.22119161005739651
-0.05160945503457315 ,-0.06110717689355161,0.3783087290143555,0.2237546026592767,-0.04056548598977516,-0.05263612019326902,0.3977564895778311,0.02169235657226476,-0.04063954708399431,0.2702166495540656
0.06452836134922035 ,0.1439110962796344,0.3919071684015666,0.2983748690348005,0.06271787625896452,0.060038749781509915,0.37834153559810446,0.04885442801415918,0.1257632428590968,0.2456751118687156
-0.04992711584795262 ,-0.055770701326782635,0.33101688934635354,0.33586473529161776,-0.058511250530031034,-0.05856968997086576,0.4196761296810866,-0.07702411026219969,-0.0742256219102213,0.22599996728471472
-0.0663941991007424 ,0.0012343924393380945,0.4034069691167135,0.4381749927877196,-0.08930055477336751,-0.10455185938967371,0.47609471045935114,-0.07173120333535654,0.001878337628758553,0.3390945458216596
0.08822771590863854 ,0.164369097355836,0.3842191354740242,0.2589245598182063,0.08110705441472366,0.04745386592445644,0.27025147272292127,-0.08278941839944176,0.045695711765391445,0.26629338579082495
0.016619592154691776 ,0.05537950353906873,0.06752091132297877,0.28848422559559017,-0.0025675278550473246,-0.007616558699215292,0.20177023465843313,-0.04676943910793219,-0.022997322381557495,0.12593155552294644
0.19067973868712684 ,0.2271173011082418,0.4089996829514809,0.40781356960570714,0.17992473098674444,0.15580784160967087,0.3800201010159635,0.05811808559650933,0.17783445421571664,0.3151596269744914
-0.03989593399109792 ,0.010126662239138384,0.3535109691338625,0.28599344172469066,-0.03024529191075398,-0.046618836482242076,0.44092606259588774,0.037330465209586716,-0.04538412059926766,0.16492237405557864
-0.10284785749967895 ,-0.13823349127772228,0.22919148417691082,0.2336742273080007,-0.13815508072263433,-0.14591657922568135,0.365881409471989,-0.17405947548940465,-0.14796748353062644,0.1330225341178769
0.09759541810035122 ,0.0752026604112821,0.5580477779672348,0.44574034674559876,0.07593249583490314,0.053457070754170166,0.40721798838436096,0.0375176168371652,0.06751134362311095,0.305927486207974
-0.10292508122677824 ,-0.06439155814074837,0.4206131914988507,0.23019383009619654,-0.10664456534739197,-0.11334204220323513,0.37236834694170173,-0.11062907269618194,-0.0679972363056589,0.2038953383541573
-0.017010390740126113 ,-0.013807064759131848,0.3585203058268036,0.1654804807908865,-0.030598648751565816,-0.03997281034560707,0.3187390481068234,-0.07755274090863284,-0.0862338107439119,0.1197055423505008
0.03794444066843217 ,0.1546289458003678,0.37043191641807083,0.2890006944814377,0.05444451722906146,0.03982448571103331,0.4133154730994305,0.10752358070864321,0.10115667682070428,0.2829252496053567
-0.05750849815851433 ,0.03640289297251742,0.33025162919897044,0.19266118090043782,-0.05924965573195862,-0.05121539595232416,0.1696436570738269,-0.05122416193004431,-0.003923044499754003,0.12515005584559558
-0.053943087487821006 ,0.0020495695235838163,0.4483150211054785,0.2817258704273593,-0.04190921646928225,-0.046713660938359214,0.2928387333371344,-0.03183356117450542,-0.0689517668048597,0.24253378038693085
0.06177922127041535 ,0.06844280717507656,0.3954792977903202,0.2263318092158496,0.05504355638123093,0.03901181910023599,0.3911510992337667,0.02212242595447489,0.02628909379026756,0.14420678226747308
-0.055202466899289315 ,-0.034951634581927626,0.32292400401656707,0.15977456636907528,-0.08322106682687136,-0.08132890471594334,0.2268181918748401,-0.04528797694035802,-0.07469075646980772,0.09339011030202282
0.10878872660124217 ,0.0985349756223326,0.34349761381489463,0.20544448637230606,0.09261490628885416,0.08825979941169881,0.3450130847876727,0.047185502149172054,0.0883367798338035,0.16246623456527043
-8.75183621205089E-4 ,-2.952205421976606E-4,0.3920223120816748,0.26156822265582114,-0.02489292979089852,-0.031342062336231935,0.33740123649162157,-0.05458593105652554,-0.07180370595501684,0.1814553888017768
-0.021662481275569356 ,0.01956530492976427,0.3125629135107054,0.2394746100812355,-0.04740512666436997,-0.04977268253960432,0.2734727555330727,-0.08369685384535763,-0.07162519413585156,0.1370505690333388
0.03137943527532616 ,0.07376404540756232,0.33873535414572287,0.22543613000382634,0.02555616400947147,0.016202998611845376,0.3788727769970025,0.0575911128498342,0.008340504467920118,0.13428427898941864
0.05947552053817173 ,0.07488791984105736,0.36188677976629524,0.2444305651103682,0.05827097264159031,0.04984837918438434,0.3578755822766483,-0.0322967913355835,-0.015542732005696669,0.1460227657545845
-0.003223903900663516 ,0.07063600462903563,0.3407889783726854,0.20962647267814705,-0.0010683835220924864,0.0010086040752604886,0.2939699201193997,0.03552396094898225,0.025153955201048128,0.10833136475010807
0.08088085762422192 ,0.09920995055818438,0.29676591352779214,0.19704176770548365,0.0810641786964621,0.06780897449683998,0.23985972028870173,0.0026261103653701934,0.016498426606892935,0.13779301884185136
-0.040603010448540644 ,-0.04647669755058925,0.3161455987087467,0.2342362466895762,-0.10650381778385365,-0.1061525927893201,0.4191738069878507,-0.029107738241091585,-0.029480850644945766,0.2225558050337305
-0.04730301123421399 ,-0.03372645061887847,0.3451972813201971,0.1934816246909179,-0.056240324740984615,-0.05923034088493839,0.3216472473943144,-0.030081438824712037,-0.03286820913729971,0.12313251292556915
-0.09359511062121423 ,-0.017368130481771327,0.3853843597335318,0.2845916012139411,-0.09825208191838991,-0.12184706802136913,0.2822860223579815,-0.05978733224786348,-0.030467974593216485,0.19246733355590984
