CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9996649790002939 ,0.9996654009668681,0.9996658225990789,0.9993694456364474,0.9996661043553731,0.9996669489552644,0.9996624449742716,0.99966300765201,0.9996617414739589,0.9996618820737124,0.9996614596061664,0.999661741641096,0.9996601928158216,0.9996603338605111,0.9996634303425971,0.9996638527541959,0.9996645574801101
0.9995700900369983 ,0.9995710763522452,0.9995720624449363,0.9994688092303518,0.9995730488153375,0.9995734714510797,0.9995652985578232,0.99956684872011,0.9995627617999759,0.9995641704716244,0.9995600843872209,0.9995613526815835,0.9995590965669856,0.9995583921201044,0.9995676949375019,0.9995688225217145,0.9995695269137951
0.9996822977282793 ,0.9996822975056354,0.9996831430530211,0.9994976990005596,0.9996835654085401,0.9996837065652129,0.9996815945628572,0.9996817353850788,0.9996807495712876,0.9996811724292773,0.9996803274373112,0.9996804672578097,0.9996794831158344,0.9996796242171329,0.9996820170861312,0.9996820167523413,0.9996821570728419
0.999655046593069 ,0.9996558908020335,0.9996560314563243,0.999432361049523,0.9996565949692215,0.9996561724456843,0.9996523718040327,0.9996527942159842,0.9996506818243318,0.9996518084587134,0.9996501185351356,0.9996502596362581,0.9996485693769512,0.9996484284987381,0.9996526531147297,0.9996536384250805,0.9996540613382241
0.9996612617195112 ,0.9996611205057441,0.9996626698859087,0.9992958510455596,0.9996642198789416,0.9996653477398045,0.999654360753291,0.9996549242654821,0.9996522478042376,0.9996536565298481,0.9996499940344612,0.9996511209471687,0.9996492898673619,0.9996483029410121,0.9996574591250754,0.9996594308607605,0.9996604161164864
0.9995777435293169 ,0.9995780254525717,0.9995787298993646,0.999399730137869,0.9995795746668786,0.9995809833373803,0.9995729561824636,0.9995733785382475,0.9995725340495003,0.999572956182375,0.9995718299378645,0.9995726747605765,0.9995704207654658,0.9995690118732461,0.9995752096739581,0.9995759142316325,0.9995771804070838
0.9996204346285151 ,0.9996209969700394,0.9996219823930789,0.9993290290192364,0.9996224060867558,0.9996228282191016,0.9996156466108634,0.9996164916575432,0.999613674595484,0.9996146607427121,0.9996119835559972,0.9996128288248363,0.9996126876678099,0.9996126876678099,0.999617617735225,0.999618885582712,0.9996195898613095
0.9997939901331385 ,0.9997946946905919,0.9997956804475082,0.9996145574346338,0.9997961034728552,0.9997966678221449,0.9997897624509683,0.9997907487100469,0.9997880711880445,0.9997889165696601,0.999787788705974,0.9997877889854476,0.9997869431021992,0.999785674752595,0.9997917348018118,0.999792439192349,0.9997932852412343
0.9996986823039781 ,0.9996999513225294,0.9997009375252641,0.9993684429173693,0.9997016415250499,0.9997024871278548,0.999694735207828,0.9996955813681685,0.9996933268736288,0.9996940309845604,0.9996906496322002,0.9996919175903477,0.9996899454651886,0.9996883955837862,0.9996969910971338,0.9996972725191089,0.9996982590559865
0.9997009429384137 ,0.9997008022831099,0.9997013656284293,0.9994690404107138,0.9997015068415788,0.9997019301454743,0.9996988279813713,0.9996988275357303,0.9996967151978661,0.9996981231447963,0.9996965730362515,0.9996967148070257,0.9996962907785001,0.9996955857741701,0.999699391550349,0.9997000973906311,0.9997006611262157
0.9996956879556943 ,0.9996961098646465,0.9996962501846179,0.9995363610888035,0.9996975172510875,0.9996977985617406,0.9996938575995011,0.9996947024781173,0.9996934358004164,0.9996937169997475,0.9996920297495776,0.999693156050698,0.9996917483277784,0.9996911855406131,0.9996948430212619,0.9996951248333723,0.9996952654324206
0.9996109240586234 ,0.9996119102610938,0.9996124742760645,0.9994763905437837,0.999612897524056,0.9996133197141572,0.9996069803621385,0.9996081067188978,0.9996054311480507,0.9996059943269816,0.9996041639129453,0.9996044453902069,0.9996036008467031,0.9996021918964636,0.9996086694513501,0.9996092332419575,0.9996100782886808
0.9996545233488046 ,0.9996550864716114,0.9996559310715041,0.9994110014740255,0.9996560723393667,0.9996576216641146,0.9996519869863415,0.9996519868749754,0.9996507195290781,0.9996511428880388,0.9996497335489438,0.999650015416692,0.9996490288789786,0.9996479021879008,0.9996528323113034,0.9996532557807039,0.9996536785813346
0.9996711004539924 ,0.9996716635210281,0.9996722264761244,0.9994935411318066,0.9996726489991328,0.9996729312016854,0.9996689872824684,0.9996698324947854,0.9996677193795633,0.9996685645361976,0.9996668746687023,0.9996670156022457,0.9996668743896252,0.9996667333996487,0.9996699735396513,0.9996701141945593,0.9996705371082317
0.999719591474343 ,0.9997200137187158,0.9997207173303508,0.9993135205086354,0.9997211393526086,0.9997214211646738,0.9997170579524655,0.9997176209075617,0.9997150856573487,0.9997152267022144,0.9997128313844403,0.9997149445005,0.9997122685412834,0.9997122682076693,0.9997186069987538,0.9997193118910125,0.9997197336338405
0.9997424601238405 ,0.9997427418241869,0.9997430235251945,0.9995709716599875,0.9997433051703428,0.9997441493815551,0.9997410521190688,0.999741756566258,0.9997395029594752,0.9997400654699875,0.9997386586384838,0.9997390802696375,0.9997382365612493,0.9997373917375681,0.999741474588201,0.9997418967210756,0.9997420382125528
0.9997421836573746 ,0.9997420429466071,0.999741901677995,0.9994737398178926,0.9997417611348504,0.9997424657482958,0.9997402117548198,0.999740915643635,0.9997402123678635,0.9997402119217368,0.9997396486318818,0.9997397897331802,0.9997397897331802,0.9997392264987435,0.9997416204804735,0.9997417611354694,0.9997417612468792
0.9997052045987453 ,0.999705768500938,0.9997060495319856,0.9994776632159458,0.9997064722210289,0.9997066129863764,0.9997039359175581,0.9997039360845629,0.9997026684611751,0.999703795151372,0.9997012592906277,0.9997022449356505,0.999700836991894,0.9997002735355182,0.999704076850704,0.9997043585503892,0.9997047815741922
0.9996514339461011 ,0.9996524204276486,0.9996528432298231,0.9993790792779045,0.9996539699760549,0.9996546744774726,0.9996487562572229,0.9996494609828288,0.9996467842973945,0.9996474888557306,0.9996452345261675,0.9996462207851591,0.9996445302471285,0.9996439671805339,0.9996493203830753,0.9996501658196694,0.9996507293874565
0.9996812424091877 ,0.9996813832880181,0.9996819464659344,0.9992951980104036,0.9996822279426221,0.9996826497413539,0.9996778608883707,0.9996788479263514,0.9996775790748502,0.9996778609990755,0.9996774377502031,0.999677297596619,0.9996775787393415,0.9996772967043234,0.9996792703931923,0.9996796930832063,0.9996799747844783
0.9453244877696545 ,0.9453244877696545,0.9453921834100552,0.908362668110841,0.9454147486235223,0.9455952703312576,0.9452567921292538,0.9452567921292538,0.9452793573427205,0.94521166170232,0.9453470529831214,0.9452793573427205,0.9453470529831214,0.9452567921292536,0.9452567921292536,0.9452567921292536,0.9452567921292536
0.903917321057858 ,0.9039398862713249,0.9039624514847918,0.9089719288744478,0.9039850166982586,0.9038721906309242,0.9039850166982587,0.9039850166982587,0.9040075819117256,0.9040075819117256,0.9040075819117256,0.9040527123386595,0.9039173210578579,0.9038270602039903,0.9039624514847918,0.903894755844391,0.903872190630924
0.9236167524144783 ,0.9236393176279452,0.923684448054879,0.9168697535878696,0.9236844480548791,0.9235941872010114,0.9233459698528753,0.923436230706743,0.9232331437855407,0.9232557089990077,0.923120317718206,0.923142882931673,0.923120317718206,0.9230751872912722,0.9233911002798091,0.9234587959202099,0.9234587959202099
0.8518368083762083 ,0.8520173300839436,0.8520624605108775,0.8670006318259779,0.8520624605108775,0.8521978517916788,0.851611156241539,0.8516337214550059,0.8514531997472705,0.8514983301742045,0.8513855041068698,0.8514983301742044,0.8514080693203369,0.8514531997472706,0.8516562866684729,0.8518368083762083,0.8518593735896751
0.8950717573788255 ,0.8950266269518917,0.8950491921653586,0.9013900171495627,0.8950491921653586,0.8951394530192264,0.894981496524958,0.8949814965249578,0.894936366098024,0.8948912356710902,0.8948235400306894,0.8948912356710902,0.8948912356710902,0.8948686704576233,0.894936366098024,0.8950491921653586,0.8950943225922924
0.9355988807654121 ,0.9356665764058129,0.9357568372596807,0.9096263200649883,0.9357342720462137,0.9357342720462137,0.9355537503384783,0.9355988807654121,0.9353732286307429,0.9354634894846108,0.9351701417095406,0.9352604025634084,0.9350798808556731,0.9350347504287392,0.9355988807654121,0.9355763155519452,0.9355311851250114
0.922578752595 ,0.9226464482354008,0.9227141438758015,0.9129434064446253,0.9226690134488678,0.922601317808467,0.9222402743929963,0.9223305352468639,0.9221274483256616,0.9221274483256616,0.9221048831121947,0.9221048831121947,0.9221048831121947,0.9220597526852609,0.9223982308872647,0.9224207961007316,0.9225110569545993
0.8998330174203452 ,0.899900713060746,0.8999909739146137,0.8702274573517476,0.9000586695550143,0.9002617564762168,0.8994268435779408,0.8995396696452753,0.8991560610163377,0.8992914522971392,0.8988852784547348,0.8990658001624701,0.8987498871739332,0.8986596263200655,0.8994945392183415,0.8995622348587423,0.8996750609260769
0.8578165899449418 ,0.8579068507988095,0.8579971116526771,0.8397644191714064,0.8581776333604124,0.8584258507085486,0.8573427204621364,0.8574555465294711,0.8568688509793312,0.8571396335409341,0.8565755032042612,0.8567108944850628,0.856349851069592,0.856327285856125,0.8574329813160041,0.8575909378102726,0.857726329091074
0.8757108042242088 ,0.8756882390107419,0.8757784998646096,0.9037367993501223,0.8758010650780765,0.8758687607184773,0.8758461955050103,0.8758461955050103,0.8758010650780765,0.8757784998646096,0.8757333694376759,0.8758010650780765,0.8756431085838081,0.8755302825164735,0.8758687607184772,0.8758010650780763,0.8757108042242088
0.8841276288473694 ,0.8841501940608364,0.8840824984204356,0.8520398952974105,0.8841050636339026,0.8840824984204356,0.8838117158588326,0.8837665854318987,0.8837440202184319,0.8837440202184318,0.8835183680837627,0.8835860637241634,0.8832250203086927,0.8832024550952258,0.8838342810722996,0.8838568462857664,0.8839471071396341
0.8957261485693662 ,0.895793844209767,0.8958615398501677,0.8996524957126101,0.8958841050636346,0.8959066702771016,0.8948912356710901,0.8950491921653587,0.8948461052441564,0.8948235400306894,0.8947332791768217,0.8947558443902888,0.8947332791768218,0.8946204531094871,0.8952522790865609,0.8953425399404287,0.8955681920750977
0.8854815416553846 ,0.8855943677227193,0.8855718025092523,0.8863841501940615,0.885616932936186,0.8858200198573885,0.884827150464844,0.8850302373860461,0.8847368896109762,0.8847368896109763,0.8843758461955056,0.8845563679032409,0.8843081505551048,0.884240454914704,0.8851204982399139,0.8852107590937816,0.8853461503745831
0.8949814965249578 ,0.8947558443902885,0.894643018322954,0.888234497698349,0.8943271053344171,0.8943045401209502,0.8953876703673622,0.8952748443000277,0.8953876703673622,0.8954553660077631,0.8955907572885646,0.8953876703673623,0.8955230616481638,0.8956133225020315,0.8951394530192262,0.8950040617384247,0.894936366098024
0.9039398862713248 ,0.9039173210578577,0.9039173210578577,0.9346511417998018,0.9038947558443908,0.9039173210578577,0.9039850166982586,0.9039398862713248,0.9040301471251924,0.9039624514847917,0.9040752775521264,0.9040752775521264,0.9040527123386594,0.9040527123386594,0.9038947558443908,0.9038947558443908,0.9039624514847917
0.8955456268616308 ,0.8956810181424325,0.8956584529289655,0.8973959743659181,0.8957261485693663,0.8957487137828332,0.8953199747269617,0.8953199747269617,0.895207148659627,0.8952748443000278,0.8952748443000279,0.8952297138730941,0.8952522790865609,0.895207148659627,0.8954328007942963,0.8954779312212301,0.895500496434697
0.8792084123115812 ,0.8791632818846474,0.8792084123115813,0.8614947197400499,0.8792761079519821,0.879298673165449,0.8788022384691767,0.8789827601769121,0.8786442819749083,0.8787796732557098,0.8785540211210406,0.8786217167614414,0.8785314559075736,0.878441195053706,0.8790278906038459,0.8790278906038459,0.8791632818846474
0.9059256250564135 ,0.9058804946294796,0.9056774077082773,0.8828639768932222,0.9056322772813435,0.9055420164274759,0.9061738424045496,0.9061061467641488,0.9062189728314834,0.9061287119776158,0.9063317988988181,0.9062641032584172,0.9064671901796195,0.9065348858200203,0.9059933206968143,0.9060158859102811,0.9059481902698804
0.8613141980323141 ,0.8613593284592481,0.8613141980323142,0.8249842043505744,0.8612239371784465,0.8612239371784465,0.8615624153804504,0.861381893672715,0.8612465023919135,0.861381893672715,0.8612465023919135,0.861381893672715,0.8611562415380458,0.8609982850437773,0.8612690676053805,0.8611562415380458,0.8611788067515127
0.8929957577398688 ,0.8930634533802696,0.8931988446610711,0.8884375846195511,0.8931988446610711,0.893514757649608,0.8922736709089274,0.8923639317627952,0.8916869753587875,0.8919803231338576,0.8913710623702507,0.8916192797183868,0.8911002798086476,0.8909197581009123,0.8924993230435967,0.8926347143243981,0.8928378012456004
0.8791632818846475 ,0.8791858470981145,0.8792986731654491,0.8571170683274673,0.8794114992327837,0.8794340644462507,0.8788022384691768,0.8788248036826437,0.8787571080422429,0.8788473688961106,0.8786668471883753,0.878734542828776,0.8785540211210406,0.8785540211210406,0.879027890603846,0.879050455817313,0.8791181514577137
0.915041971297049 ,0.9152224930047844,0.9153578842855858,0.8918674970665229,0.9154030147125198,0.9153804494990528,0.9146809278815783,0.9148163191623798,0.914500406173843,0.9146132322411776,0.9143650148930415,0.9144778409603761,0.9142973192526408,0.9141167975449055,0.9148388843758468,0.9148614495893137,0.9149742756566482
0.9152224930047843 ,0.9151773625778504,0.9151322321509165,0.9179303186208148,0.9151322321509167,0.9150871017239828,0.9151773625778504,0.9151773625778504,0.9151999277913173,0.9151999277913173,0.9150419712970489,0.915019406083582,0.915019406083582,0.915019406083582,0.9152224930047842,0.9152450582182512,0.9152224930047843
0.8504828955681931 ,0.8503475042873916,0.8503249390739247,0.8791181514577131,0.8503700695008585,0.85021211300659,0.8508439389836638,0.8507988085567301,0.8506634172759283,0.850776243343263,0.8507536781297961,0.8507536781297962,0.8507536781297961,0.8510018954779323,0.8508665041971307,0.850821373770197,0.8506859824893953
0.8913259319433169 ,0.8913936275837175,0.8912808015163831,0.8760492824262125,0.8911905406625154,0.8912356710894491,0.8915064536510523,0.8915064536510523,0.8915515840779861,0.8914838884375853,0.891574149291453,0.8915515840779861,0.8915967145049198,0.8914838884375853,0.8914387580106514,0.8913484971567838,0.8913710623702507
0.8724614134849724 ,0.8724839786984393,0.8724839786984393,0.8727547612600424,0.8724614134849724,0.8725291091253731,0.8721680657099025,0.87225832656377,0.8718747179348324,0.8720778048560347,0.8718295875078986,0.8719424135752333,0.8718295875078986,0.8718295875078986,0.8721906309233692,0.872303456990704,0.8723485874176378
0.897666756927521 ,0.8978021482083226,0.8980278003429917,0.8799981947829235,0.8980278003429917,0.8981180611968594,0.8967641483888442,0.8968769744561789,0.8964933658272412,0.8966061918945758,0.8960871919848367,0.8963579745464396,0.8959518007040351,0.8957487137828328,0.8970349309504473,0.8973959743659179,0.8975313656467194
0.91276288473689 ,0.9127854499503569,0.9128080151638238,0.8944624966152186,0.9128531455907577,0.9128757108042247,0.9125372326022209,0.9125372326022209,0.9124244065348862,0.9124695369618201,0.9123792761079524,0.9124469717483532,0.9123115804675517,0.9123341456810186,0.9126049282426216,0.9126726238830223,0.9126951890964893
0.8651051538947566 ,0.8651954147486243,0.865285675602492,0.8632096759635355,0.8653308060294258,0.8655113277371611,0.8647441104792859,0.8648118061196868,0.8644507627042161,0.8645861539850174,0.8642025453560798,0.8643153714234144,0.8641799801426129,0.8640897192887452,0.8648569365466205,0.8649923278274221,0.865014893040889
0.8855718025092524 ,0.8854589764419177,0.8853461503745832,0.8466919397057506,0.8853461503745832,0.8853235851611162,0.8855943677227193,0.8856620633631201,0.8855943677227194,0.8855492372957855,0.885684628576587,0.8856169329361862,0.8856169329361862,0.8855943677227193,0.8857748894304547,0.8856169329361863,0.8856169329361863
