CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.0012634249742385917 ,-0.0012634249742385917,-0.0012634249742385917,9.968743892518894E-5,-0.0012634249742385917,-0.0012634249742385917,-0.0012627069857551465,-0.0018622273694481883,-0.0012627069857551465,-0.0012627069857551465,-0.0012627069857551465,-0.0012627069857551465,-0.0012627069857551465,-0.0012627069857551465,-0.0018622273694481883,-0.0018622273694481883,-0.0012634249742385917
-0.0030087717131854763 ,-0.0030087717131854763,-0.0024092513294924345,0.0020048171587627728,-0.0024092513294924345,-0.0024092513294924345,-0.0030087717131854763,-0.0030087717131854763,-0.0030087717131854763,-0.0030087717131854763,-0.0024099693179759907,-0.0030087717131854763,-0.0024099693179759907,-0.0024099693179759907,-0.0030087717131854763,-0.0030087717131854763,-0.0030087717131854763
0.0019556119225296875 ,0.0019556119225296875,0.0019556119225296875,-0.0035537814522734745,0.0019556119225296875,0.0019556119225296875,0.0013011616607496723,0.0019556119225296875,0.0013011616607496723,0.0013011616607496723,0.0013011616607496723,0.0013011616607496723,0.0013011616607496723,0.0013011616607496723,0.0019556119225296875,0.0019556119225296875,0.0019556119225296875
-0.0013192125853029868 ,-0.0013192125853029868,-0.0013192125853029868,-1.23323260838748E-4,-0.0013192125853029868,-0.0013192125853029868,-6.639045905455498E-4,-6.639045905455498E-4,-0.0012634249742385917,-6.639045905455498E-4,-0.0012634249742385917,-0.0012634249742385917,-0.0012634249742385917,-0.0012634249742385917,-6.639045905455498E-4,-0.0013192125853029868,-0.0013192125853029868
-0.0027408448189711887 ,-0.0027408448189711887,-0.0027408448189711887,-0.008416184316014541,-0.0027408448189711887,-0.0027408448189711887,-0.0027408448189711887,-0.0027408448189711887,-0.0027408448189711887,-0.0027408448189711887,-0.0027408448189711887,-0.0027408448189711887,-0.0027408448189711887,-0.0027408448189711887,-0.0027408448189711887,-0.0027408448189711887,-0.0027408448189711887
-0.0020866740461790156 ,-0.0020866740461790156,-0.0020866740461790156,-7.224051450361868E-4,-0.0020866740461790156,-0.0020866740461790156,-0.0020866740461790156,-0.0020866740461790156,-0.0020866740461790156,-0.0020866740461790156,-0.0020866740461790156,-0.0020866740461790156,-0.0020866740461790156,-0.0020866740461790156,-0.0020866740461790156,-0.0020866740461790156,-0.0020866740461790156
-0.001373862974402229 ,-0.001373862974402229,-0.001373862974402229,-0.0014353752273208453,-7.750605791926324E-4,-7.750605791926324E-4,-7.750605791926324E-4,-7.750605791926324E-4,-0.001373862974402229,-0.001373862974402229,-0.001373862974402229,-0.001373862974402229,-0.001373862974402229,-0.001373862974402229,-7.750605791926324E-4,-7.750605791926324E-4,-0.001373862974402229
-0.0030591141713838255 ,-0.0030591141713838255,-0.0030591141713838255,-0.0016977172241749994,-0.0030591141713838255,-0.0030591141713838255,-0.0030591141713838255,-0.0030591141713838255,-0.0030591141713838255,-0.0030591141713838255,-0.0030591141713838255,-0.0030591141713838255,-0.0030591141713838255,-0.0030591141713838255,-0.0030591141713838255,-0.0030591141713838255,-0.0030591141713838255
0.0022182334083717947 ,0.0022182334083717947,0.0022182334083717947,-0.0014900256164198655,0.0022182334083717947,0.0022182334083717947,0.0022182334083717947,0.0022182334083717947,0.0022182334083717947,0.0022182334083717947,0.0022182334083717947,0.0022182334083717947,0.0022182334083717947,0.0022182334083717947,0.0022182334083717947,0.0022182334083717947,0.0022182334083717947
0.00882297131263221 ,0.00882297131263221,0.00882297131263221,0.009305750810317925,0.00882297131263221,0.00882297131263221,0.00882297131263221,0.00882297131263221,0.00882297131263221,0.00882297131263221,0.00882297131263221,0.00882297131263221,0.00882297131263221,0.00882297131263221,0.00882297131263221,0.00882297131263221,0.00882297131263221
-0.004857675322462951 ,-0.004857675322462951,-0.004857675322462951,-0.00229538239741911,-0.004857675322462951,-0.004857675322462951,-0.004258154938769909,-0.004258154938769909,-0.004258154938769909,-0.004258154938769909,-0.004258154938769909,-0.004258154938769909,-0.004258154938769909,-0.004258154938769909,-0.004857675322462951,-0.004857675322462951,-0.004857675322462951
-0.0037717854986666355 ,-0.0037717854986666355,-0.0037717854986666355,-0.006880962639260968,-0.0037717854986666355,-0.0037717854986666355,-0.004426235760446873,-0.004426235760446873,-0.005080686022226888,-0.004426235760446873,-0.005080686022226888,-0.005080686022226888,-0.005080686022226888,-0.005080686022226888,-0.004426235760446873,-0.004426235760446873,-0.004426235760446873
-0.003172125370479617 ,-0.003172125370479617,-0.003172125370479617,-0.007535412901041205,-0.003172125370479617,-0.003172125370479617,-0.003172125370479617,-0.003172125370479617,-0.003172125370479617,-0.003172125370479617,-0.002517675108699602,-0.002517675108699602,-0.002517675108699602,-0.002517675108699602,-0.003172125370479617,-0.003172125370479617,-0.003172125370479617
0.0011898659276086132 ,0.0011898659276086132,0.0011898659276086132,-1.2204629437939651E-4,0.0011898659276086132,0.0011898659276086132,0.0011898659276086132,0.0011898659276086132,0.0011898659276086132,0.0011898659276086132,0.0011898659276086132,0.0011898659276086132,0.0011898659276086132,0.0011898659276086132,0.0011898659276086132,0.0011898659276086132,0.0011898659276086132
0.005116427753795283 ,0.005116427753795283,0.005116427753795283,0.00369208257670095,0.005116427753795283,0.005116427753795283,0.005116427753795283,0.005116427753795283,0.005116427753795283,0.005116427753795283,0.005116427753795283,0.005116427753795283,0.005116427753795283,0.005116427753795283,0.005116427753795283,0.005116427753795283,0.005116427753795283
4.53358048277952E-5 ,4.53358048277952E-5,4.53358048277952E-5,-0.0028991914459993717,4.53358048277952E-5,4.53358048277952E-5,4.53358048277952E-5,4.53358048277952E-5,4.53358048277952E-5,4.53358048277952E-5,4.53358048277952E-5,4.53358048277952E-5,4.53358048277952E-5,4.53358048277952E-5,4.53358048277952E-5,4.53358048277952E-5,4.53358048277952E-5
0.001243080339740743 ,0.001243080339740743,0.001243080339740743,0.0011284934191839735,0.001243080339740743,0.001243080339740743,0.001243080339740743,0.001243080339740743,0.001243080339740743,0.001243080339740743,0.001243080339740743,0.001243080339740743,0.001243080339740743,0.001243080339740743,0.001243080339740743,0.001243080339740743,0.001243080339740743
9.242327433387487E-4 ,9.242327433387487E-4,9.242327433387487E-4,0.0020119777775837733,9.242327433387487E-4,9.242327433387487E-4,9.242327433387487E-4,9.242327433387487E-4,3.247123596457069E-4,3.247123596457069E-4,3.247123596457069E-4,3.247123596457069E-4,-2.7480802404733495E-4,-2.7480802404733495E-4,9.242327433387487E-4,9.242327433387487E-4,9.242327433387487E-4
-0.05006452698911462 ,-0.05006452698911462,-0.05006452698911462,-0.019648000598511184,-0.04630512849287405,-0.006120712228331993,-0.04414020124939211,-0.04414020124939211,-0.0576113791942543,-0.05009258220177304,-0.05165899824187331,-0.0576113791942543,-0.05165899824187331,-0.05165899824187331,-0.04038080275315148,-0.046333183705532466,-0.05006452698911462
0.039137021658624205 ,0.039137021658624205,0.039137021658624205,0.006242284816518895,0.039137021658624205,0.039137021658624205,0.03318464070624316,0.03318464070624316,0.029425242210002645,0.029425242210002645,0.03315658549358469,0.029425242210002645,0.02939718699734406,0.02939718699734406,0.039137021658624205,0.039137021658624205,0.039137021658624205
0.024866270152994363 ,0.024866270152994363,0.024866270152994363,0.03238506714547562,0.028625668649234992,0.03457804960161598,0.018913889200613432,0.018913889200613432,0.022645232484195477,0.018913889200613432,0.022645232484195477,0.022645232484195477,0.022645232484195477,0.022645232484195477,0.018913889200613432,0.018913889200613432,0.024866270152994363
0.007210189653237498 ,0.010969588149478127,0.010969588149478127,-2.244417012681188E-4,0.010969588149478127,0.010969588149478127,0.003478846369655453,0.003478846369655453,-0.0024735345827255895,0.003478846369655453,-0.0024735345827255895,-0.0024735345827255895,-0.0025015897953839517,-0.0062329330789661075,0.003478846369655453,0.007210189653237498,0.007210189653237498
-0.06888489881419968 ,-0.06888489881419968,-0.06293251786181875,-0.06669191635805927,-0.06293251786181875,-0.0666638611454009,-0.07859667826282118,-0.07483727976658061,-0.07859667826282118,-0.07859667826282118,-0.07859667826282118,-0.07859667826282118,-0.07486533497923914,-0.07486533497923914,-0.07483727976658061,-0.07483727976658061,-0.06888489881419968
0.04141884562151643 ,0.04141884562151643,0.04141884562151643,0.03771555755059286,0.04141884562151643,0.04141884562151643,0.03768750233793439,0.03768750233793439,0.03768750233793439,0.03768750233793439,0.03768750233793439,0.03768750233793439,0.03768750233793439,0.03768750233793439,0.03768750233793439,0.03768750233793439,0.03768750233793439
0.011708375416152328 ,0.011708375416152328,0.005755994463771397,-0.007715183481090793,0.005755994463771397,0.005755994463771397,0.011708375416152328,0.011708375416152328,0.011708375416152328,0.011708375416152328,0.01766075636853326,0.011708375416152328,0.01766075636853326,0.01766075636853326,0.011708375416152328,0.011708375416152328,0.011708375416152328
-0.015089028541503069 ,-0.015089028541503069,-0.015089028541503069,-0.023519619945385872,-0.015089028541503069,-0.015089028541503069,-0.01132963004526244,-0.01132963004526244,-0.01132963004526244,-0.01132963004526244,-0.01728201099764337,-0.01728201099764337,-0.01728201099764337,-0.01728201099764337,-0.007570231549021922,-0.015089028541503069,-0.015089028541503069
0.018034825870646753 ,0.021794224366887383,0.021794224366887383,0.0015149814835596631,0.021794224366887383,0.021794224366887383,0.023987206823027685,0.018034825870646753,0.023987206823027685,0.023987206823027685,0.023987206823027685,0.023987206823027685,0.023987206823027685,0.023987206823027685,0.018034825870646753,0.018034825870646753,0.018034825870646753
0.030196760558111713 ,0.030196760558111713,0.030196760558111713,0.030851382186810383,0.030196760558111713,0.030196760558111713,0.030196760558111713,0.030196760558111713,0.030196760558111713,0.030196760558111713,0.026437362061871084,0.030196760558111713,0.026437362061871084,0.032389743014252015,0.030196760558111713,0.030196760558111713,0.030196760558111713
-0.0166273893689447 ,-0.0166273893689447,-0.0166273893689447,-0.02343545430741034,-0.0166273893689447,-0.0166273893689447,-0.020358732652526856,-0.020358732652526856,-0.02038678786518533,-0.0166273893689447,-0.02038678786518533,-0.02038678786518533,-0.014434406912804398,-0.014434406912804398,-0.0166273893689447,-0.0166273893689447,-0.0166273893689447
0.007808700856619166 ,0.007808700856619166,0.011568099352859795,0.0040212471477200085,0.011568099352859795,0.011596154565518213,0.004049302360378537,0.007808700856619166,0.004049302360378537,0.004049302360378537,2.8990386413790814E-4,0.004049302360378537,2.8990386413790814E-4,2.8990386413790814E-4,0.007808700856619166,0.007808700856619166,0.007808700856619166
-0.020157670295140817 ,-0.020157670295140817,-0.016398271798900188,-0.01728201099764337,-0.016398271798900188,-0.016398271798900188,-0.020157670295140817,-0.020157670295140817,-0.016426327011558772,-0.016426327011558772,-0.010502001271836314,-0.016454382224217246,-0.010502001271836314,-0.010502001271836314,-0.020157670295140817,-0.020157670295140817,-0.020157670295140817
-0.01153069240264848 ,-0.01153069240264848,-0.01153069240264848,-0.01531814611154747,-0.01153069240264848,-0.01153069240264848,-0.022808887891370255,-0.019049489395129626,-0.022808887891370255,-0.022808887891370255,-0.026568286387610884,-0.022808887891370255,-0.026568286387610884,-0.026568286387610884,-0.01153069240264848,-0.01153069240264848,-0.01153069240264848
-0.04439737403209515 ,-0.04439737403209515,-0.03687857703961395,-0.039838401975087034,-0.03687857703961395,-0.03687857703961395,-0.06518628661205256,-0.06518628661205256,-0.06518628661205256,-0.06518628661205256,-0.07113866756443349,-0.07113866756443349,-0.07489806606067406,-0.07489806606067406,-0.07487001084801553,-0.04439737403209515,-0.04439737403209515
0.028770620581304085 ,0.03250196386488613,0.03250196386488613,0.03250196386488602,0.03626136236112665,0.03626136236112665,0.022818239628923043,0.022818239628923043,0.022818239628923043,0.022818239628923043,0.022818239628923043,0.022818239628923043,0.028770620581303974,0.028770620581303974,0.022818239628923043,0.022818239628923043,0.028770620581304085
-0.005606366662925966 ,-0.005606366662925966,-0.005606366662925966,-0.01676766543223729,-0.007799349119066268,-0.007799349119066268,3.1795907679643687E-4,3.1795907679643687E-4,0.0018282646915796508,-0.0019030785920023385,0.0018282646915796508,0.0018282646915796508,0.0018282646915796508,0.0018282646915796508,3.460142894550211E-4,-0.005606366662925966,-0.005606366662925966
-0.043653910896644665 ,-0.043653910896644665,-0.043653910896644665,-0.05202839187521047,-0.043653910896644665,-0.043653910896644665,-0.043653910896644665,-0.043653910896644665,-0.043653910896644665,-0.043653910896644665,-0.043653910896644665,-0.043653910896644665,-0.043653910896644665,-0.043653910896644665,-0.043653910896644665,-0.043653910896644665,-0.043653910896644665
-0.006859499495006194 ,-0.006859499495006194,-0.003128156211424038,-9.351737552837358E-4,-0.003128156211424038,0.0028242247409568932,-0.006859499495006194,-0.006859499495006194,-0.006859499495006194,-0.006859499495006194,-0.006859499495006194,-0.006859499495006194,-0.006859499495006194,-0.003128156211424038,-0.006859499495006194,-0.006859499495006194,-0.006859499495006194
0.01165226499083516 ,0.01165226499083516,0.01165226499083516,0.007294355291213028,0.015383608274417315,0.015383608274417315,0.004133467998354012,0.01165226499083516,3.740695021133833E-4,3.740695021133833E-4,3.740695021133833E-4,3.740695021133833E-4,0.0063264504544944256,0.0063264504544944256,0.01165226499083516,0.005699884038454228,0.005699884038454228
-0.015205925260913522 ,-0.015832491676953664,-0.015832491676953664,-0.0613427224778364,-0.015832491676953664,-0.015832491676953664,-0.0613427224778364,-0.05758332398159577,-0.07262091796655817,-0.0688615194703176,-0.08233269741517973,-0.08233269741517973,-0.08609209591142031,-0.08609209591142031,-0.05758332398159577,-0.05758332398159577,-0.05758332398159577
4.0212471477196754E-4 ,4.0212471477196754E-4,4.0212471477196754E-4,-0.031781880073317614,4.0212471477196754E-4,4.0212471477196754E-4,4.0212471477196754E-4,4.0212471477196754E-4,4.0212471477196754E-4,4.0212471477196754E-4,4.0212471477196754E-4,4.0212471477196754E-4,4.0212471477196754E-4,-0.0033572737814686615,4.0212471477196754E-4,4.0212471477196754E-4,4.0212471477196754E-4
0.0010006359181534696 ,0.0010006359181534696,0.0010006359181534696,0.014443758650357186,0.0010006359181534696,0.0010006359181534696,0.01071241536677503,0.01071241536677503,0.004760034414394099,0.004760034414394099,0.004760034414394099,0.004760034414394099,0.004760034414394099,0.004760034414394099,0.01071241536677503,0.004760034414394099,0.0010006359181534696
0.019058841132682414 ,0.019058841132682414,0.019058841132682414,-0.012241424456663985,0.019058841132682414,0.019058841132682414,0.019058841132682414,0.019058841132682414,0.013106460180301371,0.013106460180301371,0.013106460180301371,0.013106460180301371,0.013106460180301371,0.013106460180301371,0.019058841132682414,0.019058841132682414,0.019058841132682414
0.003539632663748904 ,0.003539632663748904,0.003539632663748904,0.01763737702465118,0.003539632663748904,0.003539632663748904,0.003539632663748904,0.003539632663748904,-2.197658324917251E-4,-2.197658324917251E-4,0.003539632663748904,0.003539632663748904,0.003539632663748904,0.003539632663748904,0.003539632663748904,0.003539632663748904,0.003539632663748904
