CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9989333333333332 ,0.9989333333333332,0.9989333333333332,0.9957333333333331,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332
0.9957333333333331 ,0.9957333333333331,0.9957333333333331,0.9842666666666667,0.9957333333333331,0.9957333333333331,0.9957333333333331,0.9957333333333331,0.9957333333333331,0.9957333333333331,0.9957333333333331,0.9957333333333331,0.9957333333333331,0.9957333333333331,0.9957333333333331,0.9957333333333331,0.9957333333333331
0.9946666666666666 ,0.9946666666666666,0.9946666666666666,0.9805333333333333,0.9946666666666666,0.9946666666666666,0.9949333333333332,0.9949333333333332,0.9949333333333332,0.9949333333333332,0.9938666666666667,0.9944,0.9935999999999999,0.9933333333333333,0.9949333333333332,0.9949333333333332,0.9949333333333332
0.9994666666666665 ,0.9994666666666665,0.9994666666666665,0.9848,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665
0.9531615311055637 ,0.9531615311055637,0.953144049725736,0.951881387284562,0.953144049725736,0.953144049725736,0.9530530216260803,0.9530309262353118,0.9530004234656299,0.9529960434943624,0.9530094393805114,0.9529875395241745,0.9529044988477213,0.9529877183018017,0.9530137476467047,0.9530093964910378,0.952978782567552
0.9448821705872332 ,0.9448734298973194,0.9448865698111215,0.942911370783767,0.9448909305297679,0.9448953105010353,0.9447995362323364,0.9447995362323364,0.9450232093784207,0.9447995362323364,0.945049225608771,0.9450363981758307,0.945040523297437,0.9448659239033486,0.9448388019527754,0.9449352783404945,0.944890892024526
0.9439095756920731 ,0.9439095756920731,0.9440320682367364,0.9440541194210345,0.944028105577111,0.9440411590441119,0.9439586820796795,0.9440063806460063,0.9440244331051195,0.9440375442033213,0.944015575395369,0.9440244331051195,0.9439894110834903,0.9439447563520749,0.9440063806460063,0.9439316470854342,0.9438964846618789
0.9521857266188607 ,0.9521768321613031,0.9521683166368078,0.9509974157984137,0.9521683166368078,0.9521683358894286,0.9522349677949644,0.9522262078524297,0.9523091095749334,0.9522436892322574,0.9522826727181393,0.9522870141841646,0.9523000390888889,0.9522912791463543,0.9521597068930714,0.9521597068930714,0.9522424352138852
0.9472482149560557 ,0.9472525075384732,0.9473310004741089,0.9426267678544171,0.9473481790627161,0.9473656989477857,0.9467519987786663,0.9469424395383035,0.9467518240009668,0.9467605839435016,0.9467913222569682,0.9467824645472176,0.9466882507253251,0.9466794907827903,0.9469864160948505,0.9470121839777612,0.9472138577788414
0.9585559571755922 ,0.9582181407611733,0.9582844758170866,0.9568154303846106,0.9584903729718959,0.95844161912776,0.9583834473853592,0.9583309646139724,0.9583573023261016,0.9583528068391085,0.9582335565561431,0.9583222314208646,0.9582335565561431,0.9587018695599338,0.9584975190378588,0.9586085668370945,0.9586041004190258
0.9426654343118402 ,0.9426698142831076,0.9424190922135586,0.9449356994268077,0.9423885479304127,0.942406161887191,0.9428153531175213,0.9426962673843006,0.9427762044169191,0.942771745931057,0.942841782294713,0.9428203751304487,0.9433323390766606,0.9434195175884161,0.942656847642894,0.942656847642894,0.9426697950304868
0.9470261775652414 ,0.9469784160615845,0.9469565162052475,0.9473286221262787,0.9469347803682583,0.9469307084403654,0.9472962697153013,0.9472058930396481,0.9476015999996755,0.9473750238200234,0.9476148658075694,0.9474221470718044,0.9476313369170515,0.9476094755659564,0.9471710452890705,0.9471579453846213,0.9470175537685024
0.9474912582769278 ,0.9475257475971314,0.9475257475971314,0.9492039611393709,0.9475301275683988,0.9474819381948161,0.9473298629833193,0.9473824638957893,0.9472981115006749,0.9473821916070766,0.9473418149502442,0.9473200113570119,0.9473331315115452,0.9473944319833297,0.947343245863586,0.9474759071011578,0.9476442035864187
0.9459557765381179 ,0.9459473854582983,0.9459256479365608,0.9443707642257686,0.9459256479365608,0.9458182817577659,0.9459468376337201,0.9459249377773832,0.9459159423119343,0.9459640716081568,0.9459290245945355,0.9459290245945355,0.9458939655717755,0.9458196704595636,0.945933697719918,0.945933697719918,0.9459297443692286
0.9461852972093874 ,0.9467681724858195,0.9467730869152277,0.9462463874848963,0.9467515220337688,0.946826156323014,0.9459818066314778,0.9458987219457442,0.945988810299149,0.9458493338115175,0.94594463002264,0.9459714018003369,0.9459743788224929,0.9460474858985884,0.9462134222249667,0.9462743557728279,0.9461806269446946
0.9506932753968302 ,0.9506803914553748,0.9506498279196078,0.9473858635270808,0.9506758081441313,0.9506226618856278,0.9506934584881614,0.9506934584881614,0.9506629815258578,0.9506542792145238,0.9506182530656553,0.9506629815258578,0.9506138827840291,0.9506179413267732,0.9507503981146377,0.9507370751095041,0.9506932753968302
0.9429274386576392 ,0.9429669582856907,0.9431194190548148,0.9439119573683791,0.9431500017165407,0.9431017482627911,0.9426904972395098,0.9428693059566344,0.9426362266580248,0.942703637153312,0.9426361777744168,0.9426231059968435,0.9425446796933257,0.9425535662186766,0.9428515905371333,0.9429445402357625,0.9429536029695178
0.9435310421965999 ,0.9436318391669508,0.9436187570110114,0.9445199172028925,0.9436054704463855,0.9436054704463855,0.9437392637585083,0.9436374297273638,0.9441923495029669,0.9437831591736637,0.9441878525118628,0.9441879206480916,0.9441922132305092,0.9442093918191163,0.9436373808437559,0.9435181125589567,0.9435135608167723
0.9424278194276453 ,0.9425152846452696,0.9425764197951031,0.9454847990081461,0.9425764197951031,0.9425764774263039,0.9431302115630126,0.9431214131152358,0.9433114838160659,0.9431390692727631,0.9440075254400107,0.9433249938419308,0.9440074955556996,0.9439944420886988,0.9426262319439814,0.9425778366576011,0.9424713886155157
0.9493475599001535 ,0.9493475599001535,0.949351939871421,0.943839666658251,0.949351939871421,0.949351939871421,0.9490636097938452,0.9490855096501821,0.9490855096501821,0.9490855096501821,0.9490943561661802,0.9491117894777864,0.9490943561661802,0.9490943561661802,0.9490855096501821,0.949124523400361,0.9492036561848213
0.9407871699877846 ,0.9407432399967872,0.9407787004667765,0.9406767029092582,0.9407569472612632,0.940822169876672,0.9410819028601134,0.9409455036929342,0.9412644302542246,0.9410553297308617,0.9412774852253364,0.9412818925080931,0.9414698381613033,0.9414658065500627,0.9409498836642015,0.9408792175206285,0.9408747886657532
0.9517914727833606 ,0.9518265125534998,0.9518263006465679,0.9483303385630993,0.9518656338145112,0.9518918961469295,0.9519355792211918,0.9519311992499243,0.9515874676418773,0.9519355792211918,0.9515831941854187,0.9515788142141514,0.9515963629148213,0.9515876029722865,0.9519136304812469,0.951926848909644,0.9518921472478277
0.9446986296619502 ,0.9446519453018462,0.9446210899685428,0.9414803011914648,0.9446082907898601,0.9445602843795075,0.9447685161139563,0.9447948448251685,0.9447591429453619,0.9447288030709023,0.9447858138418294,0.9448079581162058,0.9448077136981663,0.944728111330248,0.944733085274954,0.944755816152625,0.9447160534105769
0.9460226866566924 ,0.9460719939042909,0.9461604444189804,0.9447967761994243,0.9461691755459147,0.9461215089293527,0.9453429654562144,0.9456933647948556,0.945351451223061,0.94535139359186,0.94532520895865,0.94532520895865,0.9452357941036957,0.9450658659350599,0.9458086127888287,0.945839357911816,0.9458090565425985
0.9471220992742424 ,0.947270803510281,0.9473320253408087,0.9454158155531442,0.9474150788914444,0.9475317429663537,0.9469814619360413,0.9469553550020398,0.9470033617923783,0.9470033617923783,0.9468975484750645,0.9468888461637305,0.9468844950080636,0.946849743393929,0.9470911341113286,0.9471046562729947,0.9471046562729946
0.9482595558343706 ,0.948167971179816,0.9480979686500216,0.9495232379476636,0.9480366490522784,0.9480190100826378,0.948758171912278,0.9486874167490821,0.9489284661002114,0.948758171912278,0.9489153054296773,0.9489285238580742,0.9489196661483237,0.9493040884320008,0.9483635612001723,0.9483504405389911,0.9484347546850661
0.9461865619127049 ,0.9461865619127049,0.9461909418839723,0.944422048097615,0.9461909418839723,0.9460671783655039,0.9461559021138333,0.9461690420276354,0.9461384799959796,0.9461515221425658,0.9460859203407708,0.9460859203407708,0.946090349195646,0.9461906170355754,0.9461690420276354,0.9461690420276354,0.9461690420276354
0.9523804850471841 ,0.9523540873843566,0.9523890886492539,0.9520456821623583,0.9523676154134949,0.9523373930475283,0.9521832610009259,0.9521661677364343,0.952008108969104,0.9520082452415617,0.9519467316134976,0.9520168496590179,0.9518503722456151,0.9518415634194725,0.9521705477077016,0.952450276178134,0.952419789272865
0.9439420904772317 ,0.943946061757788,0.9440824378487378,0.9463307867420646,0.9437203706661436,0.943659528382557,0.9442867804112587,0.9443142039411273,0.9443784725212311,0.9442687867074712,0.9445666141622652,0.9444171720331132,0.9445968322512309,0.9445831375579564,0.944537078845422,0.9444585583982286,0.9441709733061174
0.9477530051426702 ,0.9477264320134186,0.9478747468351162,0.9460360822060357,0.9478744551642418,0.9478875374468431,0.9475552298706716,0.9475553661431294,0.9476028518935807,0.9475597076091549,0.947636877243755,0.9475754284903739,0.9476237373299528,0.9476412572150223,0.94756422385288,0.9477042388554342,0.9477307631010781
0.9480019714101792 ,0.948006322565846,0.9479060616635387,0.9489518156259388,0.947866699679995,0.9478360398811233,0.9478847556187145,0.9478412723163027,0.9477226095462954,0.9477577364519604,0.9477399778565566,0.9476832788245115,0.9477616347989651,0.9478501944012849,0.9480421029602476,0.9480419569981484,0.948011101664845
0.9505538952737767 ,0.9505670063719784,0.9505713863432459,0.9502215160313934,0.950571347838004,0.9505669871193576,0.9508192681503134,0.9507974645570811,0.950832340616611,0.950841100559146,0.9508196672780449,0.950832340616611,0.9507890074791732,0.950806450353759,0.9506492001231024,0.9504755371064877,0.9504623779400645
0.9565257709672452 ,0.9565257709672452,0.9565345309097799,0.9548603107110305,0.9565170110247105,0.95650815331496,0.956424287995611,0.956424287995611,0.9564286679668783,0.956424287995611,0.956393705207223,0.9564112250922925,0.9564724870588351,0.9564637847475014,0.9564154302858604,0.9564951496736155,0.9565257709672452
0.9476812186508549 ,0.9477909725288768,0.9478257817742124,0.9476594123092018,0.9478695193649425,0.9478695193649425,0.9478043674154036,0.9477956074728688,0.947717153042475,0.947717153042475,0.9478486499477123,0.9477215818973502,0.9478442414141686,0.9478442414141686,0.9479005073809877,0.9478477640738244,0.9478477640738244
0.8615384615384616 ,0.8545454545454546,0.8622377622377624,0.5174825174825175,0.8622377622377624,0.8622377622377624,0.8461538461538463,0.8615384615384616,0.8692307692307694,0.8692307692307694,0.8615384615384616,0.8615384615384616,0.8461538461538463,0.8538461538461539,0.8692307692307694,0.8615384615384616,0.8615384615384616
0.8706293706293706 ,0.893006993006993,0.893006993006993,0.8426573426573427,0.893006993006993,0.893006993006993,0.8706293706293706,0.8706293706293706,0.8706293706293706,0.8706293706293706,0.8706293706293706,0.8706293706293706,0.8706293706293706,0.8706293706293706,0.8706293706293706,0.8706293706293706,0.8706293706293706
0.9076923076923078 ,0.9076923076923078,0.9076923076923078,0.9314685314685315,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9230769230769231,0.9230769230769231,0.953846153846154,0.953846153846154,0.953846153846154,0.953846153846154,0.9076923076923078,0.9076923076923078,0.9076923076923078
0.804895104895105 ,0.7979020979020979,0.7979020979020979,0.8440559440559441,0.7902097902097902,0.7825174825174825,0.834965034965035,0.8272727272727273,0.8650349650349651,0.8573426573426575,0.8496503496503497,0.8496503496503497,0.8496503496503497,0.8496503496503497,0.8202797202797203,0.8202797202797203,0.8202797202797203
0.8846153846153847 ,0.8846153846153847,0.8846153846153847,0.9461538461538462,0.8846153846153847,0.8846153846153847,0.9,0.8846153846153847,0.9,0.9,0.9461538461538462,0.9076923076923078,0.9461538461538462,0.9615384615384616,0.8846153846153847,0.8846153846153847,0.8846153846153847
0.9076923076923078 ,0.9076923076923078,0.9076923076923078,0.893006993006993,0.9076923076923078,0.9230769230769231,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9076923076923078
0.7097902097902098 ,0.7097902097902098,0.7097902097902098,0.6559440559440559,0.7097902097902098,0.7027972027972028,0.7097902097902098,0.7097902097902098,0.7097902097902098,0.7097902097902098,0.7097902097902098,0.7097902097902098,0.7097902097902098,0.7097902097902098,0.7097902097902098,0.7097902097902098,0.7097902097902098
0.8776223776223777 ,0.8776223776223777,0.8776223776223777,0.8720279720279721,0.8776223776223777,0.8776223776223777,0.8552447552447553,0.8622377622377624,0.8552447552447553,0.8552447552447553,0.8244755244755245,0.8244755244755245,0.83986013986014,0.8552447552447553,0.8622377622377624,0.8622377622377624,0.8776223776223777
0.8874125874125874 ,0.8874125874125874,0.8874125874125874,0.8923076923076925,0.8944055944055944,0.8944055944055944,0.8566433566433567,0.8874125874125874,0.8720279720279721,0.8720279720279721,0.8874125874125874,0.8720279720279721,0.8874125874125874,0.8790209790209791,0.8874125874125874,0.8874125874125874,0.8874125874125874
0.8559440559440561 ,0.8559440559440561,0.8559440559440561,0.8468531468531468,0.8559440559440561,0.8559440559440561,0.8559440559440561,0.8559440559440561,0.8713286713286714,0.8559440559440561,0.8783216783216784,0.8713286713286714,0.9321678321678323,0.9552447552447553,0.8559440559440561,0.8559440559440561,0.8559440559440561
0.9307692307692308 ,0.9230769230769231,0.9230769230769231,0.9475524475524476,0.9230769230769231,0.9076923076923078,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.9230769230769231,0.9230769230769231,0.9307692307692308,0.9307692307692308,0.9307692307692308
0.8258741258741259 ,0.8258741258741259,0.8412587412587413,0.7643356643356644,0.8412587412587413,0.8412587412587413,0.8258741258741259,0.8258741258741259,0.8258741258741259,0.8258741258741259,0.8258741258741259,0.8258741258741259,0.8258741258741259,0.8258741258741259,0.8258741258741259,0.8258741258741259,0.8258741258741259
0.648951048951049 ,0.6412587412587413,0.6412587412587413,0.7734265734265735,0.6412587412587413,0.6412587412587413,0.695104895104895,0.6643356643356644,0.7335664335664336,0.7104895104895106,0.7489510489510489,0.7489510489510489,0.7489510489510489,0.7643356643356644,0.6643356643356644,0.6643356643356644,0.6643356643356644
0.823076923076923 ,0.8076923076923077,0.8076923076923077,0.8307692307692308,0.8076923076923077,0.8076923076923077,0.8538461538461539,0.8384615384615385,0.8538461538461539,0.8538461538461539,0.8538461538461539,0.8538461538461539,0.8538461538461539,0.8615384615384616,0.823076923076923,0.823076923076923,0.823076923076923
0.9461538461538462 ,0.9461538461538462,0.9307692307692308,0.9615384615384616,0.9237762237762238,0.9237762237762238,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9461538461538462,0.9461538461538462,0.9461538461538462
0.7293706293706294 ,0.7447552447552448,0.7307692307692308,0.4832167832167832,0.7384615384615385,0.7244755244755245,0.7447552447552448,0.7293706293706294,0.7447552447552448,0.7447552447552448,0.7293706293706294,0.7447552447552448,0.7139860139860139,0.7139860139860139,0.7293706293706294,0.7293706293706294,0.7293706293706294
0.8076923076923077 ,0.7923076923076924,0.7846153846153847,0.8181818181818182,0.7846153846153847,0.8,0.8307692307692307,0.8076923076923077,0.8307692307692307,0.8307692307692307,0.8307692307692307,0.8307692307692307,0.8307692307692307,0.8307692307692307,0.8076923076923077,0.8076923076923077,0.8076923076923077
0.8769230769230769 ,0.8769230769230769,0.8769230769230769,0.8622377622377624,0.8769230769230769,0.8769230769230769,0.8846153846153847,0.8846153846153847,0.8846153846153847,0.8846153846153847,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.8846153846153847,0.8846153846153847,0.8769230769230769
0.779020979020979 ,0.765034965034965,0.765034965034965,0.9104895104895105,0.765034965034965,0.765034965034965,0.779020979020979,0.7713286713286713,0.8020979020979021,0.8020979020979021,0.8090909090909091,0.8020979020979021,0.7783216783216784,0.7783216783216784,0.779020979020979,0.779020979020979,0.779020979020979
0.855944055944056 ,0.855944055944056,0.855944055944056,0.7860139860139861,0.855944055944056,0.855944055944056,0.8713286713286713,0.855944055944056,0.8713286713286713,0.8713286713286713,0.8713286713286713,0.8713286713286713,0.8867132867132868,0.8867132867132868,0.855944055944056,0.855944055944056,0.855944055944056
0.9846153846153847 ,0.9692307692307693,0.9692307692307693,0.9706293706293707,0.9538461538461539,0.8923076923076925,0.9776223776223777,0.9776223776223777,0.9776223776223777,0.9776223776223777,0.9776223776223777,0.9776223776223777,0.9776223776223777,0.9776223776223777,0.9846153846153847,0.9846153846153847,0.9846153846153847
1.0 ,1.0,1.0,0.7895104895104895,0.976923076923077,0.9461538461538462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9076923076923078 ,0.9076923076923078,0.9076923076923078,0.9153846153846155,0.9230769230769231,0.9230769230769231,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9000000000000001,0.9076923076923078,0.9000000000000001,0.9000000000000001,0.9076923076923078,0.9076923076923078,0.9076923076923078
0.8643356643356643 ,0.8797202797202798,0.8797202797202798,0.73006993006993,0.8797202797202798,0.8797202797202798,0.8489510489510489,0.8489510489510489,0.8489510489510489,0.8489510489510489,0.8489510489510489,0.8489510489510489,0.8566433566433567,0.8566433566433567,0.8643356643356643,0.8643356643356643,0.8643356643356643
0.932867132867133 ,0.932867132867133,0.932867132867133,0.8566433566433567,0.932867132867133,0.9251748251748252,0.9475524475524476,0.932867132867133,0.9475524475524476,0.9475524475524476,0.9321678321678323,0.9321678321678323,0.9321678321678323,0.9321678321678323,0.932867132867133,0.932867132867133,0.932867132867133
0.8461538461538463 ,0.8461538461538463,0.8461538461538463,0.9237762237762238,0.8461538461538463,0.8461538461538463,0.8923076923076925,0.8769230769230769,0.8769230769230769,0.8923076923076925,0.9230769230769231,0.9076923076923078,0.9230769230769231,0.9230769230769231,0.8769230769230769,0.8461538461538463,0.8461538461538463
0.8874125874125874 ,0.8874125874125874,0.8874125874125874,0.893006993006993,0.8874125874125874,0.8874125874125874,0.8874125874125874,0.8874125874125874,0.8874125874125874,0.8874125874125874,0.8720279720279721,0.8874125874125874,0.8720279720279721,0.8720279720279721,0.8874125874125874,0.8874125874125874,0.8874125874125874
0.9237762237762238 ,0.9237762237762238,0.9237762237762238,0.8314685314685315,0.9237762237762238,0.9237762237762238,0.9237762237762238,0.9237762237762238,0.9237762237762238,0.9237762237762238,0.9237762237762238,0.9237762237762238,0.9237762237762238,0.9237762237762238,0.9237762237762238,0.9237762237762238,0.9237762237762238
0.9000000000000001 ,0.9000000000000001,0.9000000000000001,0.8650349650349651,0.9000000000000001,0.9000000000000001,0.8860139860139862,0.893006993006993,0.8860139860139862,0.8860139860139862,0.8860139860139862,0.8860139860139862,0.8860139860139862,0.8860139860139862,0.893006993006993,0.893006993006993,0.9000000000000001
0.83986013986014 ,0.83986013986014,0.83986013986014,0.8853146853146854,0.8188811188811189,0.8188811188811189,0.83986013986014,0.83986013986014,0.8552447552447553,0.83986013986014,0.8552447552447553,0.8552447552447553,0.8552447552447553,0.8629370629370631,0.83986013986014,0.83986013986014,0.83986013986014
0.999317021552868 ,0.9993213911468662,0.9993260307608051,0.999334121944626,0.9993291229468146,0.9993326830724274,0.9992835961265093,0.9992924723530971,0.9992640285838512,0.9992740141536465,0.9992409203144527,0.9992528894913539,0.9992302554497088,0.9992155781815771,0.9993005489037055,0.9993072752894042,0.9993123299202789
0.999545115216821 ,0.999551042537286,0.9995554023559601,0.9994600132941514,0.9995598149573321,0.9995636767235294,0.9995056660172048,0.999515964663373,0.9994841341427363,0.9994952941872511,0.9994590320485185,0.9994713543227947,0.9994440522600241,0.9994289988124637,0.9995246957299743,0.9995317658854227,0.9995382013040188
0.9993916306390616 ,0.9993976417782967,0.9994024058004473,0.9993166464362395,0.9994066201769353,0.9994104401689744,0.9993554948854492,0.999364724135768,0.9993343490690281,0.9993450310963864,0.9993081366021428,0.9993216109114251,0.9992928963346476,0.9992767012658176,0.9993723434211655,0.9993792045746693,0.9993857962485687
0.9994415492923708 ,0.999444369767935,0.9994465766275816,0.999340617967208,0.9994485366944251,0.9994495095524865,0.9994161674783364,0.999422487181865,0.9994010881480001,0.999409162377325,0.9993810555983612,0.9993917259814724,0.9993693783422252,0.9993566739043689,0.9994277488810404,0.9994329159647218,0.9994375754756821
0.9994938693622637 ,0.9994986748982151,0.9995022345038526,0.9993063201348311,0.9995065837594341,0.9995095823918594,0.9994615348852584,0.9994697250033341,0.9994427237698482,0.999452783731972,0.9994206223442647,0.9994324051452139,0.9994076566574907,0.9993936421230776,0.9994764826762459,0.9994829911383539,0.9994890949826336
0.9994638651926155 ,0.9994687761178868,0.9994729909890034,0.999382432066258,0.999476926512511,0.9994806530780015,0.9994270668928869,0.9994358206837237,0.9994078682030114,0.9994177731757472,0.99938390423923,0.9993966439604746,0.9993703443703863,0.9993557260145333,0.9994447705896052,0.9994525683908024,0.9994586430548763
0.999434073524197 ,0.9994391897024475,0.9994447414607582,0.9991451568245706,0.9994498992717871,0.9994533240284402,0.9993956715357442,0.9994052619413293,0.9993743312408407,0.9993859144967584,0.9993501779230232,0.9993625813762256,0.9993374839449989,0.9993235226714673,0.9994134405054215,0.9994212552188467,0.9994278454275435
0.9994116904712126 ,0.9994163529379027,0.9994209330205781,0.9992385634946386,0.9994250442011205,0.9994283356835463,0.9993746747283268,0.9993839357722025,0.9993532662997792,0.9993638763322136,0.9993294580920182,0.9993424579182232,0.9993159603843739,0.9993007607423825,0.9993912149587728,0.9993981093733301,0.9994052528675754
0.9994832781435172 ,0.9994893198007119,0.9994945618797907,0.9994215918331363,0.9994994609384582,0.9995032800560459,0.9994405177618695,0.9994500471569678,0.9994176156097994,0.9994294508213308,0.9993916303235262,0.999405241357912,0.9993772615091328,0.9993617196731295,0.9994598892300037,0.9994687133899645,0.9994763128190329
0.9995099928599865 ,0.9995147675782674,0.9995185871174641,0.9994226223382778,0.9995219184302073,0.9995244721224368,0.9994781595039632,0.9994864012336707,0.9994591637042627,0.9994692844331796,0.9994346554991861,0.9994474752421708,0.999421212624228,0.9994068990366649,0.9994936769247599,0.9994996030819052,0.9995054470588239
0.9994878040067722 ,0.9994923394672693,0.9994954110735665,0.9993229585131916,0.9994991369571493,0.9995019905009422,0.9994567060546532,0.999464584493066,0.9994391522743065,0.9994483805582207,0.9994195639575799,0.9994297991683165,0.9994084048249117,0.9993957200875646,0.9994714454189714,0.9994774656520796,0.999483237482272
0.9996109240599498 ,0.9996144231983388,0.9996177247289779,0.999478444913707,0.9996202159061851,0.9996225620853488,0.9995815316465549,0.9995888099632382,0.9995637773409264,0.9995737133189195,0.9995435218110104,0.9995535925930218,0.9995314256920556,0.9995172843070481,0.9995960360183151,0.9996013310715188,0.9996062105381538
0.9994754096802755 ,0.9994806209207692,0.9994851876470735,0.9993237774359511,0.9994892671890584,0.9994924433430904,0.9994401967383348,0.9994490307657914,0.9994189893178579,0.9994296918262521,0.9993949780095329,0.9994077578804837,0.9993814924123989,0.9993671559189012,0.9994570344997286,0.9994638445044868,0.9994699491645782
0.9994786441854596 ,0.9994851124766033,0.9994905222842847,0.999354724709683,0.9994958801043606,0.9995009052418407,0.9994375261435073,0.999447660991208,0.9994114742838675,0.9994255855098753,0.9993816639030259,0.9993971963015469,0.9993651649629106,0.9993458007085882,0.9994565075305154,0.9994647824291437,0.9994719157242277
0.9994680431615861 ,0.9994714782649561,0.9994737717423188,0.9993459147510536,0.9994763557181965,0.9994783794840423,0.9994434246101742,0.9994492569130464,0.9994296504483607,0.9994371862134785,0.9994105307491161,0.9994209213555777,0.9993993924326944,0.9993872055542646,0.9994548623734199,0.9994600727397968,0.9994642132237572
0.9995202984599914 ,0.9995245117006104,0.9995287152355092,0.999443233471865,0.9995316000970779,0.9995346508820823,0.9994861596640214,0.999494442906229,0.9994659789856544,0.9994764640826067,0.9994422800098792,0.9994542494985813,0.9994279646398249,0.9994131503807959,0.9995021132298485,0.9995083619291103,0.9995147248216802
0.9994859553491684 ,0.999491178804016,0.9994961418623282,0.9993899551411529,0.9994999530613075,0.99950357755687,0.9994489230906153,0.99945756240168,0.9994273039919617,0.9994384872563622,0.9994026013066647,0.999415518254748,0.9993884570227844,0.9993721643974448,0.9994655069424635,0.9994729840764333,0.9994798700824843
0.9995073268463174 ,0.9995109926732044,0.9995143365273861,0.9994169763496014,0.9995177424424613,0.9995211066853555,0.9994756683482701,0.9994839334351944,0.9994585554866069,0.9994676830826811,0.9994376731938697,0.9994490021893248,0.9994255456645897,0.9994121920037412,0.9994910147760294,0.999497109387021,0.9995030591211871
0.9995504968184339 ,0.9995555129945136,0.9995588773914675,0.999452913167673,0.9995622730331641,0.9995656903645234,0.9995135082404482,0.9995224589713904,0.9994925636897061,0.999503446195929,0.9994665731138639,0.999480341873571,0.9994517877827815,0.9994338962703,0.999530807373801,0.9995380971836778,0.9995445255341388
0.999544430048825 ,0.9995477521310717,0.9995511774250867,0.9993651368750874,0.9995538246176351,0.9995553910047028,0.9995162252587149,0.999523160775004,0.9994981611841467,0.9995080656631459,0.9994766920490251,0.9994872194039345,0.999464421242602,0.9994504160095342,0.9995296275725387,0.9995352748117246,0.9995401120741462
0.9994889956890217 ,0.9994949652395437,0.999500622853409,0.9993664479695633,0.9995057411468579,0.9995095504623573,0.9994479781311734,0.9994580691212499,0.9994255217245643,0.9994372224739586,0.9993964717689702,0.9994121603172369,0.9993809811968543,0.9993634018104426,0.9994672155470756,0.9994750224185607,0.9994822269712014
0.9994597915749183 ,0.999465699187792,0.9994706203125181,0.9992985688062329,0.9994749394052442,0.999478229866188,0.9994229761903639,0.9994318009547932,0.9994034995834674,0.9994139124782225,0.9993782714211843,0.9993919652475559,0.9993644522172953,0.9993494392241487,0.9994397119277131,0.9994470835264064,0.9994539775136462
0.9994570903506163 ,0.9994640245029206,0.9994705218947506,0.999394855100509,0.9994758881102099,0.9994811197135641,0.9994097746428359,0.999421671647548,0.9993826805620185,0.9993965393240171,0.9993497599265118,0.9993669104556504,0.9993322666110971,0.9993116494009386,0.9994317928931673,0.9994403883552031,0.9994489732089308
0.9995301043925606 ,0.9995351905924746,0.9995395296812247,0.9994249054372045,0.9995427158573957,0.9995459126909905,0.9994957967701139,0.9995040601268674,0.9994755752950614,0.9994858835869745,0.9994504820253828,0.9994634181181867,0.9994354703658049,0.9994206343542684,0.9995112637235699,0.999518655070836,0.9995244883469323
0.9994453955482978 ,0.9994507112064972,0.9994556833929019,0.9993685589054592,0.9994597527973942,0.9994641125407324,0.9994052897941879,0.9994149866296489,0.9993833098081972,0.9993948657718726,0.9993565527274066,0.9993707672838011,0.9993410419227485,0.9993243565341208,0.999423489941567,0.9994315054331538,0.9994388761697278
0.9994267741733865 ,0.9994323385767568,0.9994376130269009,0.9992319814609917,0.9994423263865813,0.9994459390152075,0.9993876024408712,0.9993966137826733,0.9993657180050108,0.9993767946916313,0.9993396799498473,0.9993528439261664,0.999325321833047,0.9993095723859216,0.9994048367590279,0.99941281039645,0.9994202748250046
