CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9993248180709203 ,0.9993209436080763,0.9993157149345455,0.9984936113066065,0.9993089128899495,0.9993513507774039,0.999312762903088,0.9993122546619586,0.9993161206457093,0.9993148445077931,0.9993267547201685,0.9993169555151225,0.9993309551803753,0.9993332925503551,0.9993092209115916,0.9993069586591474,0.9993511159356602
0.999469338508228 ,0.9994784171498943,0.9994738495436556,0.998210721344757,0.9994809867180982,0.9994774411629144,0.9994767027661827,0.999474770728179,0.9994738395959243,0.9994706990160627,0.9994687665943618,0.9994651592187762,0.9995121763191253,0.9994616802150735,0.9994710820802788,0.9994781813430446,0.9994751123320104
0.9990461793882245 ,0.9990691825176261,0.9991175324061733,0.9983484870341803,0.9990698057182442,0.9990626012593944,0.9991005573147397,0.9990573315796282,0.9990340223812652,0.999055169303506,0.9990498332445856,0.9990448661343907,0.9990969341034212,0.9990461012210032,0.9990535263612326,0.9990396089933826,0.9990617018166298
0.9996218241862608 ,0.9996185745125726,0.9996285370278539,0.9987910361210565,0.9996274568624532,0.9996254245663702,0.9996159035517066,0.9996141296119899,0.9996172398465254,0.9996171976728331,0.9996160019994088,0.9996164370307457,0.9996152713609086,0.9996143917791386,0.9996251970841166,0.9996247861533858,0.9996233038705323
0.9994323282949181 ,0.9994377111388405,0.9994366907512198,0.9985172118980633,0.999480265649153,0.9994413462011236,0.9994281965307543,0.9994289398953846,0.9994224756466885,0.9994221186431843,0.9994206239758757,0.9994218798736098,0.9994191492519481,0.9994103495934428,0.9994282154191534,0.9994333817012786,0.9994334225157628
0.9990928995527687 ,0.9991260840388193,0.9991107216613171,0.9982588998187851,0.999126342320289,0.999118736412421,0.9991172002426401,0.999112997480588,0.9991006526160634,0.9990766953582951,0.9991086932884905,0.9991116979105005,0.9991147999552539,0.9990815011631697,0.9990938687540482,0.9991201362510579,0.9991153170966222
0.9989968619131749 ,0.9989891782742106,0.998961070867412,0.9979940818487567,0.9989943474741875,0.9989880098934467,0.9989554108236625,0.9989939588861132,0.9989837253405689,0.9989762608619829,0.9989492634248661,0.9989895377294183,0.9989431235025443,0.998962981894989,0.9989900043827735,0.9989829387322202,0.9989577611940395
0.9992612929288622 ,0.999253649777687,0.999317559908951,0.9986790325342799,0.9992627643259215,0.9992538045490411,0.9993231761409582,0.9992579888617342,0.9992474407831793,0.9992427278198274,0.9992524486553662,0.9992503997127472,0.9992965298417481,0.9993204498412297,0.9992544795473032,0.999248850374816,0.9993067629631671
0.9997088807761514 ,0.9997074327963494,0.9997043608301444,0.998687180308837,0.999711255299562,0.9997087405863072,0.9996995026370036,0.9996982774262057,0.9997005573575695,0.9997003992443676,0.9996922035114046,0.9996918579123352,0.9996914035909427,0.9996897586884985,0.9997057983706175,0.9997042416535777,0.9997024634818042
0.9995872573369371 ,0.9995879958011405,0.9995893541914568,0.9987039515704488,0.9995894661806661,0.9995907138436153,0.9995795839033331,0.9995820433526224,0.9995757588989047,0.9995778891138384,0.999571933522843,0.9995748015935282,0.999570240336865,0.9995676296873992,0.9995827409873621,0.9995847600958061,0.9995856072972473
0.9992491730532291 ,0.999210473069869,0.9992579747093534,0.9984164219560465,0.9992501594570042,0.9992084509013345,0.9992027627242923,0.9992434152601705,0.9992425579610099,0.999237867502237,0.9991932118754536,0.999235889816859,0.9991913991262968,0.9992262994452076,0.9992463405549272,0.9992093383986836,0.9992518497852421
0.9996455311188531 ,0.9996454206882226,0.9996476387917597,0.9986267610446533,0.9996493192665872,0.9996485843136433,0.9996391110339788,0.9996387801511688,0.9996347277141285,0.9996358637070736,0.9996305877375843,0.9996320575386164,0.9996291914281018,0.9996278330228063,0.9996414127342097,0.9996410076989701,0.999644034870432
0.9998718837720609 ,0.999872727447263,0.9998731680623754,0.9992104760656328,0.9998732043255971,0.9998734969775253,0.999868910802093,0.9998694987419792,0.9998672953022734,0.9998680664735008,0.9998649824569608,0.9998663039905821,0.9998637363525901,0.999862707463407,0.9998700879811557,0.999870453471243,0.9998711508317155
0.9993953794849056 ,0.9993500956671368,0.9993472046528327,0.9985683917700642,0.9993391212357091,0.9993523663537365,0.9993344143326859,0.9993894724966494,0.9993378828251431,0.9993360958325367,0.9993406947865914,0.9993396348687977,0.999380493572082,0.9993831895865309,0.999346196739608,0.9993429088724214,0.9993400227660334
0.9993585112015717 ,0.999357015227418,0.9993554124462385,0.9982071379405498,0.9993637225227485,0.9993629941411554,0.9993521292651931,0.999352022754904,0.9993526676072753,0.999352746622683,0.9993367797936379,0.9993520780563829,0.9993377218117515,0.9993371286896819,0.9993510386155255,0.9993480061794288,0.9993585082613158
0.9995687108457143 ,0.9995689701971457,0.9995671456345372,0.99867349636056,0.9995731151040752,0.9995736703668958,0.9995559227150679,0.9995635014847082,0.9995545153129313,0.9995561353640133,0.9995516840764714,0.999553192123365,0.999540151486905,0.9995397013976346,0.9995639061707835,0.9995636886214117,0.9995616834260431
0.9994524223216494 ,0.9994504449104095,0.9994419776707592,0.9979556761004432,0.9994583678824625,0.999454160219984,0.9994497943348739,0.9994474223501273,0.9993844888891925,0.9994518406864011,0.9994206787256043,0.9993819784379534,0.9994312772501495,0.9994287508311492,0.9994417151348282,0.9993901541525742,0.9994553074404625
0.9997068790434629 ,0.9997071004607484,0.9997073251000471,0.9989242900413718,0.9997073267035639,0.9997080628809017,0.9997030502085693,0.9997038236292141,0.9997012797155559,0.9997024959707719,0.9996996970126364,0.9997004344667957,0.9996982214059892,0.9996962682825971,0.9997044500293114,0.9997053312370674,0.9997062901684297
0.9996789321879642 ,0.9996865684409644,0.999683727722857,0.9989481829932411,0.9996804761114673,0.999687375162106,0.9996787663238914,0.9996767679891849,0.9996808349206446,0.999680021590704,0.9996725767663821,0.9996725326699674,0.9996730637872437,0.9996724438536415,0.9996740014459758,0.9996831829667076,0.9996810056476959
0.9995207547150119 ,0.9995480154539894,0.9995459511565706,0.9988116443770869,0.9995242776607614,0.9995508779708576,0.9995346204949286,0.999518810679165,0.999541082888439,0.9995339198826139,0.9995112150487037,0.9995081365260627,0.999516200743007,0.9995268495487049,0.9995494092472769,0.9995405677193052,0.9995391743050113
0.9995693063484521 ,0.999567366180519,0.9995653573915043,0.9983601632070094,0.9995696398223541,0.9995678479443005,0.9995644304913066,0.9995639238761632,0.9995603649863973,0.9995551718927395,0.9995611260899939,0.999560726259407,0.9995606064669634,0.9995531740794596,0.9995608172801472,0.9995665992563281,0.9995649866742953
0.9995734096566197 ,0.9995793424913028,0.9995781734571488,0.998810492646433,0.9995761970259938,0.9995811741887759,0.9995694794711514,0.9995693367051299,0.9995688866982457,0.9995692567395957,0.9995598770343148,0.9995685901409558,0.9995602056377489,0.9995585141077155,0.9995761093171426,0.9995758937129621,0.9995749817358839
0.9997401732530441 ,0.9997410923500076,0.9997418644713617,0.9991316882942992,0.9997427832566094,0.9997441083688978,0.9997338851907012,0.9997352468854166,0.9997293285002797,0.9997319362918761,0.9997261651416366,0.9997278942940999,0.9997238500244374,0.9997211671377749,0.9997369380962444,0.9997382233441753,0.9997393626040714
0.999266573440376 ,0.999320247040966,0.9993011317315241,0.9984280915668686,0.99924123359432,0.9993239862817347,0.9992814628376749,0.999234629504879,0.9993119886198609,0.999301789295046,0.9992291976940741,0.9993183719229375,0.9992719004867768,0.999273463373899,0.9993209767667881,0.9993098595993626,0.999285719756283
0.9994801614450497 ,0.9994770120444204,0.9994717000485281,0.998439882148348,0.9994833247662445,0.9994797687493276,0.9994624787682297,0.9994718027134376,0.9994674530207144,0.9994661014160987,0.9994641599938777,0.999469064637641,0.9994877559861256,0.9994525215698812,0.9994745058926455,0.9994723445667149,0.9994671103393673
0.8044179104477622 ,0.8043283582089564,0.8045373134328369,0.8005074626865685,0.8045671641791057,0.8041492537313444,0.8032537313432847,0.8033731343283593,0.802895522388061,0.8028059701492548,0.8026567164179116,0.8026865671641803,0.802537313432837,0.8020895522388072,0.8037014925373146,0.8038507462686577,0.8040298507462699
0.8357611940298519 ,0.835761194029852,0.8358208955223894,0.8426268656716431,0.8360298507462698,0.8360597014925385,0.8349253731343295,0.835402985074628,0.8344179104477625,0.834716417910449,0.8333432835820908,0.8337910447761205,0.8331940298507475,0.8327761194029863,0.8354029850746282,0.8354626865671655,0.8355522388059714
0.8342089552238817 ,0.834179104477613,0.8341791044776131,0.8146865671641804,0.8342985074626876,0.8345074626865683,0.8337014925373145,0.834000000000001,0.833492537313434,0.8338507462686577,0.8331940298507474,0.8334029850746281,0.8330447761194041,0.8330447761194042,0.8338507462686578,0.8339402985074637,0.8339701492537326
0.8287462686567175 ,0.8288656716417923,0.8292537313432847,0.826805970149255,0.8288358208955234,0.8290149253731355,0.8281492537313444,0.8280597014925385,0.8278208955223891,0.8281194029850756,0.8275820895522398,0.8274626865671652,0.8273432835820905,0.827402985074628,0.8280298507462698,0.8283880597014935,0.8284776119402997
0.8380895522388071 ,0.8382388059701503,0.838358208955225,0.8439104477611956,0.8386865671641802,0.8387761194029861,0.8369253731343294,0.8370746268656727,0.8360597014925384,0.8365671641791056,0.8354328358208964,0.835910447761195,0.8351044776119414,0.8350149253731353,0.8372537313432846,0.8376119402985085,0.837910447761195
0.8449253731343297 ,0.8449552238805983,0.8448358208955236,0.8361791044776133,0.8446865671641803,0.844805970149255,0.8460597014925385,0.8460298507462698,0.8464776119402998,0.8461791044776131,0.8468955223880611,0.8467462686567176,0.8470447761194043,0.847492537313434,0.8458208955223893,0.845492537313434,0.8452238805970161
0.8540895522388066 ,0.854328358208956,0.8542686567164186,0.8460895522388072,0.85423880597015,0.8544179104477618,0.8540895522388067,0.853970149253732,0.8537611940298515,0.8540298507462694,0.8536417910447768,0.8537014925373141,0.8534328358208962,0.8531641791044783,0.8537910447761201,0.8540000000000006,0.8538805970149261
0.8119701492537327 ,0.8117910447761209,0.8120895522388072,0.8008059701492549,0.8121194029850759,0.8123880597014937,0.8108656716417921,0.8109253731343296,0.8102686567164192,0.8106865671641803,0.809940298507464,0.8100597014925386,0.8094328358208966,0.8089552238805982,0.8113134328358221,0.8118507462686579,0.8119701492537326
0.8400298507462699 ,0.8400000000000011,0.8400000000000011,0.8298208955223894,0.8398208955223895,0.8392537313432847,0.8393731343283595,0.8398805970149265,0.8392537313432848,0.8391940298507474,0.8389552238805982,0.8393731343283595,0.8384776119402997,0.8382686567164191,0.8397014925373146,0.8399402985074641,0.8398507462686581
0.8305373134328369 ,0.8304477611940311,0.830447761194031,0.8267761194029863,0.830447761194031,0.8305671641791056,0.8300298507462698,0.8299104477611953,0.8298507462686577,0.8300895522388072,0.8299104477611949,0.830000000000001,0.8295522388059712,0.8296716417910458,0.8301194029850758,0.8299402985074639,0.8302985074626877
0.8804477611940309 ,0.8802985074626877,0.8800298507462697,0.8744776119402998,0.8797910447761206,0.8798507462686579,0.8804477611940308,0.880955223880598,0.8805671641791054,0.8804776119402995,0.8805074626865681,0.8805671641791055,0.8806268656716427,0.8804179104477622,0.8806567164179115,0.8803283582089563,0.8803283582089563
0.8401791044776135 ,0.8399402985074641,0.8397910447761209,0.8337910447761209,0.8394626865671657,0.8394029850746284,0.8408656716417926,0.8405074626865686,0.8409850746268671,0.8411044776119416,0.8409552238805986,0.8408955223880612,0.8410447761194046,0.8412537313432852,0.8401791044776135,0.8402089552238821,0.8403582089552255
0.8406268656716429 ,0.8408955223880608,0.840626865671643,0.8392238805970164,0.8404179104477624,0.8406567164179117,0.8410746268656728,0.8408656716417924,0.8410149253731354,0.8409552238805982,0.8403880597014937,0.8407164179104488,0.8399104477611952,0.8399701492537326,0.8410746268656728,0.8411044776119415,0.8408059701492547
0.827910447761195 ,0.8280298507462698,0.8280000000000011,0.8295820895522402,0.8279402985074639,0.8281492537313444,0.8269253731343293,0.8270149253731354,0.8267761194029861,0.8268955223880607,0.8265373134328369,0.8265970149253741,0.8264477611940308,0.8264477611940308,0.8271641791044787,0.8275522388059712,0.8275820895522398
0.8407462686567176 ,0.8405373134328371,0.8400895522388073,0.830298507462688,0.8397014925373149,0.8395223880597028,0.8414925373134339,0.8413731343283594,0.8414626865671652,0.8413731343283594,0.8425074626865682,0.8420597014925383,0.8426268656716427,0.84268656716418,0.8411641791044788,0.8411641791044788,0.8410149253731356
0.809671641791046 ,0.8097014925373146,0.809940298507464,0.8065970149253743,0.8102089552238818,0.8102089552238817,0.8092835820895533,0.8092238805970161,0.8092835820895531,0.8091940298507473,0.8083582089552248,0.8088955223880607,0.8078208955223891,0.8074328358208964,0.8092835820895533,0.8094029850746279,0.8096119402985086
0.8216119402985085 ,0.8216417910447772,0.8214328358208965,0.8158208955223895,0.8217014925373145,0.8216417910447771,0.8213731343283592,0.8213432835820906,0.8215820895522399,0.8214328358208965,0.8214925373134337,0.8214328358208967,0.8210746268656727,0.8205970149253741,0.8216716417910458,0.8216417910447771,0.8217910447761203
0.8495223880597026 ,0.8497910447761206,0.849671641791046,0.8411044776119417,0.8495820895522401,0.8495522388059713,0.8488059701492549,0.8490746268656727,0.8487761194029863,0.8488656716417923,0.8480895522388071,0.8484477611940311,0.8477611940298518,0.8479104477611953,0.8490746268656727,0.8490746268656728,0.8492835820895533
0.8017611940298519 ,0.8020597014925386,0.8026567164179117,0.8152537313432849,0.8029850746268667,0.8035522388059714,0.7991343283582102,0.7999104477611952,0.7980000000000012,0.7985373134328371,0.7971044776119415,0.7976417910447774,0.7961791044776131,0.7954925373134341,0.8002686567164192,0.800716417910449,0.8011343283582102
0.8211044776119414 ,0.8211641791044787,0.8213731343283592,0.8136417910447772,0.8216417910447772,0.8214328358208967,0.8198208955223891,0.8200597014925384,0.8194328358208965,0.8197313432835833,0.8184179104477622,0.8188955223880607,0.818000000000001,0.817492537313434,0.8201791044776131,0.820447761194031,0.8208955223880608
0.8230149253731354 ,0.8228059701492547,0.8226567164179116,0.8185373134328372,0.8231044776119413,0.823044776119404,0.8227164179104488,0.8227761194029862,0.8227761194029862,0.8228059701492548,0.822716417910449,0.8226865671641803,0.8226268656716429,0.8226865671641802,0.8227164179104489,0.8224477611940311,0.8230149253731355
0.8563582089552253 ,0.8563582089552253,0.8563582089552254,0.8448955223880611,0.856388059701494,0.8560895522388076,0.8562089552238821,0.8562089552238821,0.856298507462688,0.8560000000000014,0.8559104477611954,0.8562089552238821,0.8558507462686581,0.8555820895522402,0.8561194029850762,0.8562089552238821,0.8562686567164194
0.8331641791044789 ,0.8331641791044789,0.8336119402985088,0.8226268656716432,0.8336716417910461,0.8336716417910462,0.8342388059701503,0.8340895522388071,0.8343880597014938,0.8340597014925385,0.8345970149253744,0.8346567164179118,0.8340895522388072,0.8342089552238818,0.8338805970149265,0.8335522388059714,0.8335223880597027
0.8311940298507475 ,0.8318507462686581,0.8322686567164191,0.8312835820895536,0.8325373134328372,0.8326268656716431,0.8291940298507476,0.8295522388059714,0.8283582089552252,0.8285074626865684,0.8274626865671655,0.8277910447761208,0.8270447761194043,0.8267462686567176,0.8297910447761209,0.8304776119403,0.8308358208955239
0.8191343283582101 ,0.8196119402985086,0.8201791044776132,0.8231940298507476,0.8202089552238818,0.8203283582089564,0.8177910447761205,0.8179104477611953,0.8174029850746282,0.8175223880597028,0.8165970149253744,0.8170447761194042,0.8164179104477624,0.8160000000000012,0.8181492537313445,0.8182388059701504,0.8185074626865683
0.8353432835820908 ,0.8355223880597028,0.8352238805970162,0.8262985074626878,0.8351641791044789,0.8348059701492551,0.8351343283582103,0.8352238805970164,0.834985074626867,0.8352835820895538,0.8346865671641804,0.835074626865673,0.8348656716417924,0.8347761194029863,0.8355223880597029,0.8355820895522402,0.8353134328358222
0.8205373134328368 ,0.8209253731343293,0.8210746268656726,0.819253731343285,0.8211641791044787,0.8213134328358219,0.8197910447761205,0.8200000000000012,0.8195820895522399,0.8196119402985084,0.8193134328358219,0.8195223880597026,0.8191044776119415,0.8188358208955234,0.8199701492537325,0.8204179104477621,0.8205671641791054
0.8179701492537327 ,0.8175522388059715,0.8169850746268671,0.8102388059701506,0.8167462686567177,0.8165671641791058,0.8186268656716431,0.8185373134328371,0.8182388059701505,0.8184776119402998,0.8178805970149265,0.8182985074626878,0.8174328358208968,0.817164179104479,0.8182388059701506,0.8183283582089566,0.8178805970149267
0.8308059701492548 ,0.8308059701492548,0.8306567164179116,0.8171940298507476,0.8307761194029861,0.830716417910449,0.8303880597014937,0.8307164179104489,0.8292537313432848,0.8301791044776132,0.8284776119402998,0.8289253731343297,0.8280000000000012,0.8275223880597027,0.8307761194029862,0.830805970149255,0.8308358208955234
0.8345373134328369 ,0.8349253731343295,0.8352537313432847,0.8245074626865684,0.8355223880597027,0.8355223880597027,0.8334328358208968,0.8336716417910459,0.8331044776119414,0.8329850746268669,0.8328955223880609,0.8330447761194041,0.8327462686567175,0.8326567164179116,0.8338208955223892,0.8338208955223892,0.8340000000000012
0.8697641093474427 ,0.869378306878307,0.869378306878307,0.8902044513457561,0.8707010582010583,0.8707010582010583,0.871086860670194,0.8697641093474427,0.8684413580246915,0.8697641093474427,0.8707010582010583,0.869378306878307,0.8707010582010583,0.871086860670194,0.871086860670194,0.8707010582010583,0.8707010582010583
0.9296880990721571 ,0.9300906755616901,0.9296880990721571,0.8886899969327507,0.9296880990721571,0.9296880990721571,0.9293022966030213,0.9297048730925543,0.9293022966030213,0.9289164941338856,0.9288661720726938,0.9296880990721571,0.9296713250517599,0.9296713250517599,0.9297048730925543,0.9297048730925543,0.9297048730925543
0.7897712023617822 ,0.7870705850778317,0.7884484510390308,0.8148531554328658,0.7880458745494978,0.7880458745494978,0.7888342535081666,0.7888342535081666,0.7847605628402731,0.7867063492063493,0.7872239475500347,0.7876265240395677,0.7804136952687679,0.7779646882907754,0.7888342535081666,0.7888342535081666,0.790157004830918
0.9481970324361633 ,0.9495197837589144,0.9495197837589144,0.9472696687370604,0.9495197837589144,0.9455515297906605,0.9472600835825477,0.9472600835825477,0.9489686373744348,0.9472600835825477,0.9489686373744348,0.9489686373744348,0.9476458860516834,0.9463231347289321,0.9468742811134119,0.9481970324361633,0.9468742811134119
0.8760855187485621 ,0.8760855187485621,0.8774082700713135,0.9013016639828234,0.878345218924929,0.8792653937581474,0.8663853423817192,0.8671569473199907,0.8646767885898321,0.8646767885898321,0.8602652212253661,0.8610368261636376,0.8441621616440457,0.8441621616440457,0.8683143547273982,0.8696371060501494,0.8696371060501494
0.9231558162717584 ,0.9244785675945096,0.9248643700636454,0.939330764511924,0.9235416187408941,0.9235416187408941,0.9218330649490071,0.9231558162717584,0.9218162909286098,0.9218162909286098,0.9210446859903383,0.9222020933977456,0.9219816348439538,0.9219816348439538,0.9231558162717584,0.9231558162717584,0.9231558162717584
0.8486288436469596 ,0.8486288436469596,0.8490146461160953,0.8661289394985049,0.8490146461160953,0.8490146461160953,0.8474378881987576,0.8474378881987576,0.8474211141783605,0.8478236906678935,0.8466159611992945,0.8470185376888275,0.8466159611992945,0.8431820795951231,0.8478236906678935,0.8482262671574266,0.8482262671574266
0.9159597615213559 ,0.9163455639904916,0.9175365194386935,0.798220516064719,0.9179223219078293,0.9196308756997165,0.9165276819262327,0.9165276819262327,0.9157560769879611,0.9165276819262327,0.9149844720496896,0.9153702745188254,0.9153702745188254,0.9123389694041869,0.9147855800935513,0.9147855800935513,0.9159597615213559
0.9085959665669812 ,0.9085959665669812,0.9085959665669812,0.9102158576796259,0.9085959665669812,0.9089817690361169,0.9085959665669812,0.9085959665669812,0.9085959665669812,0.9085959665669812,0.9059504639214785,0.9072732152442298,0.9059504639214785,0.9059504639214785,0.9085959665669812,0.9085959665669812,0.9085959665669812
0.948613986657465 ,0.948613986657465,0.948613986657465,0.8633803964419909,0.9489997891266008,0.9489997891266008,0.9482281841883291,0.9482281841883291,0.9486307606778621,0.9486307606778621,0.9486307606778621,0.9486307606778621,0.949016563146998,0.949016563146998,0.9482281841883291,0.9482281841883291,0.9482281841883291
0.8584919676405184 ,0.8584919676405184,0.8575550187869028,0.8681705774097079,0.8596829230887202,0.8596829230887202,0.8524125833908442,0.8524125833908442,0.8516242044321755,0.8520100069013112,0.8503014531094242,0.8516242044321755,0.8503014531094242,0.8491272716816196,0.8550580860363469,0.8554606625258799,0.8554606625258799
0.9261367993252052 ,0.9261367993252052,0.9261367993252052,0.9001418602867881,0.9261367993252052,0.9265393758147382,0.9249793919177978,0.9257509968560693,0.9245768154282648,0.9245768154282648,0.9245768154282648,0.9245768154282648,0.9245768154282648,0.924191012959129,0.9261367993252052,0.9261367993252052,0.9261367993252052
0.9527068476343838 ,0.9540295989571352,0.9532244459780692,0.9322089947089948,0.9532244459780692,0.953610248447205,0.9514991181657848,0.9514991181657848,0.9511133156966491,0.9511133156966491,0.9511133156966491,0.9511133156966491,0.9511133156966491,0.9507107392071161,0.9519016946553178,0.9523042711448508,0.9523042711448508
0.9297671765968869 ,0.9180277586074688,0.9123509508473278,0.8943236714975846,0.9144453071083507,0.9144453071083507,0.931878306878307,0.9314925044091711,0.9309413580246915,0.9309413580246915,0.9292328042328044,0.9313271604938272,0.931878306878307,0.931878306878307,0.9301697530864198,0.9284611992945326,0.9301529790660226
0.8951671650947013 ,0.8947813626255655,0.8940097576872938,0.8546890575876084,0.8940097576872938,0.8940097576872938,0.8943787861360325,0.8943787861360325,0.8939594356261023,0.8947645886051683,0.8939594356261023,0.8939594356261023,0.8939594356261023,0.8935736331569666,0.8943787861360325,0.8943787861360325,0.8951671650947013
0.8552138447971783 ,0.8552138447971783,0.8552138447971783,0.8549766122229894,0.8552138447971783,0.8552138447971783,0.8548112683076453,0.8548112683076453,0.8548112683076453,0.8548112683076453,0.8543919177977151,0.8547944942872481,0.8543919177977151,0.8543919177977151,0.8548112683076453,0.8548112683076453,0.8552138447971783
0.9133406180507629 ,0.9120178667280117,0.9106951154052604,0.9313391419369683,0.9110809178743962,0.911466720343532,0.9180804769572886,0.9146633693735143,0.9190006517905069,0.9184662794264244,0.9241263131661682,0.9214808105206657,0.9225160072080362,0.9221302047389004,0.9146633693735143,0.9133406180507629,0.9137264205198987
0.8797326700406412 ,0.8818270263016641,0.8831497776244154,0.846151081205429,0.8831497776244154,0.8831497776244154,0.8781726861437007,0.8781726861437007,0.8777868836745649,0.8781726861437007,0.8760783298826778,0.8764641323518136,0.8747555785599266,0.873818629706311,0.8781726861437007,0.8785752626332337,0.8789610651023695
0.8820163331032898 ,0.8816305306341539,0.8816305306341539,0.8670922475270304,0.8799219768422668,0.8785992255195155,0.8833055363852467,0.8827879380415613,0.8806600337397439,0.8819827850624953,0.8814316386780155,0.882368587531631,0.8827543900007668,0.8827543900007668,0.88146518671881,0.8827879380415613,0.8827879380415613
0.9292519745418297 ,0.9279627712598728,0.927174392301204,0.8664835902154746,0.927174392301204,0.927174392301204,0.9292519745418297,0.9292519745418297,0.9292519745418297,0.9292519745418297,0.9292519745418297,0.9288661720726938,0.9292519745418297,0.9288661720726938,0.9296377770109655,0.9296545510313627,0.9292519745418297
0.9241406908979373 ,0.9241406908979373,0.9245264933670732,0.9343392952994403,0.9245264933670732,0.9241406908979373,0.9218809907215706,0.9214951882524347,0.9228179395751861,0.9232037420443219,0.9224153630856531,0.9237381144084043,0.9224153630856531,0.9210926117629017,0.9241406908979373,0.9241406908979373,0.9241406908979373
0.9290914232037422 ,0.9304141745264934,0.9304141745264934,0.887530193236715,0.9290914232037422,0.9296425695882218,0.9290914232037422,0.9290914232037422,0.9302488306111496,0.9294772256728779,0.9302488306111496,0.9302488306111496,0.9302488306111496,0.9302488306111496,0.9290914232037422,0.9290914232037422,0.9290914232037422
0.9085504370830461 ,0.9089362395521818,0.9089530135725791,0.8879711103442991,0.9097581665516451,0.9097581665516451,0.9107598151982214,0.9094706119162644,0.9099714362395526,0.9103740127290856,0.9107262671574269,0.9107430411778241,0.9122694770339701,0.9122694770339701,0.908147860593513,0.9085504370830461,0.9085504370830461
0.9127774902231424 ,0.9144860440150295,0.9140834675254965,0.9100864580937045,0.9157920213173836,0.9165636262556552,0.9116368568361322,0.9120058852848707,0.9085504370830457,0.9112510543669964,0.9081478605935127,0.90816463461391,0.9081478605935127,0.9081478605935127,0.9120058852848707,0.9116200828157349,0.9112175063262019
0.9201772295069398 ,0.9197746530174069,0.9201604554865427,0.8984932137106053,0.9201604554865427,0.91751495284104,0.9150515681312785,0.9154373706004143,0.9159885169848938,0.9150515681312785,0.9148143355570892,0.915602714515758,0.9131057817652022,0.9117998044628481,0.9154373706004143,0.9167601219231656,0.919791427037804
0.9425369986964189 ,0.9425369986964189,0.9425369986964189,0.9412453991258339,0.9421511962272832,0.9421511962272832,0.9429228011655548,0.9416000498428034,0.9425202246760218,0.9425202246760218,0.9417318457173529,0.9417318457173529,0.9430545970401043,0.9430545970401043,0.9416000498428034,0.9416000498428034,0.9416000498428034
0.9305291963806457 ,0.9309149988497815,0.9295922475270302,0.9358705237328426,0.9303806264856991,0.9303806264856991,0.9295922475270302,0.9295922475270302,0.9282694962042788,0.9295922475270302,0.9282527221838817,0.9299780499961661,0.9269299708611303,0.9269299708611303,0.9309149988497815,0.9309149988497815,0.9309149988497815
0.9040190552871713 ,0.9081430680162565,0.9052100107353731,0.869028448738594,0.9052435587761676,0.9064512882447666,0.9053250325895255,0.9061301855685915,0.9044695575492678,0.9041005291005292,0.9034343608618972,0.8998111724561001,0.9021116095391459,0.90172580707001,0.9044048577563071,0.9077404915267235,0.9065327620581245
0.9280538302277432 ,0.9280538302277432,0.9280538302277432,0.9066286136032516,0.9280538302277432,0.9280538302277432,0.9280538302277432,0.9280538302277432,0.9280538302277432,0.9280538302277432,0.928439632696879,0.928439632696879,0.928439632696879,0.9280538302277432,0.9280538302277432,0.9280538302277432,0.9280538302277432
0.9026220190169467 ,0.9018504140786752,0.9010955831608007,0.829734107813818,0.8929769572885516,0.890276340004601,0.9029910474656853,0.9026052449965496,0.9007313472893184,0.9008631431638678,0.9045342573422286,0.9024399010812055,0.9053058622805001,0.9060774672187717,0.9022194425274137,0.9010284870792119,0.9018000920174836
0.7267168889810399 ,0.7251526251526252,0.7251526251526252,0.7263022093210771,0.723887852189739,0.7255719123643651,0.7265763586518303,0.725311585688944,0.7278411316147165,0.7265763586518303,0.7286128965374248,0.7281936093256848,0.7290989932499367,0.7318151450226922,0.7276084502499597,0.726882760845025,0.7265302831340568
0.8114198170801944 ,0.8142027783537217,0.8087704748082105,0.7651047066141405,0.8075448660354321,0.8062800930725459,0.8123113783491142,0.8129172714078374,0.814041514041514,0.8139217176953025,0.8172506738544474,0.815373096505172,0.821065726726104,0.8226299905545189,0.8161264312207708,0.8157002326813647,0.8138295666597553
0.7225931301402999 ,0.719271085308821,0.7123943142811067,0.7285138341742114,0.7109429354712373,0.7073882092750017,0.726193931854309,0.722945607851268,0.7288432741262929,0.7284907964153247,0.7258276314880088,0.7284239869145528,0.7254083442762687,0.7252885479300573,0.7251226760660721,0.7252355610846175,0.7254221669316008
0.754850600133619 ,0.7558089709033105,0.7568802266915473,0.7218950860460294,0.759103370424125,0.7594097726173197,0.7532679060980947,0.7543460732139977,0.7553320892943534,0.7532679060980947,0.7545395903886469,0.7558711728523049,0.7565300527564678,0.7563434469094845,0.7554242403299007,0.7540857465385767,0.7536595479991706
0.7659524961411754 ,0.7669108669108671,0.7676365563158016,0.7730412145506484,0.768668647913931,0.7697007395120603,0.777190314926164,0.7731425806897505,0.7817702213928629,0.7794802681595134,0.7798995553712534,0.7813509341811229,0.7788674637731241,0.7787015919091391,0.7709655124749464,0.7681295643559796,0.7666781855461101
