CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.0011467189391883847 ,-0.0011394739556838118,-0.0011408405645005892,-8.989987564486102E-4,-0.0011210934243566228,-0.001116564999478542,-0.001232386490244708,-0.001214440322039434,-0.0012510618757703984,-0.0012379072211414766,-0.001287754234262417,-0.0012579928344264024,-0.0013091962618637654,-0.0013409794251594276,-0.001211648607866489,-0.0011926467363813087,-0.0011781312263590138
-5.346918657009869E-4 ,-5.09110833783688E-4,-4.959018993763165E-4,-1.3760232365178648E-4,-4.8064721529195165E-4,-4.7133217297934404E-4,-5.98452044445863E-4,-5.917531754107141E-4,-6.295295446612226E-4,-6.168864517646089E-4,-6.959551175319545E-4,-6.517731251413084E-4,-6.983303591348022E-4,-7.327344052039386E-4,-5.710210418758965E-4,-5.603024840716841E-4,-5.543671796426342E-4
-7.619752468004393E-4 ,-7.470499342255854E-4,-7.515518685173861E-4,2.2522357059573395E-4,-7.515518685173861E-4,-7.417912883105338E-4,-8.4339673116407E-4,-8.280800613191808E-4,-8.646600489498057E-4,-8.500208973091228E-4,-8.979902450036992E-4,-8.827093150806098E-4,-9.097460401154001E-4,-9.235878510581719E-4,-8.183723539704202E-4,-8.121139117902576E-4,-7.90321506884184E-4
4.3654465964493294E-4 ,4.315517900609356E-4,4.5533794463648025E-4,5.957072854577694E-4,4.5895854979061124E-4,4.449540980473454E-4,3.655660275073691E-4,3.833330592395434E-4,3.426650808524556E-4,4.076202836812426E-4,2.705354751290079E-4,3.1316958084048885E-4,2.895622128844533E-4,2.7518129754899867E-4,4.189489885594311E-4,4.1809093365241523E-4,4.1446118366395E-4
-7.317273289374482E-4 ,-7.255000445888227E-4,-6.961451982512301E-4,-4.644763047965128E-4,-6.767792184683152E-4,-6.833360892235518E-4,-8.65460232839177E-4,-8.416067987246922E-4,-9.566425327702799E-4,-9.227971127893086E-4,-0.0010568670310290296,-0.0010212815362835581,-0.0010889706912737829,-0.0011252380415658347,-8.025666711481971E-4,-7.697317829910011E-4,-7.631753673005282E-4
4.666225089022813E-4 ,4.859424691078251E-4,4.969213307816078E-4,0.002045434891149167,5.142015349012263E-4,5.231840818126221E-4,3.902360419540951E-4,4.0960660382727276E-4,3.339682986812642E-4,3.512274539946292E-4,3.2882493637320653E-4,3.3136345597561956E-4,2.9946564895866334E-4,2.625119974626333E-4,4.235304190162159E-4,4.500129584351642E-4,4.597058040379798E-4
-8.266218810729642E-4 ,-8.147305756328604E-4,-8.343792318737941E-4,-3.4877130703825365E-5,-8.458176262604589E-4,-8.353794646962509E-4,-8.380994409064035E-4,-8.195042292763466E-4,-8.547992681783301E-4,-8.311438448767028E-4,-9.028381727095303E-4,-8.629391859127367E-4,-9.238272761309396E-4,-8.879531335932445E-4,-8.367238687464473E-4,-8.36433543116688E-4,-8.247550876284704E-4
-7.588897708480369E-4 ,-7.350054190693456E-4,-7.073417308004482E-4,-3.891695497215686E-5,-7.041082820066213E-4,-7.012143113391822E-4,-8.573373968133735E-4,-8.410330030402813E-4,-9.243906923895873E-4,-8.905305477011627E-4,-9.699070700186496E-4,-9.246300742751234E-4,-9.769373187465957E-4,-0.0010105402049931378,-8.105515949269337E-4,-7.963610153369771E-4,-7.724886556050858E-4
-9.529580108837976E-4 ,-9.408975187232826E-4,-9.184411514449042E-4,-9.023210944469895E-4,-8.980057733896096E-4,-8.807033201740921E-4,-0.001083294919507205,-0.0010529074964168439,-0.0011518132612705623,-0.0011064589331060137,-0.0012255854846602299,-0.0011858152846534464,-0.0012476933399143686,-0.0012598328021650174,-0.001017257615275824,-9.90648918598347E-4,-9.574617613012926E-4
-4.970228123970521E-4 ,-4.7616406653883114E-4,-4.554801498874994E-4,7.484155207725385E-4,-4.271613695243648E-4,-4.202029198766555E-4,-5.67144449872492E-4,-5.415096969759725E-4,-6.001989972210797E-4,-5.900390466995198E-4,-6.157599615492781E-4,-6.048346537406157E-4,-6.235279841093622E-4,-6.498706280738675E-4,-5.45727777738314E-4,-5.180063040135519E-4,-5.057603218099338E-4
-1.8215277760913473E-5 ,-2.8673119833566574E-5,-2.4109654846116158E-5,8.800285143384379E-6,-2.7428180665811652E-5,-3.0059694198669717E-5,2.8648917861806567E-5,1.7812419797036405E-5,2.0007907451602414E-5,1.059760761179529E-5,4.133586492727215E-5,2.7042222673689942E-5,4.632732301068643E-5,4.44111891324539E-5,9.344357837726136E-6,6.460038204370022E-8,-8.335664424929945E-6
8.578913604395666E-6 ,2.411594648732418E-5,1.790223196918017E-5,9.182027180998364E-4,4.571143937326383E-5,5.751006327503472E-5,-1.1754071857306148E-4,-1.0988879978424126E-4,-1.9525938745235116E-4,-1.4008525483732992E-4,-2.860165825242511E-4,-2.532428274263365E-4,-2.9311231750495104E-4,-3.3150476934928896E-4,-6.035905095536087E-5,-2.868071107231529E-5,-2.4633248894012638E-5
-7.504168256663446E-4 ,-7.307157209506254E-4,-7.213762489249875E-4,-9.83837252640507E-4,-7.047686510166518E-4,-6.79551237616649E-4,-8.326597309356032E-4,-8.066850775463319E-4,-8.469662620129714E-4,-8.255162143778749E-4,-8.983960431686588E-4,-8.77127573222114E-4,-9.148254274476963E-4,-9.501106774921775E-4,-7.962819560917156E-4,-7.920016767531957E-4,-7.829111983882475E-4
4.6845638162296144E-4 ,4.5506844778042677E-4,4.4622957224416115E-4,-3.253168631314196E-4,4.4903880053404066E-4,4.497471466669012E-4,4.50896017936131E-4,4.8508994994100885E-4,4.4629681302699176E-4,4.556487620144267E-4,4.3536201113503203E-4,4.3900433131549566E-4,4.4420890670504587E-4,4.181277333629163E-4,4.7901965078012143E-4,4.75566947668038E-4,4.7216711741404627E-4
-1.4589460872682647E-4 ,-1.533129097190944E-4,-1.3503237954703984E-4,-2.559399304488119E-4,-1.2677499307289786E-4,-1.060553364998773E-4,-1.1909269590903993E-4,-1.1836503110240759E-4,-1.362004352423174E-4,-1.2988344524511586E-4,-1.3265127799999554E-4,-1.3975304977409397E-4,-1.396341695342196E-4,-1.4459029955760094E-4,-1.2414356149925698E-4,-1.2881416489796127E-4,-1.401674658028096E-4
-9.165021048018751E-5 ,-9.326006411458643E-5,-1.0203586102142115E-4,5.0107951526379146E-5,-9.713078772999317E-5,-9.561597672547162E-5,-9.180748935622152E-5,-9.092043173852815E-5,-1.1981663573434886E-4,-1.105828671745801E-4,-1.8476962089364335E-4,-1.6173398222285584E-4,-2.0418224678708796E-4,-2.1683959593254976E-4,-9.057392729283631E-5,-9.122798906713303E-5,-9.389018192196286E-5
-7.903359929087861E-4 ,-7.967438246262448E-4,-7.948678717465407E-4,-4.0175025381050666E-4,-8.061792634102005E-4,-7.975230584320592E-4,-8.235460954328921E-4,-8.215096568736646E-4,-8.086955695586484E-4,-8.016662614155345E-4,-8.191055862463159E-4,-8.508561608644438E-4,-7.94641818381181E-4,-8.083061824021298E-4,-7.985541513038097E-4,-8.105534314005736E-4,-8.107843029905304E-4
9.127791264381679E-4 ,8.65735546892954E-4,8.296564507157544E-4,-0.002475388803394263,7.926661197126261E-4,7.583309861795007E-4,9.014436643792756E-4,9.107787992718164E-4,9.022004654477556E-4,8.861318279260733E-4,9.793442348501324E-4,9.240055473750397E-4,0.0010023278676291048,0.0010335548026177976,8.766456924033106E-4,8.957545412834333E-4,9.278337029146044E-4
-0.0031853329062088154 ,-0.0031228872085465875,-0.00305315861486144,-0.0028218344287646024,-0.0029674825083858547,-0.002871162753499079,-0.0035674500323872316,-0.0034842568630334414,-0.003676685377675293,-0.0036472650114393046,-0.003847278102830365,-0.003764501851735713,-0.0039240791970391875,-0.004016543545874329,-0.003418880844735628,-0.003358735978481797,-0.0032920585926673462
-0.0029719882684438037 ,-0.0029417978842847248,-0.002905389732129726,-0.0016071986116266146,-0.0028561209503992213,-0.0028041904656125327,-0.0032309953476182818,-0.003214818225693139,-0.003307957954454155,-0.003273460690300878,-0.003391765071655062,-0.0033374204743580327,-0.003430400925267807,-0.003484070952503582,-0.0031468569796300194,-0.0031034052889024055,-0.003074078779505607
-2.0524714660974386E-4 ,-2.3598047886386198E-4,-2.346014642179428E-4,0.0018777959010048972,-2.3035689663630787E-4,-2.47491056791449E-4,-2.526236597428788E-4,-2.581349729759985E-4,-3.160104927761864E-4,-2.8188748837176814E-4,-3.732823063653523E-4,-3.3861721063310757E-4,-3.855890049502264E-4,-3.8621561099727586E-4,-2.2562048891872077E-4,-2.0418058934879024E-4,-2.0054235696564948E-4
-0.0022450724237550457 ,-0.0022460272693007877,-0.002231108439748497,-0.002641599861503807,-0.0022113934221728027,-0.0021845167628556927,-0.002325815451202029,-0.0023003115234168092,-0.002256946351003264,-0.0022802777207300284,-0.002359757208231228,-0.002321089048636593,-0.002372801925576873,-0.0023709512049613357,-0.002278334632632828,-0.0022176884990868784,-0.002210383062516419
-0.002016081655744184 ,-0.001991718647558316,-0.0019724605886963786,-0.0052746564120754735,-0.0019184878370706038,-0.0018870673198898569,-0.0020983698142112983,-0.002126174712742235,-0.0021629306550308147,-0.002088326677919694,-0.0022364537393499972,-0.002208033191416381,-0.00229830233477768,-0.0023117704423537555,-0.002088261604448416,-0.0020453831059065175,-0.002009046554215077
0.0028333486118808926 ,0.0028354948102055078,0.0027965867141526157,0.0019444660250054202,0.002802323323750633,0.002755155364669637,0.0028054630230143207,0.002806737814675886,0.0027693774153875195,0.002793327252624045,0.002747238805344554,0.0027524484692423856,0.002751726455916148,0.0026991573385908296,0.0027757582076970433,0.002821166489381577,0.0028695373825933235
-0.00841345325268228 ,-0.008407341445690664,-0.008427336444074673,-0.011796948031198462,-0.008482281938080871,-0.008528117062167717,-0.008359766568428517,-0.008369750028955902,-0.008298707124596238,-0.008338722091080442,-0.008250293605574277,-0.008281132126577107,-0.00824834208157843,-0.008209567778406424,-0.008409282761238202,-0.008397325037456826,-0.00838977983829392
0.004677740517137097 ,0.004707060529424711,0.004817165618805408,0.01047271091852131,0.004893555029460872,0.004969695613681657,0.004288024821663017,0.004374969963391373,0.004140373460013058,0.004205338268768233,0.003987370600878282,0.004077636630341663,0.003849553054680821,0.0037204049357980606,0.004447564086511813,0.004584754335088204,0.0046152705648986325
3.4144955665249554E-4 ,3.93327323963355E-4,4.576136374879747E-4,0.007882218541913844,4.9502550077829E-4,5.492356807837995E-4,-1.2065951008610742E-4,-8.317361372933707E-5,-2.6261872423005705E-4,-2.1597293228003966E-4,-4.806575863876006E-4,-3.362262917123715E-4,-5.786952129384071E-4,-6.87418307972143E-4,6.88177420573588E-5,1.4157600027742134E-4,2.689895884514515E-4
0.006736588366868301 ,0.006740586264465609,0.006776003439128875,0.005633875401696797,0.0068022974527859326,0.006841224751906849,0.006608238161348923,0.006640653058408996,0.0066284581707449775,0.006605400980286391,0.006582996989077827,0.006581147641330998,0.006592691462786848,0.00657424838936671,0.006658786863165345,0.006678049373218586,0.006743848462194224
-5.18492211782573E-4 ,-4.891941231948138E-4,-4.7316124903196144E-4,-0.005468144904547945,-4.306143296355369E-4,-4.0836135333111034E-4,-4.779791977544967E-4,-5.002321903608831E-4,-4.845194619691462E-4,-4.4236083231230516E-4,-5.791670469678101E-4,-5.27924932166246E-4,-5.667327737075567E-4,-5.317713114251221E-4,-5.271653625114059E-4,-4.941377313694151E-4,-5.119064573653187E-4
-0.004914036031007485 ,-0.004896761295575924,-0.004932965271453704,-0.009404910826447788,-0.004935225960747913,-0.0049849585149062126,-0.004965189909180157,-0.00496032062213525,-0.004922601064055732,-0.004952687522198018,-0.00493119831317268,-0.004956586513277794,-0.004896972319316961,-0.004900621534596028,-0.004957570995523408,-0.004968279100326378,-0.004964337322659218
0.0014367137388728857 ,0.0014205222511693982,0.0014348628777756112,-7.246400658477148E-4,0.0014313424295934185,0.001385518123209084,0.0011440814337507765,0.0011811980238393138,0.0010526942382234061,0.0010859443421195047,9.776307463654765E-4,0.0010098972047846155,9.750278795226386E-4,9.614367985649741E-4,0.001265162606638337,0.0013157727004703412,0.001345656712926524
-0.0038929425474545365 ,-0.003875018837101174,-0.0039009387226853764,-0.004692289513230308,-0.003937333733691317,-0.0039224434965901,-0.0040610837953456436,-0.004005270902982527,-0.0041221119206587,-0.004054876647456518,-0.004234773466348596,-0.004180390929012456,-0.00423670325468628,-0.0042676862481157984,-0.003987320192249233,-0.003922525290842582,-0.003905788358713136
-0.0020831478891673028 ,-0.0021050579900645516,-0.002053526269405359,1.7210687075852604E-4,-0.0020192116401238636,-0.002015888073880201,-0.0022514839519237606,-0.0022470709196142913,-0.0023526542413324636,-0.0022999334730784415,-0.0024056004453195667,-0.002384088788503602,-0.002405072671228914,-0.002479038835385583,-0.0022060618779757846,-0.002183930601389439,-0.002088287231106767
0.0037735217549534905 ,0.003813715239926019,0.0038529122009730576,0.0030024869235752982,0.003851575761440018,0.003848535864659386,0.0036193292215900286,0.0036564015560552887,0.003618334843999871,0.00360988098718773,0.0036634426609466475,0.003624058129974461,0.003634160621004079,0.0035695697275692773,0.0036798202985736106,0.003682745452944114,0.0037792925920724363
0.001289297515969956 ,0.0013003612440977141,0.001382660647765932,0.0019969332309438537,0.0014315001514777492,0.0014339174840337643,0.0011282595324305644,0.001157524601107629,0.0010726174949128309,0.001071028263973095,0.0010292322307228208,0.0010635521603018505,9.964797813348802E-4,9.305877408278818E-4,0.0011737431541306576,0.0012578444204861539,0.0012730921126704597
-7.326726841195841E-4 ,-7.90052941001651E-4,-7.662099450367332E-4,0.0031066393005387827,-7.469570688387606E-4,-7.22522834993744E-4,-8.350511658899995E-4,-7.876074644389552E-4,-8.002109726484852E-4,-8.449545826253457E-4,-7.252819440027869E-4,-7.624836954436276E-4,-8.030994284942139E-4,-7.887666318022735E-4,-7.220993198262526E-4,-7.368350390537515E-4,-7.317235493842222E-4
0.0028340311548099573 ,0.0027918469874578244,0.0027749964793856163,3.7329632845739535E-4,0.0027800806629030284,0.002758234007271154,0.0028867117811802734,0.00287927495035345,0.0028972056419099834,0.0028626857410415374,0.0028252376987140115,0.0028503894865726798,0.002838683364065786,0.002753084414503837,0.0028867724989353194,0.002878763668806128,0.00289464776071513
-0.001682673988729233 ,-0.0015750623752383008,-0.0015109065600540372,0.0028654777596427428,-0.0014598308541129423,-0.0014067009728024882,-0.0021920455719964815,-0.0020886290112774875,-0.0023470503051959968,-0.002264457727759739,-0.002430010750111511,-0.0024134695280828566,-0.0025034420004308444,-0.0025789959666878692,-0.0019660680746704795,-0.001894144998082492,-0.001783085602891088
-0.004857666345948308 ,-0.004800594070384356,-0.004721619766703822,-0.004724074109288656,-0.0046522157635982,-0.004573784513899115,-0.005212743129103914,-0.005124635963661084,-0.005436511967848223,-0.005322224446846269,-0.005614281267588672,-0.005547968491695032,-0.0056940779932360686,-0.0057547497055884245,-0.005076363096766401,-0.00503814314897677,-0.0049688557536549105
0.0010974763138423826 ,0.0010977473055336917,0.0010837466904707327,-0.0011805203921811946,0.0010492539088331476,0.0010655827378877047,0.0012298724650230408,0.0012305394101951306,0.0012413173381006226,0.001214630497691993,0.0012653193342250235,0.0012734565362582106,0.0012774976805755012,0.0013283570587513394,0.0011988830306849385,0.001205587979848488,0.0011500505326575983
0.0032095355831766037 ,0.003233229581681263,0.003268693816031787,0.0056646976506767865,0.0032342514294043667,0.0032725340427742777,0.003117262328027115,0.0031170550429917565,0.0030724655467275763,0.0031298650744258083,0.0030590759700793724,0.003085864235691904,0.0030753484094023786,0.0030853256138838603,0.003139554961602231,0.003144839151984824,0.0031631911250704636
0.0036535173576303093 ,0.0037267512560930083,0.0038150499579069352,0.00945800698103616,0.0038803871396635436,0.003907334300924381,0.003329984662372998,0.0033783187227061084,0.003265161408531392,0.003281433436196135,0.0031309939093400185,0.0032116075797771204,0.0030406791287477253,0.0029457678386387576,0.0034768168186676274,0.0035160270783960446,0.003570549388408173
0.0015209572454384368 ,0.0016182380879723457,0.0016972975459037531,0.0061477721464844315,0.0018248083556035022,0.0018714404783239935,0.0011156048149052467,0.0012251285345784568,9.297017190555978E-4,0.0010296849482972492,7.165651647369486E-4,8.477249110427909E-4,5.952604446352039E-4,4.7800723489754837E-4,0.0012907801783627049,0.0013977571017663726,0.0014329055758125486
7.399480426198979E-4 ,7.618860481575229E-4,7.323674668799907E-4,-2.3996089903943751E-4,7.113856551121955E-4,7.131661947126222E-4,6.381891914840621E-4,6.514271452833231E-4,6.431730456983864E-4,6.581573935996454E-4,6.552306438223354E-4,6.297843708565898E-4,6.214455016113618E-4,6.253034200643937E-4,6.586780994222163E-4,7.057718022150938E-4,7.258079120463501E-4
