CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.8703703703703703 ,0.8888888888888888,0.8888888888888888,0.8703703703703703,0.8888888888888888,0.8888888888888888,0.9074074074074074,0.8888888888888888,0.8703703703703703,0.8888888888888888,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8888888888888888,0.8888888888888888,0.8703703703703703
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8148148148148148,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.8518518518518519 ,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519
0.9259259259259258 ,0.9259259259259258,0.9259259259259258,0.9259259259259259,0.9259259259259258,0.9259259259259258,0.9074074074074074,0.9074074074074074,0.8888888888888888,0.9074074074074074,0.8888888888888888,0.8888888888888888,0.8703703703703703,0.8703703703703703,0.9259259259259258,0.9259259259259259,0.9259259259259258
0.8148148148148149 ,0.8148148148148149,0.8148148148148149,0.8518518518518519,0.8148148148148149,0.8333333333333333,0.7962962962962963,0.8148148148148149,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.8148148148148149,0.8148148148148149,0.8148148148148149
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.8703703703703703,0.8333333333333333,0.8333333333333333,0.8518518518518519,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8148148148148149,0.8148148148148149,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.7962962962962963 ,0.7962962962962963,0.7962962962962963,0.8888888888888888,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963
0.8703703703703703 ,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8518518518518519,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.8703703703703703
0.7962962962962963 ,0.7962962962962963,0.8148148148148148,0.7777777777777778,0.7962962962962963,0.7962962962962963,0.7777777777777778,0.7962962962962963,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.7962962962962963,0.7962962962962963
0.7777777777777778 ,0.7777777777777778,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963
0.9585346215780999 ,0.9594026771336553,0.9589371980676328,0.9593397745571659,0.9593397745571659,0.9584717190016102,0.9531753220611915,0.9553140096618358,0.9482185990338164,0.950696960547504,0.9379906400966184,0.9439412238325282,0.929964271336554,0.9256868961352658,0.9552511070853461,0.9564588365539453,0.9581320450885668
0.955930454911433 ,0.9563330314009661,0.9563330314009661,0.9580691425120773,0.9567356078904993,0.9567356078904993,0.9479669887278582,0.9487721417069244,0.9398777173913043,0.9454257246376812,0.9291842793880837,0.9355374396135266,0.9141505636070854,0.9079232085346215,0.9529237117552336,0.9529237117552336,0.9541943438003221
0.9487721417069244 ,0.9491747181964575,0.9505082528180354,0.950973731884058,0.9513134057971016,0.9513134057971016,0.9462937801932366,0.950571155394525,0.9416138285024154,0.9458912037037036,0.9311720008051529,0.9357261473429953,0.9234224033816424,0.920541465378422,0.9501056763285024,0.9496401972624798,0.9492376207729469
0.9634032809983898 ,0.9625352254428341,0.9638058574879228,0.9680203301127216,0.9638058574879228,0.9633403784219002,0.9507850241545895,0.9559933574879228,0.9448973429951689,0.9482437600644124,0.9325935990338164,0.9398148148148149,0.9219001610305959,0.9090051328502415,0.9611387882447665,0.9632774758454107,0.9633403784219002
0.9536030595813205 ,0.9540056360708534,0.955276268115942,0.955678844605475,0.955276268115942,0.9561443236714976,0.9501308373590982,0.9492627818035427,0.9476524758454107,0.9492627818035427,0.9371477455716587,0.9442431561996779,0.9239759460547504,0.9184279388083736,0.9501308373590982,0.9509988929146539,0.9527350040257648
0.9592768719806762 ,0.9584088164251208,0.9601449275362318,0.9557417471819646,0.9601449275362318,0.9601449275362318,0.9529237117552335,0.9549994967793881,0.9465705515297907,0.9499798711755233,0.9347951892109502,0.9402802938808374,0.9263662439613527,0.9113954307568437,0.9558046497584541,0.9558675523349436,0.9571381843800322
0.9590630032206119 ,0.958660426731079,0.9599310587761675,0.9619439412238325,0.9603336352657005,0.9607362117552336,0.9535778985507246,0.9552511070853461,0.9476273148148149,0.9523701690821257,0.9370596819645732,0.9467592592592592,0.9319142512077295,0.9203527576489533,0.9573897946859904,0.9581949476650564,0.9594655797101449
0.9544459541062803 ,0.9553140096618358,0.9553140096618358,0.9542572463768115,0.9561191626409018,0.9565217391304349,0.9436015499194848,0.946947966988728,0.9364432367149758,0.9384561191626409,0.9251962560386474,0.931423611111111,0.9210446859903382,0.91568538647343,0.9502943840579711,0.9519046900161031,0.9523072665056361
0.9596794484702094 ,0.9605475040257648,0.9605475040257648,0.9606733091787439,0.9605475040257648,0.9610129830917874,0.9567356078904993,0.9571381843800322,0.9563330314009661,0.955930454911433,0.9392235305958132,0.9494514895330113,0.9294610507246377,0.9140876610305958,0.9584088164251208,0.9592768719806762,0.9600820249597423
0.9533262882447665 ,0.9541943438003221,0.9541943438003221,0.9572639895330113,0.9546598228663447,0.9546598228663447,0.9439034822866343,0.9460421698872786,0.9375503220611917,0.9388209541062803,0.9198495370370371,0.9276620370370371,0.9147670088566828,0.9037967995169082,0.9468473228663447,0.9477153784219001,0.9529237117552336
0.9649506843800322 ,0.9649506843800322,0.9654161634460547,0.9678945249597423,0.9654161634460547,0.9658187399355876,0.9540433776167472,0.9573268921095007,0.9468221618357487,0.953640801127214,0.9305178140096619,0.9390096618357487,0.9228940217391305,0.9147418478260869,0.9598052536231885,0.9615413647342995,0.9641455314009661
0.9630636070853461 ,0.9626610305958132,0.9626610305958132,0.9620697463768115,0.9626610305958132,0.9626610305958132,0.9532382246376812,0.9566475442834138,0.9472247383252818,0.9484953703703702,0.9357261473429953,0.9411483494363929,0.9254981884057972,0.9131944444444445,0.960119766505636,0.9617929750402577,0.9626610305958132
0.9585975241545895 ,0.9590001006441224,0.9590001006441224,0.9594655797101449,0.9581320450885668,0.9581320450885668,0.9526469404186795,0.9543830515297907,0.9449602455716586,0.9500427737520128,0.933059078099839,0.9381416062801934,0.9214975845410628,0.9149305555555555,0.9560562600644124,0.9569243156199678,0.9581949476650564
0.958509460547504 ,0.9611136272141706,0.9619816827697263,0.9628497383252818,0.9628497383252818,0.9628497383252818,0.9486211755233495,0.9516279186795491,0.940066425120773,0.9430731682769725,0.9250956119162641,0.9302410426731078,0.9152702294685989,0.9026897141706924,0.9551001409017713,0.9576414049919485,0.958509460547504
0.95366596215781 ,0.95366596215781,0.954068538647343,0.9572010869565218,0.954068538647343,0.954471115136876,0.9392235305958132,0.9417647946859904,0.9311342592592592,0.9362796900161031,0.9162263486312399,0.9243156199677939,0.9076086956521738,0.89951942431562,0.9447086352657005,0.9477153784219002,0.9528608091787439
0.950847926731079 ,0.9499798711755233,0.9499798711755233,0.9533891908212562,0.9499798711755233,0.9503824476650564,0.9421673711755233,0.9435009057971014,0.9351600241545895,0.9382925724637681,0.921862419484702,0.9299516908212562,0.911508655394525,0.9008152173913043,0.9452370169082126,0.9469731280193238,0.9487092391304347
0.9524330716586151 ,0.952030495169082,0.952030495169082,0.9572388285024154,0.9516279186795491,0.9512253421900162,0.9504201892109502,0.9504201892109502,0.9387957930756844,0.9474134460547504,0.9226172504025764,0.9285678341384863,0.914993458132045,0.9048913043478262,0.9499547101449276,0.9516279186795491,0.9528985507246377
0.9619439412238325 ,0.9619439412238325,0.9619439412238325,0.9599310587761675,0.9619439412238325,0.9619439412238325,0.9589371980676328,0.9598052536231885,0.9555278784219002,0.9590001006441223,0.9439663848631241,0.9494514895330113,0.9359400161030594,0.9257120571658616,0.9594026771336553,0.960270732689211,0.9615413647342995
0.9601449275362318 ,0.9609500805152978,0.9600820249597423,0.9653532608695651,0.9596794484702094,0.9596794484702094,0.955402073268921,0.9571381843800322,0.9468473228663447,0.9502566425120773,0.9298636272141706,0.9422302737520128,0.9227053140096619,0.9146160426731078,0.9579433373590982,0.9588742954911433,0.9610129830917874
0.9642335950080515 ,0.9664351851851851,0.9664351851851851,0.9689764492753623,0.9660326086956522,0.9660326086956522,0.9590881642512077,0.9612268518518517,0.9500050322061192,0.9573520531400965,0.9283665458937199,0.9417899557165862,0.9155973228663447,0.9018342391304349,0.9624345813204509,0.964170692431562,0.9646361714975846
0.9623465177133655 ,0.9627490942028986,0.961881038647343,0.9606733091787439,0.9636171497584541,0.9636171497584541,0.9555278784219001,0.955930454911433,0.9478411835748792,0.9533891908212562,0.932253925120773,0.9440921900161031,0.9255610909822867,0.9127918679549114,0.9580691425120773,0.9597423510466988,0.9602078301127214
0.9512505032206119 ,0.952986614331723,0.952986614331723,0.9585346215780998,0.952986614331723,0.9542572463768115,0.9422931763285023,0.9457653985507246,0.9333358494363929,0.938015801127214,0.924441425120773,0.9315997383252818,0.9155470008051529,0.9083257850241546,0.9478411835748792,0.9482437600644124,0.9491118156199678
0.9612016908212561 ,0.9620697463768115,0.9612016908212562,0.9635290861513687,0.9616671698872786,0.9616671698872786,0.951778884863124,0.9547856280193238,0.9436267109500805,0.9495772946859903,0.931322966988728,0.936405495169082,0.9241017512077295,0.9112067230273752,0.9564588365539453,0.9581320450885668,0.9607362117552335
0.963214573268921 ,0.963214573268921,0.963214573268921,0.9640826288244767,0.9623465177133655,0.9623465177133655,0.9557165861513687,0.9590630032206119,0.9484953703703702,0.9518417874396136,0.9311090982286635,0.9391354669887279,0.9224914452495975,0.9053190418679549,0.9607362117552335,0.9624094202898551,0.9628119967793882
0.9581949476650564 ,0.9585975241545893,0.9590001006441223,0.9602078301127216,0.9590001006441223,0.9580691425120773,0.9462937801932366,0.9501056763285024,0.9403431964573269,0.9441550925925926,0.9285678341384863,0.9340529388083736,0.9180631038647342,0.9091686795491144,0.9539804750402577,0.9565217391304349,0.958660426731079
0.9573268921095007 ,0.958660426731079,0.9599310587761675,0.9616671698872786,0.9599310587761675,0.9599310587761675,0.954320148953301,0.9551882045088567,0.9499169685990339,0.95258403784219,0.9322790861513687,0.9395632045088567,0.9172453703703703,0.9090302938808373,0.9555907809983898,0.9555907809983898,0.9560562600644124
0.9474386070853461 ,0.9475015096618357,0.9505082528180354,0.9581320450885668,0.951376308373591,0.9522443639291466,0.9337384259259259,0.9393493357487923,0.9253094806763286,0.9290584742351046,0.9144021739130435,0.9202898550724639,0.9119867149758454,0.9005510265700482,0.9397519122383254,0.9418905998389694,0.9457653985507246
0.9594026771336553 ,0.9611387882447664,0.9594026771336553,0.9567985104669887,0.9594026771336553,0.9594026771336553,0.9517159822866343,0.9555907809983898,0.950847926731079,0.9495772946859904,0.9459541062801934,0.9517788848631241,0.9387957930756844,0.9264291465378421,0.9568614130434782,0.9585346215780999,0.9585346215780999
0.9394373993558777 ,0.9411735104669887,0.9411735104669887,0.9523953301127216,0.9420415660225444,0.9433121980676328,0.9334868156199677,0.9330213365539453,0.9288068639291466,0.9322161835748792,0.9211201690821257,0.9288068639291466,0.9151695853462157,0.9062122584541062,0.9330213365539453,0.9360280797101449,0.9377012882447664
0.9565846417069244 ,0.9565846417069244,0.9565846417069244,0.9565217391304349,0.9565846417069244,0.9569872181964575,0.9535778985507246,0.9527098429951691,0.9476273148148149,0.952307266505636,0.9347951892109502,0.9403431964573269,0.9232965982286635,0.9135970209339774,0.9535149959742352,0.9561191626409018,0.9569872181964575
0.9928057553956835 ,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9964028776978417,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9928057553956835,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9928057553956835
1.0 ,1.0,1.0,0.9856115107913669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964028776978417,0.9856115107913669,1.0,1.0,1.0
1.0 ,1.0,1.0,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9892086330935252 ,0.9892086330935252,0.9892086330935252,0.9820143884892086,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9964028776978417,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.9820143884892086 ,0.9820143884892086,0.9820143884892086,0.9928057553956835,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9856115107913669,0.9820143884892086,0.9856115107913669,0.9856115107913669,0.9892086330935252,0.985611510791367,0.9820143884892086,0.9820143884892086,0.9820143884892086
0.9964028776978417 ,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417
0.9748201438848921 ,0.9748201438848921,0.9712230215827338,0.9676258992805755,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9640287769784173,0.9676258992805755,0.960431654676259,0.960431654676259,0.9712230215827338,0.9712230215827338,0.9748201438848921
0.9964028776978417 ,0.9964028776978417,0.9964028776978417,0.9640287769784173,0.9964028776978417,0.9964028776978417,0.9928057553956835,0.9964028776978417,0.9928057553956835,0.9928057553956835,0.9892086330935252,0.9928057553956835,0.9892086330935252,0.9856115107913669,0.9964028776978417,0.9964028776978417,0.9964028776978417
0.974820143884892 ,0.974820143884892,0.974820143884892,0.9892086330935252,0.974820143884892,0.974820143884892,0.974820143884892,0.974820143884892,0.9784172661870504,0.974820143884892,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.974820143884892,0.974820143884892,0.974820143884892
0.974820143884892 ,0.974820143884892,0.974820143884892,0.9676258992805755,0.974820143884892,0.974820143884892,0.9784172661870503,0.974820143884892,0.9784172661870503,0.9784172661870503,0.974820143884892,0.9784172661870503,0.9784172661870503,0.9784172661870503,0.974820143884892,0.974820143884892,0.974820143884892
0.985611510791367 ,0.985611510791367,0.985611510791367,0.9820143884892086,0.985611510791367,0.985611510791367,0.985611510791367,0.985611510791367,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.985611510791367,0.985611510791367,0.985611510791367
0.9784172661870504 ,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504
0.9676258992805755 ,0.9676258992805755,0.9676258992805755,0.9784172661870504,0.9676258992805755,0.9676258992805755,0.960431654676259,0.9640287769784173,0.9640287769784173,0.960431654676259,0.9640287769784173,0.9640287769784173,0.960431654676259,0.9712230215827338,0.9676258992805755,0.9676258992805755,0.9676258992805755
0.9820143884892086 ,0.9820143884892086,0.9820143884892086,0.9712230215827338,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9856115107913669,0.9892086330935252,0.9820143884892086,0.9820143884892086,0.9820143884892086
0.9784172661870504 ,0.9784172661870504,0.9784172661870504,0.9640287769784173,0.9784172661870504,0.9784172661870504,0.985611510791367,0.985611510791367,0.985611510791367,0.985611510791367,0.9820143884892086,0.985611510791367,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504
0.9712230215827338 ,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338
0.9748201438848921 ,0.9748201438848921,0.9748201438848921,0.9640287769784173,0.9748201438848921,0.9748201438848921,0.9748201438848921,0.9748201438848921,0.9784172661870504,0.9748201438848921,0.974820143884892,0.9784172661870504,0.974820143884892,0.9712230215827338,0.9748201438848921,0.9748201438848921,0.9748201438848921
0.9964028776978417 ,0.9964028776978417,0.9964028776978417,0.9712230215827338,0.9964028776978417,0.9964028776978417,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9892086330935252,0.9928057553956835,0.985611510791367,0.985611510791367,0.9928057553956835,0.9928057553956835,0.9964028776978417
0.9820143884892086 ,0.9820143884892086,0.9820143884892086,0.974820143884892,0.9820143884892086,0.9784172661870504,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.985611510791367,0.9820143884892086,0.9820143884892086,0.9784172661870503,0.9820143884892086,0.9820143884892086,0.9820143884892086
0.9964028776978417 ,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9928057553956835,0.9964028776978417,0.9964028776978417,0.9964028776978417
0.9820143884892086 ,0.9820143884892086,0.9820143884892086,0.985611510791367,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9784172661870503,0.9784172661870503,0.9784172661870503,0.9784172661870503,0.9820143884892086,0.9820143884892086,0.9820143884892086
0.9964028776978417 ,0.9964028776978417,0.9964028776978417,0.974820143884892,0.9964028776978417,0.9964028776978417,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9892086330935252,0.9892086330935252,0.9964028776978417,0.9964028776978417
0.985611510791367 ,0.985611510791367,0.985611510791367,0.974820143884892,0.985611510791367,0.985611510791367,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9964028776978417,0.9928057553956835,0.9928057553956835,0.9964028776978417,0.9892086330935252,0.985611510791367,0.985611510791367
0.9892086330935252 ,0.9892086330935252,0.9892086330935252,0.9748201438848921,0.9856115107913669,0.9856115107913669,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9856115107913669,0.9820143884892086,0.9892086330935252,0.9892086330935252,0.9892086330935252
0.9820143884892086 ,0.9820143884892086,0.9820143884892086,0.9784172661870503,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9856115107913669,0.9820143884892086,0.9892086330935252,0.985611510791367,0.9820143884892086,0.9820143884892086,0.9820143884892086
0.9856115107913669 ,0.9856115107913669,0.9856115107913669,0.9712230215827338,0.9856115107913669,0.9856115107913669,0.9892086330935252,0.9856115107913669,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9928057553956835,0.9928057553956835,0.9856115107913669,0.9856115107913669,0.9856115107913669
0.9784172661870504 ,0.9784172661870504,0.9784172661870504,0.974820143884892,0.9784172661870504,0.9784172661870504,0.9820143884892086,0.9784172661870504,0.9820143884892086,0.9820143884892086,0.9784172661870503,0.9820143884892086,0.9784172661870503,0.9784172661870503,0.9784172661870504,0.9784172661870504,0.9784172661870504
0.9892086330935252 ,0.985611510791367,0.985611510791367,0.9748201438848921,0.985611510791367,0.985611510791367,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9928057553956835,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9892086330935252
0.9820143884892086 ,0.9820143884892086,0.9820143884892086,0.9676258992805755,0.9820143884892086,0.9820143884892086,0.9856115107913669,0.9820143884892086,0.9856115107913669,0.9856115107913669,0.9820143884892086,0.9820143884892086,0.9784172661870504,0.974820143884892,0.9820143884892086,0.9820143884892086,0.9820143884892086
0.9892086330935252 ,0.9892086330935252,0.9892086330935252,0.9820143884892086,0.9892086330935252,0.9892086330935252,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9820143884892086,0.9820143884892086,0.9820143884892086,0.9784172661870504,0.9892086330935252,0.9892086330935252,0.9892086330935252
0.7106501912327154 ,0.7155045601647543,0.7203589290967931,0.6457781700500147,0.7203589290967931,0.7178336765715406,0.6988084730803177,0.6937579680298127,0.6990046091987839,0.7013337256055703,0.6650240266745121,0.6892958713347063,0.6650240266745121,0.6504609198783956,0.6986123369618515,0.696087084436599,0.7057958223006766
0.639967637540453 ,0.6376385211336667,0.6327841522016279,0.6205256447974894,0.6327841522016279,0.6327841522016279,0.6471511228792782,0.6422967539472394,0.6397715014219869,0.6471511228792782,0.6300627635579091,0.6397715014219869,0.6300627635579091,0.6252083946258703,0.6448220064724919,0.6448220064724919,0.6448220064724919
0.6289104638619202 ,0.6289104638619202,0.6314357163871727,0.6626703932529174,0.6339609689124253,0.6339609689124253,0.6215308424046289,0.6263852113366677,0.6193978621163088,0.6193978621163088,0.6219231146415612,0.6219231146415612,0.6122143767774836,0.6001765225066196,0.633764832793959,0.6312395802687065,0.6289104638619202
0.6549475335883103 ,0.6549475335883103,0.6598019025203491,0.6525693831519075,0.6598019025203491,0.6549475335883103,0.6518338727076591,0.6594096302834167,0.6516377365891929,0.656688241639698,0.6491124840639404,0.6491124840639404,0.6489163479454741,0.6413405903697166,0.6545552613513779,0.6545552613513779,0.6621310189271354
0.6894920074531725 ,0.6869667549279199,0.6844415024026674,0.6751005197607138,0.6795871334706286,0.6747327645385898,0.679979405707561,0.6823085221143473,0.6797832695890949,0.6848337746395998,0.6700745317250172,0.674928900657056,0.6724036481318034,0.6700745317250172,0.6871628910463862,0.6871628910463862,0.6894920074531725
0.7384279690104933 ,0.7458075904677846,0.7483328429930372,0.7158968324016868,0.753187211925076,0.7483328429930372,0.7186182210454055,0.7234725899774443,0.7065803667745415,0.7089094831813278,0.6871628910463862,0.692017259978425,0.674928900657056,0.6725997842502697,0.7259978425026968,0.7310483475532019,0.7384279690104933
0.5937530646268511 ,0.5937530646268511,0.5912278121015985,0.6044179660684514,0.5912278121015985,0.5912278121015985,0.5989997057958223,0.5964744532705698,0.601721094439541,0.5966705893890359,0.5947337452191821,0.5968667255075022,0.5949298813376482,0.5852211434735706,0.5939492007453172,0.5888986956948122,0.5937530646268511
0.6162842012356575 ,0.6162842012356575,0.6162842012356575,0.6535500637442385,0.6211385701676964,0.6285181916249878,0.6188094537609101,0.6188094537609101,0.6213347062861626,0.6188094537609101,0.6164803373541238,0.6164803373541238,0.6213347062861626,0.6238599588114151,0.6188094537609101,0.6188094537609101,0.6188094537609101
0.6755173090124547 ,0.6755173090124547,0.6755173090124547,0.6688977150142199,0.6755173090124547,0.6755173090124547,0.6729920564872021,0.6778464254192409,0.6729920564872021,0.6729920564872021,0.6729920564872021,0.6729920564872021,0.6729920564872021,0.6704668039619496,0.6778464254192409,0.6706629400804158,0.6706629400804158
0.6442581151319016 ,0.6368784936746101,0.6368784936746101,0.6683093066588213,0.6368784936746101,0.641732862606649,0.6442581151319016,0.6442581151319016,0.646783367657154,0.6442581151319016,0.646783367657154,0.646783367657154,0.6516377365891929,0.6419289987251152,0.6442581151319016,0.6442581151319016,0.6442581151319016
0.7995979209571442 ,0.804452289889183,0.8093066588212219,0.6440374619986271,0.8116357752280082,0.8261988820241247,0.7729969598901638,0.7827056977542415,0.7535794841620085,0.7632882220260861,0.756104736687261,0.756104736687261,0.7463959988231833,0.7318328920270668,0.7924144356183191,0.7924144356183191,0.797268804550358
0.6677454153182308 ,0.6725997842502697,0.6725997842502697,0.6756889281161126,0.679979405707561,0.6825046582328136,0.6652201627929784,0.6725997842502697,0.6626949102677258,0.6652201627929784,0.6677454153182308,0.6652201627929784,0.6677454153182308,0.6652201627929784,0.6677454153182308,0.6702706678434833,0.6677454153182308
0.7355104442483082 ,0.7327890556045895,0.7395802687064823,0.6918211238599588,0.7438462292831225,0.7405364322840051,0.6683338236736295,0.6926056683338238,0.656688241639698,0.6539668529959792,0.6495047563008728,0.6469795037756203,0.6495047563008728,0.644650387368834,0.6924095322153574,0.7116308718250466,0.7333774639599882
0.6592134941649505 ,0.6592134941649505,0.6495047563008728,0.6964793566735314,0.6397960184367951,0.6374669020300089,0.6541629891144455,0.6541629891144455,0.6493086201824066,0.6541629891144455,0.6516377365891929,0.6493086201824066,0.6516377365891929,0.6564921055212317,0.6541629891144455,0.6541629891144455,0.656688241639698
0.6747327645385898 ,0.6821123859958811,0.6795871334706286,0.6562714523879573,0.6795871334706286,0.6844415024026674,0.6648278905560459,0.659973521624007,0.659973521624007,0.659973521624007,0.6502647837599294,0.6551191526919682,0.6454104148278905,0.6357016769638129,0.659973521624007,0.6624987741492596,0.6698783956065509
0.6310434441502403 ,0.6310434441502403,0.6310434441502403,0.6562714523879573,0.6358978130822791,0.6384230656075316,0.6306511719133078,0.6306511719133078,0.6306511719133078,0.6306511719133078,0.6135628125919388,0.6232715504560165,0.6160880651171913,0.6112336961851524,0.6357016769638129,0.6333725605570266,0.6358978130822791
0.5700696283220554 ,0.567544375796803,0.567544375796803,0.6248161223889379,0.567544375796803,0.567544375796803,0.5679366480337353,0.565411395508483,0.5679366480337353,0.5679366480337353,0.5679366480337353,0.5704619005589879,0.5679366480337353,0.5679366480337353,0.5702657644405218,0.5702657644405218,0.5702657644405218
0.6426890261841718 ,0.6426890261841718,0.6426890261841718,0.5721780915955673,0.6426890261841718,0.6500686476414632,0.6351132686084142,0.6376385211336667,0.6300627635579091,0.6325880160831617,0.6252083946258703,0.6275375110326566,0.6252083946258703,0.6275375110326566,0.6401637736589193,0.6401637736589193,0.6426890261841718
0.713175443757968 ,0.7180298126900069,0.7180298126900069,0.6162596842208492,0.7228841816220457,0.7277385505540845,0.6984162008433853,0.7009414533686378,0.6984162008433853,0.6984162008433853,0.6815239776404824,0.6912327155045601,0.6743404923016574,0.6694861233696185,0.7009414533686378,0.7034667058938904,0.7083210748259292
0.6415367264881828 ,0.6415367264881828,0.6438658428949691,0.652790036285182,0.6413405903697166,0.6413405903697166,0.6318279886241052,0.6343532411493576,0.6269736196920663,0.6269736196920663,0.6271697558105325,0.6294988722173188,0.6174610179464548,0.6052270275571247,0.6318279886241052,0.6318279886241052,0.6318279886241052
0.5939492007453172 ,0.598803569677356,0.6036579386093949,0.6125821319996078,0.6036579386093949,0.6036579386093949,0.5918162204569971,0.5918162204569971,0.5943414729822497,0.5943414729822497,0.5749239972540943,0.5772531136608806,0.5774492497793469,0.5797783661861331,0.5966705893890359,0.5941453368637835,0.5941453368637835
